5265.83249 20.255 0.112
5268.86791 20.081 0.103
5272.77777 19.788 0.109
5275.89797 20.239 0.134
5279.76408 20.123 0.182
5284.90248 20.142 0.137
5286.89267 20.054 0.136
5287.76448 20.062 0.150
5292.91868 20.539 0.276
5293.90120 20.184 0.121
5295.88166 20.169 0.086
5298.80450 20.080 0.088
5300.90081 20.069 0.093
5307.83047 20.206 0.114
5309.88595 19.993 0.081
5312.75377 20.040 0.122
5314.72038 20.088 0.174
5315.85886 20.212 0.186
5319.87264 19.638 0.235
5321.73258 20.411 0.158
5324.77474 19.921 0.103
5325.89267 20.218 0.130
5327.76454 20.088 0.092
5328.88781 19.949 0.108
5335.79386 20.273 0.131
5337.89289 20.079 0.170
5339.93957 19.859 0.143
5341.81229 19.330 0.063
5342.83608 19.091 0.071
5343.86469 18.851 0.063
5343.87740 18.920 0.065
5349.69220 19.051 0.053
5352.72171 20.118 0.092
5354.87527 20.262 0.178
5358.84384 20.351 0.148
5364.69724 20.317 0.170
5376.72931 20.008 0.146
5377.62135 20.129 0.144
5379.69403 20.027 0.100
5381.79078 20.083 0.194
5387.51002 20.320 0.106
5390.68954 20.208 0.142
5393.79306 19.979 0.152
5404.48728 20.653 0.229
5407.74716 19.850 0.132
5411.63893 19.453 0.050
5418.61706 20.535 0.142
5430.56594 19.994 0.151
5436.58057 20.061 0.152
5444.67617 20.476 0.260
5450.59173 20.133 0.137
5458.59444 20.442 0.285
5461.60126 19.715 0.131
5469.54641 19.962 0.104
5477.54824 20.185 0.176
5486.54409 20.668 0.374
5604.88586 20.139 0.177
5608.88085 20.044 0.143
5611.87106 20.078 0.160
5614.82993 20.031 0.159
5620.82253 20.966 0.390
5623.85763 20.128 0.110
5624.79977 19.845 0.111
5625.79706 20.216 0.159
5627.78607 20.132 0.140
5629.80023 20.438 0.219
5630.83660 20.155 0.116
5632.79480 19.756 0.136
5634.77436 19.974 0.111
5635.81093 21.082 0.383
5638.76997 19.892 0.189
5639.80053 20.229 0.166
5641.89754 20.124 0.156
5643.88771 20.345 0.147
5647.78348 19.936 0.144
5648.90352 20.032 0.113
5650.83961 20.200 0.100
5652.82843 20.303 0.099
5655.74741 20.598 0.191
5657.77014 20.175 0.097
5658.88875 20.059 0.126
5660.73388 20.009 0.125
5662.86030 19.183 0.047
5665.72742 18.604 0.042
5668.76640 18.665 0.044
5670.85841 19.216 0.073
5676.74180 20.413 0.117
5679.70116 20.337 0.147
5680.87197 20.149 0.102
5682.75394 20.387 0.141
5684.73426 20.276 0.109
5686.73327 20.016 0.104
5688.88757 20.203 0.112
5691.65124 19.876 0.107
5692.82425 20.404 0.150
5693.92599 20.061 0.145
5695.69831 20.150 0.149
5696.81497 19.845 0.085
5697.90360 20.273 0.155
5702.61160 19.943 0.177
5703.75006 20.489 0.244
5706.81084 20.064 0.172
5708.57576 20.176 0.189
5711.71792 20.261 0.112
5714.57803 19.991 0.180
