5383.75477 18.810 0.068
5385.85269 19.544 0.081
5386.54744 20.071 0.159
5386.62897 19.938 0.129
5386.71340 20.055 0.128
5387.50864 20.273 0.143
5388.47245 19.574 0.118
5388.81235 19.928 0.139
5389.76187 19.648 0.128
5390.68812 19.727 0.136
5391.54783 19.509 0.124
5392.48507 20.344 0.228
5392.81500 19.972 0.111
5393.79168 19.992 0.181
5396.77434 19.981 0.128
5403.52317 20.126 0.138
5403.71898 20.138 0.164
5404.58701 20.246 0.196
5404.79182 19.974 0.173
5405.79936 19.955 0.174
5407.65618 19.468 0.111
5408.58390 19.387 0.105
5408.77624 19.866 0.190
5409.77838 20.329 0.200
5410.78274 20.021 0.151
5412.51639 19.903 0.141
5412.73858 19.579 0.121
5414.47792 20.113 0.144
5416.63546 19.800 0.120
5418.70231 19.729 0.105
5421.71847 19.838 0.122
5423.53130 20.371 0.124
5426.59733 20.392 0.229
5430.62759 20.161 0.204
5431.62501 19.808 0.147
5432.64208 19.753 0.167
5434.59309 19.948 0.127
5435.58639 20.135 0.164
5436.66385 20.245 0.157
5438.65481 20.089 0.139
5439.65884 20.193 0.182
5443.67871 20.366 0.168
5445.50125 20.109 0.113
5446.59086 20.182 0.133
5447.62525 19.975 0.123
5449.53358 19.870 0.130
5450.62138 20.546 0.245
5453.58538 20.331 0.176
5458.48140 20.263 0.232
5459.52744 20.084 0.154
5460.54266 19.974 0.209
5461.56967 20.235 0.280
5463.49251 20.186 0.177
5464.48480 20.464 0.250
5466.54263 19.852 0.239
5469.61072 20.085 0.140
5471.60234 20.322 0.162
5473.53352 19.752 0.119
5478.53331 19.614 0.099
5480.57377 19.659 0.137
5485.56471 20.089 0.196
5487.55638 19.963 0.155
5490.49497 19.570 0.195
5494.53044 20.176 0.269
5499.50303 19.875 0.218
5620.88064 19.949 0.148
5624.89408 20.264 0.137
5626.86532 20.226 0.164
5628.82475 19.550 0.106
5629.85143 19.844 0.138
5631.88075 20.438 0.173
5633.83467 20.136 0.137
5635.86756 20.548 0.268
5637.91032 20.144 0.201
5638.86838 20.393 0.205
5639.82344 20.191 0.201
5640.82863 19.701 0.133
5640.91720 20.219 0.359
5641.82699 20.185 0.157
5641.86516 20.165 0.167
5642.78692 20.134 0.174
5642.90898 20.800 0.377
5643.81093 20.206 0.169
5643.91192 19.987 0.145
5644.82109 20.022 0.203
5647.75163 20.219 0.190
5647.79592 20.338 0.227
5647.83251 20.208 0.260
5647.86434 20.132 0.156
5647.91575 20.012 0.294
5648.82769 20.256 0.135
5649.81067 20.259 0.135
5649.91340 20.184 0.161
5650.82303 20.172 0.110
5650.91595 20.046 0.148
5651.82412 20.621 0.182
5652.76117 19.944 0.120
5652.86635 20.259 0.130
5653.92168 20.279 0.179
5654.84273 20.166 0.166
5655.75682 20.530 0.262
5655.83312 20.278 0.134
5656.78774 20.328 0.159
5656.87571 20.169 0.114
5657.83266 20.475 0.135
5657.92256 20.184 0.186
5658.84559 20.245 0.140
5658.92512 19.563 0.232
5659.77787 19.834 0.105
5659.86086 20.676 0.266
5660.74722 20.234 0.191
5660.83598 20.163 0.118
5660.83746 20.227 0.127
5662.74230 20.078 0.170
5662.84377 20.254 0.160
5662.92386 20.275 0.161
5664.78907 19.986 0.157
5664.89197 20.082 0.153
5665.76890 20.385 0.330
5665.88660 20.175 0.105
5667.81344 20.159 0.129
5668.81554 20.137 0.161
5669.80290 20.152 0.150
5670.77807 19.882 0.134
5671.76069 20.459 0.217
5675.85862 19.819 0.153
5676.76597 19.917 0.081
5677.72089 20.337 0.154
5677.90771 20.229 0.114
5679.81980 20.114 0.149
5680.71123 19.957 0.165
5680.89692 20.155 0.119
5681.79197 20.827 0.289
5682.69040 20.289 0.195
5682.91136 19.803 0.116
5683.86354 20.326 0.161
5684.76753 20.520 0.194
5685.74605 19.993 0.109
5685.94073 19.792 0.343
5686.84873 19.971 0.147
5687.73043 20.495 0.213
5688.91534 19.506 0.123
5690.64349 20.080 0.156
5690.84117 19.878 0.167
5691.77734 20.243 0.175
5692.66623 20.619 0.252
5692.84760 20.299 0.142
5693.68525 20.073 0.129
5693.86930 19.974 0.118
5694.68666 20.354 0.184
5694.87726 19.973 0.131
5695.74140 20.880 0.423
5695.91692 20.311 0.138
5696.74402 20.317 0.169
5696.92741 20.174 0.154
5697.75050 20.090 0.150
5697.91407 20.391 0.198
5698.75009 20.819 0.411
5698.91071 20.012 0.197
5705.71276 20.342 0.277
5705.90354 20.277 0.239
5706.85932 20.506 0.367
5707.72445 20.076 0.151
5707.88323 20.265 0.198
5708.71709 20.090 0.138
5708.90162 20.118 0.266
5712.57685 19.839 0.235
5712.79285 20.010 0.108
5713.79584 20.320 0.158
5713.80829 20.278 0.147
5714.87461 19.917 0.177
5715.74681 20.232 0.128
5716.58192 19.958 0.163
5716.81534 20.096 0.131
5721.67423 20.166 0.167
5721.68681 20.593 0.235
5721.69998 20.630 0.232
5721.89773 19.843 0.150
5722.73003 20.045 0.117
5722.74351 19.952 0.104
5723.62259 19.905 0.122
5723.79066 20.125 0.112
5724.65063 20.258 0.208
5725.54372 19.721 0.136
5725.76627 20.210 0.138
5726.67465 20.126 0.174
5734.61459 19.887 0.160
5734.83297 20.528 0.294
5735.77580 20.390 0.184
5736.52398 20.281 0.221
5736.69142 20.390 0.126
5737.52488 19.901 0.143
5737.71296 20.208 0.127
5737.88090 20.024 0.140
5738.73998 19.739 0.083
5739.61000 20.172 0.150
5739.79375 20.145 0.142
5740.59015 20.332 0.286
5740.79800 20.377 0.194
5741.56316 20.412 0.193
5741.74533 20.164 0.117
5742.49544 19.909 0.177
5742.68022 19.901 0.085
5742.83387 20.320 0.128
5743.73082 19.937 0.119
5743.88259 20.252 0.240
5744.66228 19.941 0.114
5744.86695 20.403 0.284
5745.64148 19.896 0.132
5745.81618 20.129 0.177
5746.67957 20.199 0.153
5746.85892 20.093 0.216
5747.75109 20.042 0.189
5749.52857 19.631 0.155
5749.69490 19.733 0.115
5752.57298 20.075 0.236
5753.70017 20.693 0.479
5760.46841 19.965 0.251
5760.66167 20.495 0.300
5760.82745 19.881 0.166
5762.52766 20.089 0.160
5763.56381 20.167 0.110
5763.74984 20.799 0.273
5764.56620 20.136 0.146
5764.75076 20.397 0.157
5765.63549 20.288 0.134
5766.49746 20.250 0.179
5766.68153 19.952 0.103
5767.56155 19.963 0.128
5767.76935 19.653 0.119
5768.61876 20.206 0.126
5768.79458 19.999 0.146
5769.66439 20.064 0.096
5770.74150 19.866 0.130
5776.59085 20.021 0.197
5777.50985 20.022 0.118
5777.76094 20.496 0.166
5779.58590 20.037 0.112
5785.61331 20.248 0.204
5786.55722 20.070 0.220
5786.74556 19.564 0.166
5787.59297 20.368 0.164
5788.49488 19.615 0.109
5788.67966 20.087 0.202
5790.57604 20.047 0.175
5790.73680 20.205 0.202
5793.58524 20.123 0.142
5793.74228 19.459 0.132
5794.65994 19.947 0.131
5795.71334 20.044 0.158
5796.46994 19.880 0.176
5796.57652 20.040 0.153
5796.63872 20.030 0.137
5796.68554 20.351 0.222
5801.56070 20.347 0.197
5802.54970 19.837 0.133
5804.54489 19.984 0.155
5805.49383 20.488 0.141
5805.68420 20.025 0.187
5807.62484 19.818 0.147
5812.60705 19.960 0.217
5813.59096 20.224 0.145
5815.55913 20.213 0.142
5816.53932 20.556 0.251
5817.54056 19.942 0.133
5818.52201 19.859 0.138
5819.52160 20.166 0.146
5820.49934 21.072 0.570
5820.65828 19.430 0.137
5822.58793 20.377 0.191
5823.51966 19.838 0.197
5823.60658 20.315 0.210
5824.54354 19.963 0.120
5824.62405 19.862 0.137
5825.56156 20.222 0.172
5826.48447 20.213 0.234
5826.57182 19.761 0.122
5827.51080 20.662 0.438
5827.59129 20.531 0.273
5828.52404 20.187 0.146
5828.59957 20.086 0.148
5829.53497 20.263 0.154
5829.61094 19.895 0.111
5830.54807 19.742 0.090
5831.52012 19.918 0.101
5831.59506 20.394 0.184
5832.54118 19.058 0.051
5833.48757 18.228 0.038
5833.57881 18.261 0.029
5834.53830 18.192 0.024
5835.51929 18.442 0.055
5836.52186 18.876 0.062
5836.58542 18.622 0.051
5839.54277 19.512 0.160
5840.50281 20.423 0.315
5840.58862 19.993 0.159
5841.51517 19.795 0.158
5841.59779 20.190 0.260
5842.56132 20.383 0.309
5843.51873 20.725 0.315
5843.60004 19.665 0.162
5844.54251 20.206 0.221
5845.50339 20.597 0.349
5845.58358 20.249 0.271
5846.54529 20.531 0.392
5850.56928 20.334 0.205
5851.53243 20.297 0.208
5851.57921 20.059 0.202
5852.56216 20.956 0.514
5854.55326 19.427 0.130
5855.54161 20.695 0.347
5856.54849 19.374 0.114
5858.51455 21.093 0.686
5860.49746 20.202 0.269
5861.52968 20.476 0.285
5862.53095 21.228 0.505
5972.88004 20.050 0.142
5977.85686 19.976 0.146
5978.85556 20.023 0.142
5979.84526 20.310 0.253
5980.86548 19.822 0.141
5982.86970 20.349 0.154
5983.88186 20.609 0.151
5984.86599 20.389 0.143
5985.85001 20.518 0.250
5986.83127 20.399 0.204
5987.82417 20.174 0.183
5987.89600 20.279 0.148
5988.88349 20.306 0.147
5989.85853 20.568 0.324
5990.82302 19.844 0.117
5991.81690 19.856 0.152
5991.89111 20.408 0.173
5992.85660 20.176 0.145
5993.83627 20.961 0.418
5994.81126 20.319 0.195
5994.89547 20.403 0.174
5995.82423 20.307 0.172
5995.90799 19.835 0.138
5996.85004 20.400 0.165
5997.80584 19.939 0.149
5997.89218 20.237 0.131
5998.84376 20.489 0.199
5999.78475 19.999 0.168
5999.86574 20.051 0.121
6003.85404 19.772 0.169
6004.78587 20.407 0.234
6004.88225 20.340 0.149
6005.80351 20.143 0.143
6005.90884 19.806 0.080
6006.82856 20.137 0.111
6006.91719 20.143 0.148
6007.82994 20.087 0.124
6007.91582 20.330 0.217
6008.82375 20.020 0.118
6008.91137 20.104 0.177
6009.82639 20.424 0.155
6009.91082 20.049 0.136
6010.81808 20.082 0.114
6010.90566 20.099 0.087
6011.79814 20.765 0.252
6011.91181 19.808 0.136
6012.81303 20.230 0.128
6012.90925 20.165 0.083
6013.80693 20.131 0.135
6013.90970 20.249 0.120
6014.78327 20.291 0.134
6014.88204 19.917 0.130
6015.76123 20.401 0.150
6016.74105 20.026 0.109
6016.82139 20.208 0.131
6017.73088 20.076 0.154
6017.80737 20.178 0.096
6017.90485 20.242 0.092
6018.79614 20.414 0.175
6018.87782 19.962 0.089
6019.77435 20.015 0.130
6019.87084 20.417 0.130
6020.72929 20.745 0.249
6020.82393 19.897 0.094
6020.90239 20.249 0.167
6021.76248 20.260 0.186
6021.84022 20.050 0.105
6022.71077 20.323 0.307
6022.78748 20.444 0.180
6022.88360 20.018 0.091
6023.74345 20.070 0.154
6023.82370 20.349 0.148
6024.70214 19.768 0.174
6024.78076 20.080 0.138
6024.89248 19.869 0.122
6025.75585 19.933 0.158
6025.84890 20.136 0.192
6026.72966 20.035 0.449
6031.87727 20.164 0.206
6032.82160 19.976 0.093
6033.74408 19.787 0.129
6034.69314 20.108 0.149
6034.92800 20.034 0.169
6036.79534 20.331 0.127
6036.82041 20.203 0.095
6037.76935 20.744 0.269
6038.73825 20.091 0.161
6039.73293 20.134 0.192
6039.92315 20.362 0.162
6040.91000 19.933 0.115
6041.86254 20.695 0.203
6046.90863 20.062 0.112
6047.79988 20.276 0.144
6048.74003 20.180 0.137
6048.92993 21.180 0.421
6049.86132 20.084 0.117
6050.73682 20.349 0.159
6050.92476 20.581 0.242
6052.75239 20.336 0.178
6052.90991 20.384 0.179
6053.78311 20.248 0.139
6054.88036 20.122 0.143
6058.80218 20.336 0.165
6059.69873 21.034 0.313
6059.87398 20.328 0.148
6061.76337 20.193 0.115
6061.93007 20.105 0.137
6062.82349 20.536 0.196
6063.79266 19.814 0.155
6064.71620 20.321 0.133
6064.90052 20.195 0.148
6065.73585 20.182 0.123
6066.66437 20.357 0.160
6066.84747 19.896 0.102
6067.65116 20.148 0.124
6067.82847 20.304 0.131
6068.65165 20.181 0.147
6068.87059 20.186 0.108
6069.60593 20.248 0.181
6069.81298 20.253 0.123
6070.61557 20.393 0.275
6070.78053 19.875 0.107
6071.58859 20.203 0.205
6071.75492 20.171 0.124
6071.92495 19.805 0.159
6075.74105 20.208 0.123
6076.60232 20.245 0.170
6076.78702 19.962 0.109
6077.70285 20.296 0.165
6077.90334 20.071 0.143
6078.70045 20.270 0.147
6078.88679 20.059 0.112
6079.68035 20.043 0.119
6079.88086 20.281 0.114
6080.64811 20.060 0.145
6080.82551 20.303 0.137
6081.60545 19.691 0.132
6081.77883 20.068 0.126
6082.59751 19.256 0.135
6082.80336 20.240 0.278
6082.88147 19.570 0.211
6085.60098 20.216 0.257
6085.77444 20.610 0.271
6085.93218 19.985 0.197
6086.71713 20.319 0.134
6086.89986 20.741 0.352
6087.80837 19.892 0.126
6088.65196 20.545 0.174
6089.76571 19.803 0.092
6092.61224 20.308 0.172
6092.89711 20.403 0.231
6093.69229 20.336 0.166
6094.55598 20.523 0.320
6094.75270 20.245 0.134
6094.91439 20.246 0.231
6096.76392 18.529 0.039
6097.66680 17.878 0.022
6097.85385 17.915 0.022
6098.64926 18.062 0.027
6098.83001 18.156 0.029
6099.83939 18.077 0.035
6100.68598 18.236 0.023
6100.86319 18.266 0.038
6101.62782 18.139 0.023
6101.80717 18.169 0.026
6102.60239 18.364 0.034
6102.76824 18.419 0.026
6103.51849 18.504 0.043
6103.69736 18.445 0.029
6104.51985 18.529 0.036
6104.68087 18.612 0.025
6104.84735 18.620 0.035
6105.60533 18.635 0.036
6106.56838 18.807 0.051
6108.60827 19.518 0.102
6108.78256 19.699 0.094
6109.55556 20.050 0.326
6109.76869 19.791 0.202
6109.85478 20.452 0.242
6113.57931 19.808 0.146
6113.73778 19.948 0.152
6114.58760 19.833 0.177
6114.75903 20.827 0.305
6115.52406 19.684 0.103
6115.71200 19.655 0.119
6116.56461 19.021 0.046
6116.74663 19.227 0.061
6117.54232 19.737 0.107
6117.72120 19.691 0.100
6118.49491 20.147 0.154
6118.67939 19.862 0.095
6118.83503 20.615 0.200
6119.63205 20.279 0.138
6119.78017 19.635 0.108
6120.66684 20.142 0.125
6120.83444 19.658 0.121
6121.64575 20.156 0.115
6121.78753 20.313 0.122
6123.67911 20.381 0.143
6123.83220 20.033 0.114
6124.68536 20.316 0.161
6125.51410 20.195 0.166
6125.68758 19.940 0.112
6126.51138 20.053 0.151
6126.72248 20.194 0.156
6127.63740 19.964 0.139
6128.61714 19.792 0.110
6130.79905 19.998 0.222
6131.69658 19.754 0.088
6131.76987 20.567 0.205
6132.72021 20.209 0.131
6133.67973 19.767 0.095
6134.57923 19.866 0.150
6135.54860 20.277 0.277
6135.77038 20.226 0.146
6136.75864 19.686 0.166
6140.55752 20.533 0.327
6140.73073 19.991 0.363
6141.58390 20.539 0.325
6141.74949 20.033 0.184
6142.68561 20.953 0.572
6147.63619 20.667 0.280
6148.57389 20.387 0.125
6149.59406 20.787 0.268
6150.47454 21.753 0.937
6150.61541 20.212 0.181
6151.51906 20.622 0.321
6151.60982 19.879 0.138
6151.68200 20.503 0.254
6152.48637 21.289 0.446
6152.55699 19.856 0.129
6152.67032 20.440 0.166
6153.66898 20.381 0.224
6154.47825 21.773 0.708
6154.63516 20.257 0.163
6154.71241 20.375 0.187
6157.63770 21.561 0.624
6157.68352 20.089 0.151
6158.50378 20.108 0.104
6158.58126 20.072 0.143
6158.68588 20.630 0.206
6159.51539 20.376 0.265
6159.56983 20.459 0.197
6159.61737 19.970 0.124
6160.49617 20.048 0.140
6160.60700 20.167 0.129
6160.71758 20.319 0.166
6161.50356 20.102 0.185
6161.67115 20.094 0.140
6161.70326 19.489 0.104
6163.65247 20.357 0.282
6164.50543 20.212 0.166
6164.56917 20.703 0.331
6164.63923 20.267 0.235
6164.69316 20.072 0.208
6164.69466 21.259 0.597
6165.58280 20.918 0.403
6165.62452 19.845 0.134
6165.66771 19.773 0.130
6165.70020 19.917 0.179
6166.69601 20.213 0.287
6167.52885 20.504 0.393
6167.62066 20.724 0.514
6167.66912 21.012 0.609
6167.67090 20.560 0.392
6168.54791 20.392 0.153
6168.63856 20.225 0.149
6168.69013 20.139 0.124
6169.51129 19.858 0.133
6169.59897 20.196 0.154
6169.66325 19.817 0.118
6171.53979 20.168 0.135
6171.62746 19.827 0.124
6172.52641 19.935 0.102
6172.59606 19.985 0.104
6172.67952 20.179 0.180
6174.57576 20.164 0.199
6175.54721 19.990 0.143
6179.49049 20.190 0.204
6179.52696 20.186 0.192
6179.57815 19.975 0.175
6179.62163 19.734 0.153
6180.50894 19.710 0.115
6180.53771 19.864 0.144
6180.59289 20.626 0.317
6180.67368 19.533 0.160
6181.51269 20.146 0.138
6181.57953 20.164 0.119
6181.64239 20.076 0.148
6182.49598 20.201 0.161
6182.57500 19.699 0.090
6182.65614 20.159 0.180
6183.58464 20.393 0.133
6184.53575 20.038 0.106
6184.57435 19.941 0.084
6184.65453 19.803 0.120
6185.52709 20.103 0.115
6185.63471 19.970 0.120
6186.48282 20.050 0.175
6186.52727 20.116 0.165
6190.51849 20.330 0.192
6190.55086 20.672 0.235
6191.57143 20.093 0.133
6191.58943 19.692 0.107
6191.63286 20.279 0.144
6195.53374 20.072 0.136
6195.61173 20.307 0.176
6196.53163 20.155 0.216
6196.61339 20.445 0.259
6197.53301 20.727 0.326
6199.55360 19.692 0.173
6200.58110 19.936 0.182
6202.59281 20.192 0.326
6203.49819 21.059 0.599
6204.53805 21.507 0.559
6204.61480 19.952 0.177
6205.48379 20.059 0.214
6205.56089 19.643 0.093
6207.56238 19.893 0.212
6208.50924 21.186 0.480
6209.54611 20.845 0.457
6209.56845 20.375 0.234
6210.48596 21.086 0.709
6210.53181 20.061 0.147
6210.60463 20.152 0.212
6211.48661 20.070 0.202
6211.56296 20.286 0.155
6211.60135 20.280 0.188
6212.48363 20.316 0.306
6212.55895 20.104 0.136
6213.48848 19.935 0.198
6213.51098 20.416 0.230
6213.57923 20.294 0.224
6214.48994 20.721 0.329
6214.56535 20.347 0.229
6215.52276 21.010 0.508
6216.48733 20.967 0.656
6216.56825 20.117 0.160
6217.48887 20.719 0.294
6217.52396 20.481 0.173
6218.49892 20.100 0.156
6218.57557 20.728 0.348
6219.49274 20.384 0.299
6223.52400 20.936 0.532
6223.56329 19.783 0.163
6225.55288 20.541 0.409
6226.49601 20.119 0.234
6227.51034 20.329 0.243
6230.52161 20.049 0.307
6231.49593 21.174 0.908
6232.49393 19.249 0.232
6232.49761 20.957 0.797
6233.49624 19.544 0.253
6233.52263 19.997 0.193
6234.50051 20.163 0.280
6235.50303 20.814 0.483
6237.50123 20.058 0.307
6238.50500 20.012 0.234
6239.50707 19.703 0.195
6334.86374 19.679 0.106
6335.84818 20.379 0.205
6337.89331 19.940 0.154
6338.87309 19.877 0.107
6340.84376 19.822 0.113
6341.88129 20.263 0.207
6343.84614 20.118 0.206
6344.85917 20.479 0.163
6345.87842 20.316 0.165
6347.88117 20.171 0.143
6348.87857 20.460 0.176
6349.88626 20.006 0.190
6350.89791 19.898 0.136
6351.90406 20.375 0.308
6352.89526 20.499 0.192
6353.88390 20.185 0.133
6354.88854 20.486 0.179
6360.79818 20.181 0.130
6360.88315 20.331 0.139
6361.85854 20.125 0.124
6362.80658 20.416 0.184
6362.89534 19.881 0.103
6363.86793 19.981 0.117
6367.87166 20.070 0.094
6368.80913 20.028 0.099
6368.90155 20.094 0.129
6369.84236 20.252 0.141
6370.79453 20.150 0.116
6370.88656 20.229 0.142
6371.80807 20.104 0.117
6371.89908 20.113 0.090
6372.81034 20.039 0.114
6372.89260 20.155 0.119
6373.82726 19.959 0.114
6373.90628 19.935 0.121
6374.83350 20.135 0.148
6374.91454 20.263 0.166
6375.84850 20.248 0.127
6376.75611 20.304 0.201
6376.84460 20.451 0.151
6377.75454 20.806 0.265
6377.85636 20.430 0.120
6378.76367 20.538 0.215
6378.85142 20.124 0.111
6379.75134 19.965 0.136
6380.75111 20.373 0.177
6380.85274 20.027 0.105
6381.77181 20.157 0.130
6381.85969 20.307 0.125
6382.76624 19.956 0.178
6382.84383 20.158 0.167
6386.75934 20.045 0.135
6386.85865 20.071 0.135
6387.74819 20.075 0.114
6387.83099 20.138 0.115
6387.91453 20.254 0.186
6388.74807 20.264 0.168
6388.85920 20.256 0.130
6388.87530 20.209 0.132
6389.75092 20.126 0.140
6389.84000 20.544 0.161
6389.92297 19.951 0.161
6390.78776 19.759 0.084
6390.87228 19.873 0.101
6391.79580 20.265 0.181
6393.79364 20.088 0.158
6394.74812 20.136 0.164
6395.71309 20.856 0.357
6395.89102 19.969 0.085
6396.85072 20.408 0.110
6397.78782 20.251 0.110
6398.70586 20.057 0.115
6398.88654 20.004 0.108
6399.80797 20.025 0.100
6400.76088 19.944 0.096
6401.72333 20.154 0.119
6401.90169 20.413 0.152
6402.82692 19.752 0.095
6403.73599 20.133 0.110
6403.91738 19.882 0.094
6404.84521 18.322 0.024
6405.82581 18.733 0.049
6405.86214 18.717 0.032
6406.87843 19.986 0.198
6407.79034 19.884 0.112
6408.74488 19.505 0.129
6409.84370 20.422 0.255
6415.80417 20.426 0.218
6416.69054 20.439 0.225
6416.90746 19.991 0.105
6417.80131 20.274 0.144
6418.66356 20.254 0.163
6418.82613 20.314 0.129
6419.71240 20.158 0.118
6419.88821 19.988 0.129
6420.73003 20.096 0.094
6420.91339 20.141 0.100
6422.68595 20.172 0.130
6423.64813 20.417 0.239
6423.85574 20.518 0.200
6424.69659 20.056 0.117
6424.89178 20.113 0.122
6426.80420 20.013 0.109
6427.93271 20.127 0.172
6428.78790 20.058 0.156
6429.94974 19.877 0.300
6431.78827 20.277 0.144
6432.64272 20.034 0.149
6432.81083 20.236 0.158
6433.61510 20.261 0.262
6433.79773 20.576 0.238
6434.69950 20.101 0.156
6434.88987 20.695 0.240
6435.74006 20.438 0.179
6435.91894 20.915 0.272
6436.71837 19.920 0.132
6436.90605 20.488 0.217
6437.84188 20.384 0.354
6441.70195 20.324 0.229
6441.76507 20.773 0.304
6441.94776 21.433 1.260
6442.72888 20.150 0.118
6442.90320 21.025 0.304
6443.65658 20.383 0.237
6444.72584 20.136 0.147
6444.73579 20.959 0.364
6444.93405 20.124 0.160
6445.74778 20.168 0.133
6445.94802 21.341 0.887
6446.72664 20.317 0.131
6446.93183 20.694 0.236
6447.69854 20.405 0.164
6447.87594 20.496 0.160
6448.63845 20.636 0.234
6448.82408 20.183 0.124
6449.59753 20.746 0.247
6449.78362 20.654 0.226
6450.56368 20.213 0.205
6450.73308 20.142 0.099
6450.90233 20.398 0.177
6451.66409 20.636 0.214
6451.84971 20.122 0.156
6452.62823 20.090 0.101
6452.86373 20.471 0.143
6454.63786 20.360 0.162
6454.82284 20.322 0.168
6455.60232 20.747 0.294
6456.60399 20.193 0.096
6456.79037 20.173 0.118
6457.76368 20.589 0.151
6458.54882 20.973 0.433
6458.72256 20.370 0.198
6458.89962 20.457 0.205
6459.66649 20.469 0.157
6459.85535 20.022 0.105
6460.72169 20.232 0.142
6461.61202 20.193 0.164
6461.82380 20.790 0.248
6462.69129 20.258 0.145
6463.55381 19.760 0.144
6463.74323 20.085 0.134
6464.56229 20.405 0.319
6464.74169 20.166 0.179
6468.54713 20.333 0.244
6468.74242 20.139 0.179
6469.61086 20.033 0.137
6469.83102 20.078 0.183
6472.79051 20.304 0.197
6473.56615 20.229 0.171
6473.75176 20.148 0.121
6474.51067 20.245 0.242
6474.68463 19.896 0.116
6474.86671 19.772 0.148
6475.67081 19.691 0.074
6475.84439 20.783 0.354
6476.61058 20.158 0.162
6476.79871 20.161 0.117
6477.60392 20.020 0.132
6477.79191 20.301 0.236
6478.65369 19.594 0.107
6480.61769 19.957 0.144
6480.80259 19.849 0.143
6481.62878 19.965 0.132
6482.78857 20.226 0.260
6484.52378 20.517 0.244
6485.60319 19.605 0.097
6485.82351 20.927 0.317
6486.56278 20.288 0.142
6486.77188 20.251 0.142
6487.56244 20.419 0.175
6487.76086 20.553 0.146
6489.59563 20.146 0.135
6489.81051 20.150 0.188
6490.63942 20.342 0.161
6491.48550 19.897 0.166
6491.70516 20.240 0.156
6492.51906 20.263 0.205
6492.71493 19.960 0.139
6496.54264 19.761 0.161
6497.63807 19.893 0.149
6498.47149 20.572 0.189
6498.65175 19.957 0.120
6499.48575 20.063 0.150
6500.61062 19.966 0.183
6501.62211 20.179 0.135
6501.78955 19.589 0.146
6505.53704 20.260 0.181
6505.73679 19.759 0.117
6506.66466 20.481 0.229
6507.72520 20.157 0.227
6508.63394 20.136 0.122
6509.54758 20.345 0.118
6509.72536 20.139 0.131
6510.61546 20.166 0.116
6511.54711 20.084 0.151
6512.72443 19.920 0.141
6514.67708 20.481 0.169
6515.62847 20.224 0.113
6516.62012 20.041 0.123
6518.63272 20.400 0.144
6519.58555 20.221 0.130
6523.51805 20.190 0.162
6524.61947 20.073 0.138
6525.62548 20.546 0.306
