5260.87976 20.045 0.132
5261.81072 20.410 0.211
5262.84830 20.939 1.006
5265.86523 19.943 0.141
5266.81156 20.303 0.221
5267.83879 20.128 0.160
5268.84123 20.137 0.155
5269.80490 20.272 0.152
5270.81056 20.035 0.120
5271.80608 20.259 0.170
5272.81126 20.037 0.202
5273.79625 20.023 0.136
5274.81475 20.337 0.203
5275.80107 19.916 0.147
5276.77925 20.033 0.141
5276.90674 20.196 0.158
5277.81581 20.055 0.213
5278.81137 20.324 0.206
5279.81262 20.107 0.251
5280.81924 20.051 0.126
5281.79917 19.974 0.117
5282.82189 20.090 0.149
5283.78200 20.395 0.269
5283.87332 20.327 0.202
5284.78761 20.159 0.230
5285.77846 20.011 0.206
5285.90844 19.919 0.148
5286.79404 20.116 0.258
5287.84723 20.323 0.189
5288.77261 20.331 0.208
5289.82447 20.030 0.164
5293.85240 19.947 0.131
5294.76021 20.230 0.152
5294.79728 20.091 0.105
5294.83469 20.381 0.161
5294.86478 20.027 0.087
5294.90579 20.048 0.105
5295.76169 20.457 0.191
5295.80017 20.392 0.184
5295.83811 20.333 0.162
5295.87625 20.404 0.156
5295.91527 20.193 0.130
5296.80526 20.008 0.099
5296.83975 20.153 0.109
5296.87754 19.955 0.087
5297.75858 19.938 0.109
5297.79858 20.152 0.141
5297.83649 19.995 0.091
5297.87453 20.191 0.119
5297.91345 19.991 0.101
5298.79940 20.167 0.137
5298.83714 20.007 0.139
5298.87535 20.327 0.146
5298.91489 20.193 0.140
5299.74624 20.052 0.107
5299.82158 20.053 0.106
5299.89998 20.044 0.103
5300.85501 19.933 0.109
5300.89565 19.857 0.104
5301.75067 19.925 0.123
5301.78834 19.639 0.082
5301.82566 19.700 0.092
5301.86388 19.731 0.118
5301.90412 19.691 0.116
5303.91165 19.698 0.130
5304.74960 19.496 0.131
5306.68428 19.725 0.132
5306.72138 19.640 0.094
5306.78573 19.564 0.087
5306.84899 19.672 0.089
5306.88890 19.651 0.084
5306.92691 19.522 0.089
5307.73480 19.358 0.078
5307.79840 19.270 0.059
5307.83639 19.201 0.066
5307.87760 19.210 0.057
5307.91522 19.285 0.061
5308.72725 19.244 0.091
5308.78851 19.218 0.063
5308.82595 19.198 0.060
5308.86636 19.190 0.062
5309.70068 19.049 0.076
5309.79364 19.189 0.072
5309.83614 19.133 0.057
5309.88083 19.116 0.055
5309.91830 19.097 0.053
5310.68566 19.304 0.096
5310.76952 19.261 0.091
5310.83190 19.503 0.086
5310.91565 19.465 0.078
5311.80592 19.361 0.099
5311.86433 19.553 0.102
5311.90914 19.713 0.118
5312.73476 19.568 0.129
5312.77585 19.446 0.112
5312.81498 19.537 0.112
5312.85954 19.703 0.111
5312.89911 19.566 0.097
5313.77122 19.775 0.174
5313.80854 20.088 0.211
5313.84859 19.877 0.155
5313.88789 19.640 0.144
5313.92540 19.760 0.161
5314.69825 19.711 0.175
5314.73860 20.143 0.243
5314.77861 19.813 0.186
5314.82214 19.837 0.139
5314.87356 19.899 0.162
5314.91095 19.896 0.140
5315.67647 19.927 0.244
5315.72414 19.593 0.162
5315.76175 19.885 0.167
5315.79914 19.829 0.125
5315.83841 20.201 0.234
5315.88003 19.970 0.202
5315.91933 20.028 0.191
5316.71482 19.893 0.210
5316.75789 20.765 0.497
5316.79489 19.884 0.201
5316.83874 20.156 0.332
5319.81089 19.878 0.178
5319.85489 20.212 0.291
5319.89918 20.094 0.307
5319.93657 20.702 0.632
5320.67449 20.026 0.186
5320.71688 20.347 0.241
5320.75556 19.847 0.153
5320.79325 20.263 0.205
5320.83394 20.178 0.156
5320.87476 19.904 0.154
5320.91429 19.986 0.157
5321.67215 19.903 0.227
5321.74003 20.081 0.180
5321.77977 19.892 0.136
5321.81775 19.797 0.160
5321.85950 20.003 0.149
5321.89684 20.196 0.162
5321.93396 20.025 0.224
5322.82538 20.138 0.163
5322.86797 20.135 0.156
5322.89318 20.753 0.394
5322.93352 20.010 0.141
5323.71763 20.372 0.275
5323.75767 20.104 0.189
5323.79701 20.419 0.225
5323.83897 20.189 0.167
5323.87789 19.957 0.128
5323.91535 20.037 0.175
5324.66700 20.080 0.184
5324.73085 20.291 0.209
5324.76820 20.310 0.179
5324.80698 20.721 0.303
5324.84722 19.931 0.135
5324.88448 20.131 0.147
5324.92527 19.937 0.124
5325.65174 20.054 0.142
5325.71173 19.826 0.100
5325.74971 20.083 0.140
5325.78691 19.971 0.117
5325.82875 19.850 0.105
5325.87386 20.122 0.128
5325.91267 19.786 0.120
5326.62314 20.195 0.262
5326.68681 20.308 0.197
5326.74762 20.061 0.138
5326.78529 20.166 0.120
5326.82495 20.190 0.156
5326.86265 20.024 0.140
5326.90108 19.988 0.129
5327.63040 19.903 0.109
5327.70111 20.267 0.191
5327.77233 20.006 0.135
5327.81131 19.963 0.141
5327.84950 20.045 0.128
5327.88856 20.184 0.143
5327.92641 19.985 0.129
5328.62302 19.738 0.122
5328.72810 19.946 0.143
5328.76680 19.761 0.098
5328.80424 20.134 0.141
5328.84507 20.040 0.144
5328.88282 20.041 0.149
5328.92044 20.593 0.220
5329.72069 19.932 0.162
5334.67180 20.109 0.244
5334.75190 19.816 0.108
5334.80864 19.832 0.111
5334.85004 19.921 0.130
5334.89050 20.261 0.208
5334.92830 20.136 0.184
5335.73422 19.898 0.099
5335.77287 20.226 0.213
5335.81358 20.147 0.130
5335.85203 20.037 0.112
5335.88965 19.972 0.142
5335.92868 20.005 0.164
5336.80694 20.149 0.173
5336.89860 19.853 0.141
5336.93621 19.920 0.160
5337.78301 20.169 0.164
5337.82279 20.629 0.274
5337.86120 19.813 0.168
5337.89902 20.016 0.185
5337.93743 20.614 0.410
5338.78062 20.107 0.205
5338.82328 20.587 0.372
5338.87996 19.774 0.200
5339.65781 20.209 0.249
5339.69576 20.270 0.200
5339.76239 19.953 0.119
5339.85514 19.919 0.174
5339.89523 19.700 0.181
5339.93319 20.505 0.288
5340.64184 20.260 0.314
5340.68118 20.472 0.313
5340.76747 20.392 0.270
5340.82384 19.963 0.197
5340.86245 20.264 0.234
5340.90027 20.213 0.229
5340.93794 19.879 0.220
5341.61236 20.258 0.232
5341.68556 19.970 0.129
5341.79316 20.147 0.152
5341.83163 20.107 0.164
5341.86941 20.343 0.202
5341.90970 19.823 0.116
5342.58390 19.861 0.263
5342.62129 19.852 0.195
5342.65898 20.103 0.250
5342.69638 20.607 0.294
5342.73456 19.997 0.175
5342.77788 20.496 0.320
5342.81709 20.225 0.256
5342.85521 20.064 0.185
5342.89282 20.324 0.246
5342.93072 20.223 0.264
5343.60214 20.325 0.308
5343.63975 20.141 0.247
5343.67740 20.174 0.255
5343.71523 20.091 0.190
5343.75321 20.025 0.152
5343.79389 20.257 0.228
5343.83287 20.493 0.309
5343.88366 19.952 0.176
5343.92155 20.737 0.419
5348.61986 20.400 0.264
5348.71463 20.091 0.205
5348.78015 20.582 0.300
5348.81806 20.054 0.179
5348.86224 20.131 0.168
5348.90055 20.530 0.394
5348.94024 19.917 0.267
5349.72806 20.194 0.199
5349.79361 19.991 0.162
5349.83119 20.223 0.224
5350.63100 20.080 0.218
5350.66900 20.022 0.208
5350.70634 20.033 0.179
5350.74727 20.568 0.333
5351.61253 20.124 0.177
5351.68902 20.202 0.199
5351.77250 19.860 0.134
5351.86344 20.093 0.163
5351.90367 20.009 0.188
5352.62638 20.169 0.190
5352.70078 20.179 0.140
5352.78698 20.094 0.163
5352.87216 20.037 0.147
5352.90968 20.477 0.258
5353.59195 20.115 0.173
5353.67453 19.965 0.122
5353.75521 20.028 0.126
5353.79490 19.977 0.129
5353.83264 19.979 0.129
5353.88266 20.142 0.167
5354.61121 20.293 0.211
5354.70141 20.038 0.170
5354.70351 20.153 0.174
5354.79871 20.135 0.153
5354.85403 20.168 0.161
5354.89468 20.264 0.235
5355.57194 19.845 0.138
5355.64117 19.783 0.135
5355.72723 20.001 0.138
5355.80044 19.845 0.120
5355.84107 19.965 0.145
5355.88637 20.196 0.257
5357.64000 20.719 0.309
5357.72744 19.920 0.148
5357.81789 20.105 0.227
5357.89638 20.823 0.350
5358.69437 20.728 0.229
5358.79745 20.425 0.218
5358.88579 20.324 0.278
5359.60684 20.152 0.214
5359.65381 20.213 0.163
5359.70970 19.867 0.171
5359.75397 20.515 0.229
5359.79861 20.567 0.239
5359.84310 20.011 0.155
5359.88316 20.097 0.206
5361.65190 20.160 0.229
5362.56602 20.832 0.598
5362.61241 19.848 0.133
5362.71373 19.986 0.130
5362.81763 20.005 0.143
5362.89436 20.343 0.290
5364.53820 19.772 0.158
5364.59569 20.014 0.138
5364.68521 20.254 0.191
5364.80647 20.810 0.380
5364.84593 20.075 0.179
5364.88589 20.149 0.194
5365.55805 20.270 0.263
5365.61545 20.129 0.164
5365.70745 20.465 0.192
5365.80090 20.508 0.221
5365.85397 20.430 0.267
5365.89231 20.415 0.300
5368.63035 20.404 0.314
5369.71507 20.034 0.254
5369.76085 20.132 0.178
5369.79953 20.349 0.280
5369.83865 20.101 0.220
5376.64493 19.987 0.211
5376.68583 20.234 0.216
5376.72477 20.150 0.199
5376.76314 20.606 0.305
5376.80129 20.421 0.268
5376.83930 20.274 0.267
5376.87720 20.853 0.562
5377.53404 20.202 0.230
5377.61682 20.327 0.261
5377.68487 20.413 0.195
5377.73378 20.073 0.166
5377.77681 20.131 0.166
5377.81454 20.355 0.174
5377.85273 20.192 0.203
5378.52156 20.769 0.297
5378.60539 20.173 0.156
5378.69390 20.230 0.158
5378.74842 20.024 0.110
5378.78659 20.224 0.161
5378.82481 20.211 0.173
5378.86471 19.857 0.155
5379.50356 20.222 0.183
5379.55726 20.325 0.199
5379.64247 20.343 0.175
5379.72888 20.207 0.145
5379.76948 20.191 0.141
5379.80736 20.027 0.154
5379.84544 20.127 0.225
5380.51498 20.402 0.210
5380.62391 20.122 0.118
5380.71057 20.607 0.201
5380.74893 20.305 0.141
5380.78692 19.943 0.140
5380.82488 19.646 0.142
5381.52421 19.885 0.242
5381.56230 20.146 0.302
5381.60007 20.236 0.260
5381.65920 20.479 0.241
5381.70001 20.061 0.179
5381.73801 20.373 0.275
5381.78475 20.945 0.581
5381.82309 20.763 0.463
5381.86111 20.984 0.621
5382.55098 20.595 0.423
5382.60062 20.027 0.249
5382.63821 20.223 0.223
