5267.82646 20.329 0.129
5270.83697 21.000 0.199
5273.85351 20.274 0.119
5276.82287 20.167 0.110
5277.91829 20.584 0.322
5282.91216 20.329 0.147
5285.89557 20.107 0.121
5294.86037 20.431 0.095
5294.87455 20.313 0.081
5294.90137 20.213 0.095
5294.91650 20.146 0.102
5295.88656 20.056 0.079
5300.85057 20.199 0.095
5300.86458 20.215 0.092
5300.89121 20.233 0.118
5300.90532 20.459 0.140
5304.74424 20.907 0.273
5304.76003 20.337 0.136
5307.68337 20.359 0.159
5307.70680 20.405 0.143
5307.74648 20.184 0.123
5307.79397 20.278 0.101
5307.80798 20.300 0.103
5307.83197 20.109 0.092
5307.84643 20.323 0.113
5307.87317 20.078 0.083
5307.88732 20.328 0.103
5307.91080 20.365 0.113
5307.92475 20.356 0.133
5308.72282 20.490 0.156
5308.73660 20.532 0.199
5308.78409 20.385 0.118
5308.79808 20.420 0.110
5308.82156 20.513 0.136
5308.83554 20.325 0.093
5308.86132 20.466 0.124
5308.87685 20.075 0.086
5310.73052 20.450 0.159
5310.77292 20.365 0.143
5310.78688 20.173 0.116
5310.85383 20.061 0.078
5310.86202 19.968 0.070
5310.88624 20.304 0.120
5310.90032 19.889 0.073
5310.92369 20.024 0.106
5311.78573 20.594 0.220
5311.81668 20.022 0.091
5311.84344 20.177 0.107
5311.87283 20.102 0.104
5311.89295 20.504 0.147
5311.91764 20.321 0.127
5312.70579 20.551 0.221
5312.73183 20.197 0.147
5312.75520 20.277 0.149
5312.77295 20.482 0.212
5312.79766 20.164 0.148
5312.81207 20.428 0.180
5312.83752 20.673 0.192
5312.85661 20.336 0.152
5312.88231 20.410 0.157
5312.89620 20.320 0.148
5312.91949 20.373 0.158
5313.76519 19.883 0.142
5313.78072 20.498 0.245
5313.80409 19.999 0.132
5313.81960 20.121 0.143
5313.84418 20.023 0.148
5313.85927 20.200 0.163
5313.88346 19.844 0.142
5313.89753 20.259 0.190
5313.92098 19.957 0.142
5314.66837 20.561 0.341
5314.69382 20.611 0.307
5314.70885 20.496 0.245
5314.73417 20.252 0.179
5314.74811 20.029 0.155
5314.81771 20.240 0.134
5314.83200 20.287 0.210
5314.86914 20.037 0.135
5314.88301 20.609 0.233
5315.67357 20.568 0.307
5315.69671 20.289 0.232
5315.71683 20.160 0.187
5315.74470 20.361 0.200
5315.75884 20.004 0.172
5315.78226 20.012 0.131
5315.79621 20.310 0.177
5315.82019 20.289 0.159
5315.83550 19.979 0.195
5315.86024 19.908 0.143
5315.87712 20.079 0.181
5315.90225 20.011 0.154
5315.91641 20.561 0.331
5316.67701 20.890 0.412
5316.71037 19.868 0.169
5316.72418 20.114 0.182
5316.75061 19.790 0.200
5316.76724 20.591 0.296
5316.79046 20.429 0.297
5316.80456 20.089 0.204
5316.83433 20.261 0.232
5316.86145 19.705 0.272
5324.66557 20.372 0.183
5324.71534 20.077 0.121
5324.72942 20.436 0.143
5324.75274 20.621 0.178
5324.76677 20.220 0.124
5324.79110 20.536 0.191
5324.80554 20.347 0.170
5324.83154 19.988 0.132
5324.84579 20.556 0.177
5324.86923 20.127 0.119
5324.88305 20.478 0.155
5324.90990 20.564 0.174
5324.92384 20.417 0.165
5325.69513 20.600 0.163
5325.70880 21.112 0.258
5325.73155 20.264 0.123
5325.74678 20.263 0.126
5325.76991 20.342 0.130
5325.78399 20.363 0.135
5325.80877 20.161 0.104
5325.82582 20.267 0.122
5325.85692 20.479 0.186
5325.87094 20.213 0.137
5325.89564 20.324 0.147
5325.90972 21.297 0.456
5325.93621 20.312 0.258
5326.66991 20.666 0.187
5326.68386 20.478 0.186
5326.73061 20.492 0.161
5326.74469 20.299 0.133
5326.76803 20.400 0.148
5326.78234 20.309 0.102
5326.80687 20.104 0.085
5326.82190 20.005 0.092
5326.84579 20.215 0.122
5326.85972 20.302 0.143
5326.88422 20.553 0.179
5326.89816 20.652 0.204
5326.92295 20.712 0.219
5326.93733 20.377 0.334
5327.81940 20.773 0.213
5327.83370 20.110 0.131
5334.76027 20.554 0.140
5334.77478 20.409 0.143
5339.75944 20.049 0.092
5339.81034 19.936 0.137
5340.76453 20.226 0.146
5340.78944 20.551 0.350
5340.80675 20.576 0.274
5340.82089 20.509 0.249
5340.88324 19.993 0.156
5340.89731 19.890 0.129
5340.92083 20.060 0.178
5340.93498 19.911 0.168
5341.73964 20.254 0.108
5342.65604 20.143 0.193
5342.67947 19.938 0.134
5342.69342 19.899 0.113
5342.71697 20.358 0.172
5342.73160 20.242 0.159
5342.75609 20.092 0.124
5342.77491 20.290 0.198
5342.79997 20.291 0.193
5342.81413 20.206 0.178
5342.83770 20.332 0.185
5342.85224 20.151 0.146
5342.87561 19.892 0.188
5342.88987 20.179 0.167
5342.91339 20.246 0.227
5342.92774 20.872 0.422
5343.66046 20.885 0.334
5343.67446 20.694 0.346
5343.69814 20.064 0.157
5343.71225 20.384 0.165
5343.73616 20.207 0.146
5343.75023 19.830 0.102
5343.77613 20.035 0.125
5343.79093 20.175 0.161
5343.81567 20.115 0.142
5343.82991 20.214 0.161
5343.85375 20.325 0.214
5343.86649 20.463 0.203
5343.88072 20.590 0.292
5343.90462 20.642 0.279
5343.91858 20.685 0.325
5343.94203 20.274 0.281
5348.65762 19.341 0.065
5348.67161 19.274 0.066
5348.72287 19.480 0.073
5348.76423 19.482 0.068
5348.78813 19.580 0.093
5348.80264 19.472 0.080
5348.82647 19.391 0.102
5348.84047 19.475 0.069
5348.87029 19.492 0.099
5348.88501 19.490 0.091
5348.91059 19.549 0.101
5348.92464 19.453 0.107
5349.58592 20.047 0.181
5349.60113 19.625 0.129
5349.66852 19.975 0.176
5349.68291 19.950 0.115
5349.73670 20.067 0.152
5349.77771 20.632 0.292
5349.80165 19.883 0.127
5349.81569 19.822 0.112
5349.83943 19.936 0.128
5349.85494 19.680 0.114
5350.70336 20.494 0.226
5350.71688 19.900 0.162
5350.72960 20.183 0.142
5350.74429 19.904 0.131
5351.66179 20.331 0.158
5351.67477 20.082 0.117
5351.68754 20.031 0.109
5351.70038 20.089 0.098
5351.71417 20.253 0.110
5351.72795 20.303 0.122
5351.74277 19.899 0.085
5351.75796 20.102 0.124
5351.77102 20.106 0.140
5351.78568 19.881 0.104
5351.79879 20.034 0.174
5351.81393 20.547 0.201
5351.82937 19.518 0.086
5351.84237 20.147 0.134
5351.86197 20.271 0.176
5351.87537 19.882 0.144
5351.88817 19.882 0.151
5351.90071 20.068 0.162
5351.91334 20.608 0.240
5352.71276 20.192 0.099
5352.73041 20.109 0.092
5352.74476 20.037 0.112
5352.75899 20.289 0.131
5352.77221 20.160 0.137
5352.78552 20.423 0.162
5352.79939 20.299 0.148
5352.81433 20.103 0.128
5352.82923 20.091 0.119
5352.84203 20.102 0.131
5352.85492 20.085 0.121
5352.87069 20.293 0.141
5352.88305 20.242 0.162
5352.89555 19.898 0.109
5352.90820 19.778 0.101
5352.92066 20.058 0.144
5353.60314 20.150 0.129
5353.61813 19.897 0.100
5353.63445 19.911 0.094
5353.64748 20.202 0.114
5353.66038 19.975 0.090
5353.67306 20.200 0.103
5353.68574 20.261 0.095
5353.69824 20.239 0.102
5353.71121 19.979 0.076
5353.72573 20.179 0.103
5353.73984 20.332 0.127
5353.75374 20.345 0.133
5353.76656 20.282 0.136
5353.77936 20.101 0.097
5353.79192 19.961 0.093
5353.80462 20.065 0.106
5353.81706 20.243 0.121
5353.82965 20.394 0.153
5353.84214 20.269 0.148
5353.86184 20.273 0.134
5353.87966 20.274 0.163
5353.89339 20.084 0.140
5354.67078 20.354 0.129
5354.68540 20.183 0.137
5354.69993 20.286 0.143
5354.71620 20.013 0.113
5354.73121 19.953 0.107
5354.75224 20.755 0.225
5354.76804 20.474 0.159
5354.78238 20.133 0.122
5354.79724 20.513 0.177
5354.81287 20.422 0.173
5354.82698 20.239 0.151
5354.83992 20.499 0.194
5354.85255 20.273 0.152
5354.86733 19.953 0.128
5354.88009 19.894 0.138
5354.89320 19.753 0.122
5354.90592 19.704 0.123
5354.91857 19.896 0.152
5355.62588 20.565 0.199
5355.63968 20.705 0.231
5355.65369 20.308 0.115
5355.66761 20.254 0.113
5355.68261 20.492 0.162
5355.69640 20.173 0.104
5355.71023 20.457 0.140
5355.72576 20.775 0.196
5355.74044 20.263 0.147
5355.75581 20.081 0.100
5355.76965 20.702 0.206
5355.78340 20.359 0.146
5355.79745 20.865 0.263
5355.80992 20.541 0.246
5355.82239 20.173 0.146
5355.83808 20.294 0.161
5355.85818 20.748 0.270
5355.87097 20.869 0.380
5355.88340 19.973 0.188
5357.72597 20.748 0.215
5357.74236 20.465 0.203
5357.75633 20.881 0.299
5357.77065 20.384 0.190
5357.78486 20.541 0.170
5357.80207 20.076 0.172
5357.81639 20.481 0.256
5357.83026 20.093 0.148
5357.86940 20.559 0.303
5357.88195 19.963 0.156
5357.89490 20.421 0.250
5358.71453 20.299 0.170
5358.72959 20.492 0.160
5358.74361 20.459 0.173
5358.75766 20.231 0.146
5358.77170 20.392 0.176
5358.79597 20.050 0.130
5358.81447 20.464 0.181
5358.83075 20.568 0.213
5358.85382 19.851 0.093
5358.88431 20.272 0.250
5359.57502 20.678 0.289
5359.59099 20.126 0.193
5359.60537 20.095 0.191
5359.61923 20.277 0.178
5359.63262 20.561 0.191
5359.65236 20.359 0.150
5361.65038 19.954 0.149
5361.66745 20.295 0.182
5361.68036 20.107 0.162
5362.71224 20.645 0.180
5362.74256 20.690 0.199
5362.84582 20.558 0.199
5362.86056 20.788 0.261
5362.87883 20.299 0.211
5364.60843 20.585 0.165
5364.62365 20.200 0.107
5364.63784 20.427 0.113
5364.65255 20.415 0.191
5364.66691 20.414 0.168
5364.68372 20.235 0.142
5364.70297 20.250 0.166
5364.71812 20.207 0.138
5364.73368 20.375 0.155
5364.74793 20.238 0.154
5364.76232 20.216 0.142
5364.77777 20.631 0.260
5364.79069 20.240 0.195
5364.80348 19.664 0.114
5364.81724 19.871 0.116
5364.83011 20.390 0.189
5364.84293 20.448 0.208
5364.85730 20.475 0.190
5364.87001 20.117 0.147
5364.88290 20.289 0.175
5364.89542 20.276 0.171
5365.61395 20.405 0.151
5365.62860 20.301 0.143
5365.64388 20.667 0.188
5365.65822 20.776 0.232
5365.67568 20.413 0.162
5365.69031 20.415 0.141
5365.70596 20.522 0.163
5365.72464 20.361 0.143
5365.73898 20.490 0.143
5365.75403 20.243 0.137
5365.76837 20.360 0.137
5365.78501 20.420 0.163
5365.79940 20.314 0.150
5365.81348 20.179 0.141
5365.82723 20.363 0.167
5365.83981 20.149 0.158
5365.85246 20.739 0.265
5365.86589 20.021 0.148
5365.87843 21.040 0.419
5365.89081 20.328 0.232
5365.90322 21.546 0.809
5368.79135 21.010 0.321
5376.82373 19.612 0.128
5376.83626 20.084 0.260
5377.58833 20.853 0.374
5377.60106 19.863 0.180
5377.61377 19.894 0.127
5377.62654 20.415 0.171
5377.64746 20.457 0.148
5377.66727 20.547 0.174
5377.68184 20.858 0.246
5377.70019 20.438 0.171
5377.71312 20.250 0.123
5377.73076 20.110 0.123
5377.74369 20.785 0.233
5377.75618 20.137 0.126
5377.77378 20.333 0.169
5377.78640 20.323 0.168
5377.79886 20.075 0.151
5377.81151 20.052 0.134
5377.82410 20.190 0.139
5377.83703 19.990 0.122
5377.84971 19.957 0.134
5377.86226 20.227 0.206
5378.54754 20.639 0.183
5378.56168 20.110 0.097
5378.57554 20.552 0.140
5378.58964 20.213 0.109
5378.60387 20.305 0.116
5378.61791 20.512 0.134
5378.63222 20.969 0.232
5378.64638 20.243 0.119
5378.66213 20.625 0.155
5378.67796 20.418 0.121
5378.69238 20.167 0.118
5378.70681 20.620 0.162
5378.72120 20.417 0.127
5378.73410 20.420 0.113
5378.74690 20.478 0.144
5378.75949 20.238 0.109
5378.77216 20.378 0.133
5378.78505 20.399 0.149
5378.79805 20.680 0.201
5378.81065 20.338 0.151
5378.82328 20.281 0.159
5378.83792 20.387 0.193
5378.85056 20.057 0.147
5378.86321 20.016 0.175
5378.87563 20.116 0.195
5379.54138 20.579 0.178
5379.55573 20.374 0.151
5379.57002 19.984 0.109
5379.58431 20.534 0.165
5379.59812 20.208 0.126
5379.61211 20.114 0.108
5379.62625 20.200 0.108
5379.64094 20.563 0.151
5379.65585 20.197 0.117
5379.67036 20.229 0.121
5379.68465 20.279 0.130
5379.69907 20.668 0.191
5379.71323 20.367 0.136
5379.72735 20.648 0.184
5379.74132 20.336 0.134
5379.75393 20.819 0.215
5379.76645 20.997 0.252
5379.77899 21.072 0.319
5379.79154 20.596 0.215
5379.80433 20.815 0.301
5379.81689 20.662 0.251
5379.82931 19.924 0.141
5379.84239 20.502 0.274
5379.85502 20.983 0.417
5379.87034 20.849 0.408
5380.56665 20.505 0.145
5380.58062 20.475 0.140
5380.59450 20.241 0.116
5380.60842 20.273 0.117
5380.62238 20.077 0.096
5380.63641 20.418 0.126
5380.65070 20.316 0.123
5380.66637 20.092 0.094
5380.68133 20.368 0.142
5380.69550 20.163 0.102
5380.70903 20.163 0.121
5380.72191 20.173 0.112
5380.73463 20.367 0.140
5380.74740 20.306 0.113
5380.76015 20.172 0.104
5380.77264 20.084 0.118
5380.78538 20.360 0.171
5380.79800 20.440 0.222
5380.81075 20.956 0.355
5380.82336 20.227 0.286
5380.83590 20.743 0.349
5381.64454 20.445 0.256
5381.65768 20.444 0.215
