2125.50678 20.060 0.306
2129.59258 20.269 0.158
2132.53719 20.398 0.154
2135.66791 20.462 0.174
2140.63263 20.310 0.164
2143.73704 20.045 0.140
2158.56463 20.513 0.233
2167.52002 21.468 0.458
2172.53562 20.027 0.176
2175.54748 20.529 0.395
2185.56395 20.318 0.220
2205.54338 22.274 2.258
2329.89699 20.853 0.320
2346.88943 20.552 0.177
2352.84375 20.396 0.197
2361.83811 20.419 0.183
2371.89881 20.278 0.145
2381.91745 20.353 0.170
2385.92740 21.064 0.372
2391.83193 21.305 0.645
2397.88761 20.950 0.343
2401.74457 21.465 0.448
2403.80330 21.014 0.252
2405.76779 20.772 0.224
2415.83835 20.368 0.212
2424.71711 19.915 0.216
2428.68065 20.658 0.248
2434.60849 20.526 0.253
2436.69929 20.938 0.249
2438.67741 20.383 0.148
2440.67007 20.893 0.278
2444.80511 20.097 0.153
2453.77673 20.310 0.152
2456.53835 20.263 0.180
2458.65252 20.077 0.128
2462.60673 20.601 0.163
2464.67576 18.138 0.021
2467.58243 19.331 0.062
2469.56968 20.159 0.107
2471.70469 20.758 0.172
2473.55766 20.452 0.205
2483.63837 20.284 0.152
2486.62151 20.335 0.155
2490.58854 20.261 0.182
2493.54669 20.426 0.173
2495.62282 20.868 0.225
2497.67727 20.814 0.223
2499.72523 20.743 0.202
2501.74308 20.508 0.194
2508.56003 20.393 0.213
2512.51954 20.102 0.158
2518.66622 20.444 0.183
2521.67273 20.590 0.237
2524.51278 20.949 0.265
2529.63590 20.554 0.248
2537.57993 20.179 0.218
2541.54817 20.503 0.214
2546.61296 20.917 0.398
2551.52555 21.177 0.443
2555.62203 20.587 0.351
2562.57575 20.821 0.388
2705.84376 20.051 0.168
2713.89772 20.670 0.173
2728.83922 20.948 0.358
2733.81201 21.373 0.492
2744.79447 20.596 0.177
2752.86444 20.656 1.263
2756.83859 20.903 0.318
2760.80382 21.224 0.537
2766.83593 20.437 0.162
2770.71792 20.578 0.267
2783.82526 20.306 0.139
2786.80252 20.902 0.353
2790.71659 20.276 0.122
2795.62476 21.691 0.537
2797.61290 20.412 0.140
2802.82634 21.044 0.580
2810.77128 20.837 0.258
2811.82405 20.768 0.277
2813.62043 21.305 0.547
2815.74118 20.361 0.158
2817.69481 20.474 0.235
2818.75736 20.374 0.161
2820.62576 20.618 0.256
2821.65403 20.629 0.199
2826.61979 20.975 0.285
2830.72254 20.503 0.492
2835.61912 20.766 0.456
2837.53293 20.719 0.324
2839.56640 20.823 0.266
2840.73105 21.226 0.514
2843.50938 19.307 0.085
2844.78723 20.922 0.288
2849.69823 21.072 0.336
2851.71935 20.515 0.234
2853.72121 21.298 0.450
2856.60547 20.282 0.190
2858.57158 20.505 0.179
2863.64524 21.226 0.612
2866.73400 20.546 0.270
2869.62753 21.011 0.287
2872.64877 20.569 0.169
2877.58848 20.456 0.170
2892.54136 20.356 0.215
2895.69171 20.743 0.268
2900.55317 20.736 0.304
2905.60710 20.042 0.181
2911.52298 22.645 2.120
2916.59139 21.620 1.094
2929.55168 22.105 1.282
3050.86608 20.773 0.904
5265.88342 20.065 0.100
5266.82957 19.933 0.099
5267.85685 20.227 0.121
5268.85927 20.160 0.097
5269.82292 20.089 0.082
5270.82859 20.038 0.094
5271.82415 20.049 0.093
5272.82928 20.089 0.109
5273.81425 20.071 0.087
5274.83282 19.953 0.081
5275.81911 19.943 0.123
5276.79725 20.085 0.102
5277.85329 20.307 0.125
5278.82937 19.842 0.110
5279.83063 20.064 0.125
5280.83730 20.176 0.087
5281.81721 20.074 0.095
5282.83996 19.993 0.083
5283.79993 19.985 0.108
5283.89138 19.958 0.092
5284.80562 20.038 0.128
5285.79645 19.866 0.109
5286.81210 18.606 0.053
5287.86529 18.234 0.023
5288.79065 18.898 0.048
5289.84254 18.736 0.039
5293.87051 19.761 0.097
5294.87082 19.980 0.061
5297.76452 19.956 0.079
5301.91024 20.211 0.158
5306.88068 20.117 0.083
5308.87310 20.023 0.077
5311.79348 19.960 0.101
5313.84073 19.919 0.130
5315.71181 20.198 0.217
5316.88490 19.915 0.196
5320.82677 19.877 0.094
5323.88386 20.130 0.121
5325.72981 20.275 0.101
5326.85625 20.010 0.087
5328.73404 19.883 0.081
5334.86712 20.023 0.107
5336.94063 19.963 0.134
5339.71268 19.891 0.145
5340.92984 20.197 0.181
5342.68848 19.710 0.115
5343.71976 20.198 0.163
5348.86678 19.893 0.113
5351.70925 20.188 0.106
5353.85661 20.304 0.117
5357.73616 20.070 0.125
5362.72188 19.935 0.092
5365.87349 19.980 0.142
5378.77987 19.815 0.072
5380.80570 19.847 0.109
5385.49066 19.852 0.096
5386.55371 19.837 0.097
5386.63708 20.085 0.112
5386.71963 20.184 0.097
5389.52519 20.119 0.116
5392.59953 20.086 0.101
5403.51211 19.962 0.115
5405.78828 19.874 0.105
5409.76746 19.856 0.105
5414.49201 20.160 0.087
5423.63758 19.914 0.093
5434.64326 20.103 0.114
5443.54197 20.113 0.117
5448.52652 20.397 0.139
5457.50554 20.309 0.121
5459.48490 19.984 0.132
5460.58384 19.775 0.232
5462.53957 20.402 0.191
5465.49064 20.126 0.158
5470.53484 20.396 0.148
5472.59208 20.209 0.125
5478.54923 19.952 0.107
5487.52448 20.056 0.110
5490.52493 20.436 0.321
5497.54430 19.722 0.121
5620.88517 20.029 0.131
5624.89870 19.937 0.091
5626.86990 20.073 0.108
5628.82931 20.012 0.103
5629.85825 20.120 0.163
5631.88528 19.971 0.122
5633.83920 19.955 0.089
5635.87207 19.922 0.110
5637.91482 19.589 0.141
5638.87288 19.774 0.090
5641.77035 19.630 0.097
5643.78705 19.873 0.119
5648.81377 20.043 0.093
5650.73559 20.116 0.107
5654.83152 20.179 0.094
5656.80448 19.844 0.074
5658.79011 20.117 0.112
5659.84516 19.981 0.095
5662.75746 20.207 0.184
5664.85082 20.090 0.118
5667.76303 19.862 0.088
5669.85472 19.908 0.097
5675.80131 20.018 0.180
5677.76417 20.287 0.121
5680.67420 20.155 0.156
5681.84766 19.880 0.082
5682.87062 20.117 0.095
5683.80666 20.092 0.085
5685.79614 20.308 0.088
5687.70391 20.137 0.160
5690.70760 19.982 0.094
5691.93684 19.851 0.154
5693.75620 20.295 0.096
5694.84150 20.127 0.102
5696.62146 19.814 0.146
5697.72582 20.197 0.138
5698.80549 20.264 0.178
5705.85810 19.990 0.105
5707.76540 19.983 0.103
5708.85215 19.885 0.148
5712.84694 20.168 0.129
5715.73492 19.849 0.065
5716.89584 20.294 0.176
5722.76821 20.072 0.095
5724.54599 20.098 0.233
5725.78086 20.216 0.116
5735.66799 19.979 0.117
5736.77431 19.758 0.063
5737.82836 17.944 0.015
5739.64743 18.382 0.022
5740.74207 18.894 0.032
5741.78776 19.636 0.060
5742.79737 19.823 0.065
5744.51551 20.085 0.163
5745.59046 20.088 0.128
5746.76965 19.954 0.125
5749.53005 20.214 0.174
5760.81634 19.922 0.138
5762.59628 20.189 0.117
5763.73864 20.034 0.117
5765.51350 19.780 0.091
5766.65667 19.888 0.063
5768.47678 19.987 0.114
5769.59872 20.070 0.106
5776.62610 20.016 0.116
5778.59943 20.020 0.146
5785.63008 19.896 0.131
5787.59457 20.071 0.108
5790.49082 20.065 0.140
5793.61493 19.951 0.096
5795.64562 19.860 0.096
5801.61386 20.306 0.165
5804.68172 19.966 0.106
5812.51471 20.062 0.220
5815.54770 19.983 0.094
5817.63183 20.164 0.148
5820.52614 19.888 0.110
5822.63313 19.662 0.082
5823.48959 20.128 0.177
5824.49017 20.113 0.156
5825.49400 20.490 0.213
5826.48757 20.073 0.146
5827.61797 20.264 0.171
5829.58700 19.844 0.078
5831.59660 19.847 0.081
5833.60562 19.793 0.102
5836.58850 20.080 0.127
5840.61638 19.832 0.120
5842.59208 19.972 0.163
5850.53241 20.055 0.112
5852.57067 19.743 0.131
5858.52778 20.074 0.234
5978.84887 20.022 0.120
5983.85188 20.000 0.096
5986.84895 19.984 0.095
5989.83421 19.839 0.098
5991.89570 20.002 0.078
5994.83663 20.106 0.125
5996.85312 19.745 0.073
5998.87533 20.001 0.092
6004.76397 20.111 0.158
6005.91340 20.039 0.101
6007.88126 19.934 0.075
6009.81544 20.206 0.088
6012.87437 19.948 0.058
6014.78633 19.960 0.080
6015.89265 19.832 0.061
6017.79766 19.962 0.068
6018.91789 20.086 0.098
6020.77088 20.157 0.100
6021.83127 19.821 0.075
6022.91609 19.806 0.077
6025.74448 20.400 0.236
6031.86408 20.108 0.117
6033.84519 20.033 0.109
6036.77419 19.897 0.065
6038.83183 19.994 0.080
6040.89877 20.118 0.099
6047.80143 20.119 0.101
6049.76351 20.285 0.092
6050.92624 20.099 0.148
6053.68978 19.794 0.121
6058.70734 20.091 0.132
6059.70020 19.934 0.102
6061.85434 20.103 0.123
6063.79434 20.052 0.132
6065.66336 20.192 0.116
6066.86164 20.036 0.093
6067.91937 19.938 0.076
6069.74733 20.059 0.075
6070.83203 19.999 0.089
6071.88865 19.767 0.071
6076.64545 20.141 0.125
6077.87599 20.014 0.093
6079.57630 20.149 0.135
6080.62400 20.120 0.145
6081.66037 20.117 0.133
6082.74053 19.660 0.160
6085.85312 19.823 0.136
6086.87384 20.288 0.168
6089.64467 19.619 0.068
6092.91362 19.980 0.151
6094.66960 19.894 0.100
6096.80475 19.796 0.090
6098.61311 20.332 0.158
6100.54394 19.852 0.129
6101.59117 20.380 0.168
6102.65111 19.990 0.089
6103.67189 20.105 0.091
6104.73697 20.036 0.068
6106.61550 19.891 0.143
6108.86488 19.953 0.096
6109.74564 20.011 0.153
6113.81487 20.255 0.162
6115.52553 19.872 0.094
6116.66310 20.136 0.094
6117.73522 19.982 0.086
6118.78652 20.066 0.090
6119.79420 20.044 0.109
6121.55489 19.900 0.064
6123.69326 20.050 0.086
6124.80725 19.975 0.098
6126.56160 19.866 0.090
6128.57162 19.936 0.073
6132.67708 19.982 0.119
6134.63421 19.831 0.088
6136.67322 19.881 0.091
6141.56133 19.766 0.103
6150.53911 19.774 0.091
6152.56797 20.029 0.107
6159.63152 20.417 0.146
6161.68272 19.862 0.101
6179.65709 19.965 0.111
6182.58743 20.139 0.094
6191.58561 19.762 0.086
6196.57366 20.156 0.152
6211.53662 19.870 0.080
6213.58238 20.451 0.212
6218.56601 19.195 0.070
6234.53188 19.734 0.126
6239.53076 19.858 0.119
6341.89721 20.411 0.309
6347.87120 19.776 0.074
6351.82546 20.228 0.180
6354.87770 20.080 0.108
6362.80962 19.896 0.093
6368.78546 20.151 0.111
6370.79928 19.984 0.092
6373.76458 20.055 0.158
6374.89154 20.176 0.098
6376.84929 20.449 0.126
6378.79450 19.994 0.088
6379.91381 20.121 0.109
6381.87777 19.880 0.064
6386.81581 19.998 0.093
6387.90222 20.345 0.139
6389.83024 19.905 0.089
6390.90652 20.522 0.153
6393.90458 19.798 0.111
6395.91009 20.120 0.075
6397.87598 20.126 0.082
6399.80990 19.893 0.073
6401.83563 19.962 0.070
6403.74996 20.081 0.086
6405.86391 19.957 0.074
6407.88158 20.380 0.148
6415.80572 20.026 0.131
6417.71770 20.151 0.121
6418.82781 20.043 0.073
6420.66851 20.104 0.084
6422.72693 20.335 0.106
6424.64410 19.931 0.103
6426.85687 20.108 0.079
6432.74794 20.021 0.109
6433.85369 20.300 0.169
6435.68928 20.395 0.154
6436.78391 20.049 0.111
6441.74252 19.984 0.147
6442.82519 20.090 0.086
6445.58797 18.546 0.041
6447.58405 18.196 0.023
6448.61309 18.114 0.019
6449.65638 18.178 0.022
6450.71207 18.338 0.017
6451.78353 18.403 0.023
6452.89269 18.911 0.034
6455.54710 19.977 0.112
6456.81904 20.194 0.114
6458.67209 19.750 0.070
6459.74792 20.001 0.066
6461.61360 20.010 0.103
6462.88881 20.339 0.184
6464.58949 19.393 0.087
6473.65017 20.272 0.084
6474.73806 19.897 0.085
6475.81923 20.248 0.133
6477.51021 20.076 0.142
6478.64060 20.030 0.122
6480.70848 19.854 0.092
6482.77670 19.978 0.152
6485.71976 19.954 0.073
6486.82886 20.090 0.110
6489.58342 20.217 0.135
6490.71298 19.985 0.083
6492.50526 20.080 0.139
6498.65367 20.070 0.102
6501.52640 19.796 0.115
6505.58326 19.988 0.103
6509.67042 19.988 0.071
6511.60355 20.139 0.117
6515.56959 20.111 0.075
6518.68156 20.053 0.086
6523.63455 20.080 0.124
6525.67730 19.403 0.105
6531.64960 20.127 0.126
6534.61509 19.930 0.079
6539.58579 20.112 0.114
6545.48697 19.770 0.076
6551.59303 19.961 0.163
6560.50747 19.723 0.100
6567.54346 19.747 0.116
6569.60986 19.680 0.095
6572.60049 19.868 0.109
6577.53060 19.875 0.172
6581.57864 19.968 0.123
6584.57540 19.643 0.145
