5314.82064 20.094 0.132
5314.87207 20.523 0.243
5314.90946 20.462 0.214
5315.67498 20.086 0.238
5315.71825 19.900 0.196
5315.76025 20.577 0.278
5315.79765 19.776 0.113
5315.83691 19.893 0.165
5315.87855 19.843 0.152
5315.91783 20.277 0.258
5316.71331 20.613 0.338
5316.75640 20.657 0.396
5316.79339 20.319 0.281
5316.83725 20.428 0.303
5319.80938 19.525 0.088
5319.85339 19.827 0.132
5320.67300 18.902 0.069
5320.71538 19.131 0.069
5320.75407 19.058 0.067
5320.79175 18.888 0.048
5320.83245 18.935 0.049
5320.87328 18.984 0.056
5320.91278 18.855 0.048
5321.67065 19.094 0.085
5321.73852 18.973 0.049
5321.77827 19.000 0.048
5321.81626 18.936 0.054
5321.85799 18.944 0.047
5321.89535 18.893 0.045
5321.93246 18.939 0.063
5322.74715 18.628 0.048
5322.82388 18.919 0.045
5322.86646 18.937 0.048
5322.89169 19.111 0.069
5322.93201 18.993 0.055
5323.71613 19.000 0.057
5323.75617 19.064 0.050
5323.79551 19.125 0.051
5323.83748 18.954 0.050
5323.87638 18.966 0.049
5323.91384 18.975 0.059
5324.65494 18.993 0.066
5324.71982 19.056 0.054
5324.75718 19.016 0.052
5324.79564 19.067 0.072
5324.83633 19.041 0.061
5324.87371 18.958 0.052
5324.91436 19.034 0.049
5325.65024 19.054 0.051
5325.71024 18.972 0.045
5325.74821 19.049 0.046
5325.78541 19.017 0.047
5325.82726 18.998 0.046
5325.87236 19.202 0.062
5325.91116 19.232 0.071
5326.62165 18.968 0.084
5326.68530 19.235 0.064
5326.74613 19.186 0.056
5326.78378 19.158 0.039
5326.82346 19.108 0.048
5326.86115 19.311 0.068
5326.89957 19.192 0.055
5327.62525 19.185 0.048
5327.69963 19.191 0.055
5327.77083 19.379 0.067
5327.80982 19.240 0.064
5327.84800 19.345 0.060
5327.88707 19.314 0.065
5327.92491 19.315 0.063
5328.62151 19.394 0.075
5328.72662 19.584 0.072
5328.76529 19.428 0.059
5328.80275 19.829 0.101
5328.84358 19.688 0.086
5328.88132 19.824 0.095
5328.91896 19.849 0.094
5329.71920 19.691 0.090
5334.67032 20.973 0.489
5334.75038 20.535 0.170
5334.80713 20.632 0.195
5334.84856 20.304 0.160
5334.88901 20.631 0.270
5334.92679 21.058 0.388
5335.73213 20.233 0.096
5335.77139 20.475 0.218
5335.81209 20.323 0.147
5335.85054 20.064 0.126
5335.88816 20.155 0.172
5335.92717 20.315 0.167
5336.80546 20.305 0.143
5336.89712 20.276 0.186
5336.93471 20.694 0.300
5337.78151 20.251 0.132
5337.82130 20.245 0.161
5337.85970 19.818 0.134
5337.89752 20.796 0.309
5337.93594 20.808 0.403
5338.77915 19.969 0.163
5338.82178 20.385 0.251
5338.87848 20.198 0.261
5339.65632 20.302 0.225
5339.69427 20.006 0.158
5339.76089 20.465 0.148
5339.85364 20.155 0.184
5339.89374 20.017 0.228
5339.93168 20.541 0.272
5340.64034 20.330 0.298
5340.67970 20.100 0.203
5340.76598 20.761 0.322
5340.82233 20.545 0.325
5340.86097 20.079 0.185
5340.89877 20.365 0.275
5340.93644 20.058 0.199
5341.61087 20.471 0.232
5341.68407 20.261 0.157
5341.79166 20.155 0.139
5341.83013 20.298 0.155
5341.86791 19.995 0.132
5341.90820 20.116 0.145
5342.58240 20.490 0.393
5342.61980 20.705 0.323
5342.65749 20.393 0.236
5342.69488 20.148 0.162
5342.73306 20.137 0.144
5342.77638 20.076 0.185
5342.81558 20.143 0.191
5342.85370 20.234 0.180
5342.89133 20.334 0.222
5342.92921 20.366 0.300
5343.60063 20.001 0.230
5343.63826 20.550 0.318
5343.67592 20.006 0.178
5343.71371 20.512 0.230
5343.75170 20.028 0.142
5343.79240 20.002 0.162
5343.83137 20.281 0.212
5343.88218 20.383 0.262
5343.92005 20.532 0.282
5348.61837 20.141 0.199
5348.71314 20.196 0.218
5348.77866 20.281 0.181
5348.81659 20.742 0.302
5348.86076 20.012 0.127
5348.89906 20.587 0.307
5348.93874 20.469 0.320
5349.72658 20.558 0.236
5349.79212 20.554 0.240
5350.62951 20.284 0.232
5350.66748 20.508 0.284
5350.70485 20.140 0.164
5350.74578 20.289 0.214
5351.61103 20.056 0.161
5351.67626 19.964 0.113
5351.75942 20.063 0.136
5351.84384 20.595 0.225
5351.90218 20.075 0.168
5352.62487 20.068 0.161
5352.68773 20.006 0.096
5352.77368 19.870 0.113
5352.85640 19.904 0.116
5352.89855 19.888 0.123
5353.57903 20.808 0.283
5353.66185 20.175 0.116
5353.74197 20.239 0.117
5353.79341 20.005 0.104
5353.83114 20.393 0.157
5353.88115 20.064 0.147
5354.59705 20.427 0.188
5354.68687 20.062 0.122
5354.78387 20.192 0.139
5354.84291 20.173 0.143
5354.88310 20.567 0.270
5354.92159 20.386 0.233
5355.62738 20.341 0.168
5355.71172 20.351 0.151
5355.79893 20.494 0.203
5355.83956 20.182 0.164
5355.88487 20.746 0.423
5357.62603 20.298 0.174
5357.71100 20.328 0.145
5357.80357 20.174 0.195
5357.88496 20.353 0.209
5358.68008 20.695 0.210
5358.77318 20.348 0.204
5359.59453 20.062 0.186
5359.63563 20.536 0.216
5359.69053 20.253 0.160
5359.73881 20.265 0.179
5359.78751 20.206 0.143
5359.83156 20.326 0.175
5359.87130 19.993 0.174
5361.63738 20.150 0.205
5362.59800 20.802 0.319
5362.69729 20.147 0.132
5362.79915 20.422 0.211
5362.89285 20.449 0.271
5364.53669 20.174 0.213
5364.66841 20.211 0.137
5364.76383 20.197 0.156
5364.80498 20.195 0.188
5364.84445 20.396 0.221
5364.88441 20.607 0.275
5365.55395 20.252 0.212
5365.60132 20.297 0.176
5365.69181 20.388 0.146
5365.78650 20.420 0.179
5365.84286 20.596 0.242
5365.88146 20.055 0.180
5368.62884 19.284 0.088
5369.71358 19.505 0.127
5369.75935 19.550 0.118
5369.79802 19.615 0.134
5369.83715 19.624 0.118
5376.64342 20.246 0.214
5376.68434 20.580 0.282
5376.72327 19.658 0.127
5376.76164 20.030 0.163
5376.79979 20.114 0.182
5376.83779 20.766 0.416
5376.87570 19.595 0.186
5377.53253 19.830 0.142
5377.61531 20.028 0.162
5377.68338 20.199 0.148
5377.73228 20.420 0.190
5377.77532 20.274 0.175
5377.81304 20.136 0.155
5377.85124 20.591 0.276
5378.50743 20.202 0.151
5378.59115 20.057 0.108
5378.67974 20.295 0.126
5378.73717 20.004 0.089
5378.77521 19.855 0.083
5378.81371 20.233 0.141
5378.85362 19.959 0.146
5379.49253 20.363 0.222
5379.54292 20.707 0.245
5379.62778 19.994 0.109
5379.71475 20.143 0.125
5379.76800 20.068 0.112
5379.80587 21.248 0.415
5379.84395 20.170 0.196
5380.50396 20.635 0.291
5380.54183 20.715 0.232
5380.60997 20.408 0.178
5380.69704 20.040 0.107
5380.73771 20.602 0.198
5380.77570 20.505 0.185
5380.85182 20.384 0.335
5381.55133 20.439 0.203
5381.58882 20.075 0.228
5381.64761 20.493 0.290
5381.68883 20.536 0.249
5381.72684 20.264 0.284
5381.76510 20.494 0.322
5381.81191 20.814 0.401
5381.85004 20.047 0.206
5382.54006 20.265 0.239
5382.58445 20.228 0.222
5382.62738 20.324 0.258
5382.66870 20.195 0.192
5382.70870 20.482 0.253
5382.74672 20.326 0.228
5382.79147 19.611 0.131
5382.83524 20.575 0.372
5384.77655 20.122 0.205
5384.83042 19.862 0.212
5385.48601 20.705 0.257
5385.56783 20.405 0.125
5385.82457 20.180 0.114
5386.47137 20.636 0.256
5386.51232 20.153 0.163
5386.59441 20.071 0.131
5386.67881 20.150 0.158
5386.69340 20.354 0.135
5386.75774 20.078 0.100
5386.79717 20.336 0.132
5386.83912 20.278 0.138
5387.54229 20.408 0.144
5387.70166 20.198 0.109
5387.74007 20.240 0.106
5387.78094 20.393 0.145
5387.82430 20.047 0.121
5388.48187 20.601 0.262
5388.51975 19.964 0.117
5388.60697 20.278 0.114
5388.71428 20.633 0.206
5388.77874 20.840 0.260
5388.82186 21.013 0.374
5389.48092 20.542 0.321
5389.51901 20.244 0.162
5389.58280 20.438 0.163
5389.68797 20.355 0.144
5389.76995 20.597 0.219
5389.80914 20.539 0.205
5389.84885 20.287 0.217
5390.55224 20.967 0.359
5390.59805 20.163 0.161
5390.68362 20.156 0.189
5390.73374 20.183 0.122
5390.77159 20.359 0.135
5390.80932 20.311 0.152
5391.54329 20.261 0.256
5391.58069 20.387 0.162
5391.68997 20.379 0.153
5391.79519 20.448 0.203
5391.83291 20.022 0.137
5392.48054 20.116 0.182
5392.51842 20.890 0.293
5392.55840 20.319 0.176
5392.66483 20.359 0.171
5392.77277 20.264 0.149
5392.81045 20.271 0.158
5393.62584 20.056 0.172
5393.66530 20.491 0.254
5393.70364 20.220 0.199
5393.74395 20.354 0.275
5393.78714 20.735 0.323
5393.82489 19.912 0.175
5395.81959 20.093 0.183
5396.53925 19.720 0.173
5396.61444 20.650 0.246
5396.67674 20.022 0.126
5396.71132 19.945 0.111
5396.78392 20.470 0.179
5397.58911 19.925 0.207
5397.63894 20.617 0.385
5397.67716 20.489 0.281
5397.75945 21.369 0.680
5403.50605 20.368 0.178
5403.54329 20.491 0.214
5403.58119 20.382 0.191
5403.62248 20.276 0.177
5403.66107 20.094 0.145
5403.69886 20.163 0.155
5403.73969 20.469 0.226
5404.48139 20.106 0.141
5404.51927 20.417 0.182
5404.55706 20.117 0.154
5404.59546 20.074 0.169
5404.63807 19.959 0.126
5404.67763 20.553 0.234
5404.71652 20.403 0.214
5404.75603 20.184 0.159
5405.61518 19.440 0.113
5405.65446 19.449 0.096
5405.69439 19.422 0.087
5405.73214 19.402 0.095
5405.76964 19.251 0.066
5407.46912 19.305 0.116
5407.50893 19.464 0.091
5407.54698 19.438 0.087
5407.58557 19.318 0.099
5407.62598 19.573 0.123
5407.66428 19.356 0.101
5407.70320 19.738 0.134
5407.74127 19.532 0.100
5407.77912 19.525 0.112
5408.53345 19.630 0.128
5408.58081 19.429 0.093
5408.62107 19.684 0.112
5408.65885 19.706 0.127
5408.69756 19.797 0.128
5408.73548 19.754 0.130
5408.77316 19.494 0.135
5409.48339 20.034 0.130
5409.52464 20.117 0.140
5409.63052 19.912 0.092
5409.73753 20.088 0.138
5409.77530 19.779 0.117
5410.48760 20.285 0.184
5410.52575 19.833 0.110
5410.63405 20.228 0.151
5410.74121 20.255 0.182
5410.77966 20.185 0.155
5411.50219 20.229 0.140
5411.56261 20.359 0.121
5411.67075 20.293 0.113
5411.75471 20.506 0.228
5412.52586 20.401 0.207
5412.56424 20.369 0.232
5412.60429 20.355 0.205
5412.64250 20.407 0.226
5412.68572 20.658 0.239
5412.75993 20.225 0.221
5413.50550 20.012 0.126
5413.58947 20.267 0.138
5413.69734 20.094 0.115
5413.75771 20.144 0.161
5414.48593 20.365 0.147
5414.52371 20.295 0.122
5414.63346 20.382 0.119
5414.74428 20.559 0.185
5416.60258 20.158 0.196
5416.64851 20.245 0.173
5416.71133 20.035 0.149
5418.56710 20.406 0.140
5418.61134 20.693 0.206
5418.66636 20.076 0.117
5418.71298 20.232 0.141
5421.51990 20.524 0.207
5421.57924 20.267 0.143
5421.62530 20.322 0.197
5421.66812 20.335 0.183
5421.71387 20.479 0.196
5422.50304 20.186 0.155
5422.54714 20.567 0.159
5422.67101 20.149 0.111
5423.48481 20.363 0.131
5423.52670 20.546 0.158
5423.63145 20.413 0.184
5425.49374 20.106 0.132
5425.53490 20.539 0.179
5426.50217 20.881 0.498
5426.54122 20.344 0.250
5426.69245 19.922 0.253
5430.48809 20.267 0.211
5430.52796 21.165 0.417
5430.57277 20.937 0.391
5430.61196 20.563 0.229
5430.64999 20.132 0.171
5431.48913 20.816 0.303
5431.52859 19.994 0.138
5431.56791 20.529 0.251
5431.60942 20.287 0.181
5431.64702 20.061 0.171
5431.68796 20.266 0.254
5432.62497 19.934 0.170
5432.66786 20.527 0.332
5433.68790 20.291 0.243
5434.51978 20.494 0.242
5434.56411 20.271 0.177
5434.60709 20.295 0.167
5434.64957 20.592 0.225
5434.69192 20.173 0.170
5435.49131 20.510 0.238
5435.53426 20.398 0.195
5435.60094 20.384 0.176
5435.65450 20.418 0.170
5435.69515 20.093 0.141
5436.48905 20.483 0.195
5436.58794 20.172 0.175
5436.70222 20.279 0.180
5437.54348 20.218 0.125
5437.67452 20.686 0.231
5438.52437 20.510 0.261
5438.58967 20.398 0.200
5438.66411 20.613 0.185
5438.70172 20.063 0.119
5439.53852 20.711 0.326
5439.57994 20.732 0.303
5439.61773 20.308 0.211
5439.65574 20.676 0.249
5443.51020 20.475 0.236
5443.54815 20.595 0.271
5443.59418 20.662 0.307
5443.63190 20.749 0.271
5444.50522 20.008 0.132
5444.55674 20.386 0.185
5444.60840 20.810 0.275
5444.64649 20.527 0.189
5445.47994 20.135 0.133
5445.57781 20.398 0.169
5445.65392 20.573 0.186
5446.48436 20.757 0.269
5446.53549 20.023 0.124
5446.57596 20.268 0.183
5446.61466 20.319 0.140
5446.65451 20.279 0.134
5447.50309 20.464 0.139
5447.54567 19.956 0.122
5447.60957 20.564 0.186
5448.47688 20.601 0.334
5448.52169 20.069 0.149
5448.57578 20.084 0.151
5449.47806 20.218 0.223
5449.51640 20.625 0.271
5449.54740 20.016 0.132
5449.63100 20.352 0.169
5450.51916 20.539 0.301
5450.55667 21.088 0.446
5450.60533 20.460 0.236
5450.64523 20.552 0.292
5451.51756 20.474 0.356
5451.64653 20.420 0.276
5453.47936 20.128 0.300
5453.57908 20.333 0.178
5457.49756 20.334 0.133
5457.55542 20.092 0.104
5457.60267 20.053 0.130
5458.48793 20.225 0.199
5458.54409 20.931 0.500
5458.58704 20.277 0.174
5459.50555 20.729 0.351
5459.55310 20.386 0.174
5459.60219 20.383 0.158
5460.49357 20.763 0.372
5460.53955 19.720 0.183
5460.58883 20.302 0.372
5461.50030 20.407 0.317
5461.54994 20.977 0.620
5461.59229 20.274 0.210
5462.48145 21.014 0.541
5462.56161 20.413 0.215
5463.51429 20.227 0.172
5463.58864 20.305 0.186
5464.50646 20.881 0.316
5464.54846 20.194 0.188
5465.51157 20.353 0.231
5467.48474 20.851 0.368
5468.55427 20.407 0.259
5469.60908 20.429 0.188
5471.51898 20.242 0.175
5471.58741 19.994 0.122
5472.55311 20.998 0.390
5473.50276 20.278 0.225
5476.49398 19.150 0.068
5477.54097 19.197 0.077
5479.51016 19.126 0.077
5480.50540 19.178 0.078
5480.56912 19.236 0.073
5481.54163 19.084 0.122
5485.52189 19.857 0.140
5486.50831 20.281 0.226
5487.48807 20.279 0.213
5487.55171 20.139 0.156
5488.54165 20.426 0.208
5489.52979 20.015 0.202
5492.52986 20.489 0.358
5495.53897 20.430 0.224
5497.53649 20.369 0.214
5502.50494 20.460 0.267
5596.88300 19.766 0.199
5598.86658 20.598 0.225
5599.88228 20.681 0.291
5600.87289 20.154 0.143
5602.86580 20.061 0.213
5604.87399 20.336 0.221
5605.87209 20.590 0.185
5606.86981 20.041 0.140
5607.87413 20.943 0.338
5608.86902 20.616 0.316
5611.85343 19.785 0.190
5612.86865 20.165 0.192
5614.85410 20.381 0.210
5615.86240 20.304 0.177
5616.85545 20.223 0.212
5617.89305 20.293 0.447
5620.84350 19.255 0.076
5621.84632 19.306 0.061
5622.88386 19.622 0.067
5624.83899 19.842 0.099
5625.81814 19.945 0.144
5626.81397 20.256 0.345
5627.84239 20.428 0.176
5628.85312 20.154 0.134
5629.82132 20.941 0.358
5630.79875 20.123 0.160
5631.82599 20.215 0.246
5632.83379 20.574 0.208
5633.79102 20.319 0.162
5634.84588 20.391 0.203
5635.85443 20.259 0.213
5637.81433 20.201 0.304
5638.79322 20.101 0.199
5639.79236 21.040 0.408
5639.86791 20.499 0.179
5640.75719 20.431 0.351
5640.80005 20.058 0.171
5640.83847 20.533 0.290
5640.88704 20.301 0.162
5641.75339 20.518 0.265
5641.79393 20.617 0.267
5641.87350 20.001 0.132
5642.75971 20.112 0.199
5642.79525 20.103 0.146
5642.85426 20.464 0.220
5642.87555 19.848 0.126
5642.91762 20.122 0.326
5643.76977 20.457 0.250
5643.80805 20.677 0.261
5643.86780 20.393 0.161
5643.90903 20.510 0.216
5644.77750 20.416 0.285
5644.81821 19.874 0.171
5644.88878 19.952 0.136
5647.85410 19.829 0.166
5647.87432 20.287 0.256
5647.89028 20.408 0.353
5647.90867 19.865 0.223
5648.75937 20.405 0.201
5648.82479 20.149 0.123
5648.86693 20.071 0.114
5648.91234 20.001 0.162
5649.76579 20.413 0.177
5649.80777 20.208 0.116
5649.87219 20.452 0.148
5649.91052 20.415 0.176
5650.75758 20.257 0.141
5650.82012 20.362 0.136
5650.86416 20.189 0.130
5650.91305 20.138 0.131
5651.77820 20.043 0.121
5651.82124 20.248 0.143
5651.89761 20.157 0.125
5652.75827 20.356 0.151
5652.82157 20.025 0.093
5652.86347 20.284 0.126
5653.78688 20.072 0.102
5653.91731 19.991 0.098
5654.79207 20.029 0.124
5654.83832 20.022 0.115
5654.88247 19.867 0.096
5655.74053 19.434 0.081
5655.77963 19.445 0.075
5655.81757 19.385 0.070
5655.85848 19.203 0.053
5655.90874 19.216 0.055
5656.80003 19.196 0.056
5656.84090 19.203 0.044
5656.92754 19.275 0.124
5657.78882 19.199 0.050
5657.82978 19.156 0.041
5657.87526 19.138 0.044
5657.91965 19.036 0.050
5658.78567 18.956 0.058
5658.84269 19.022 0.046
5658.88113 19.056 0.058
5658.92222 19.174 0.091
5659.73734 19.083 0.046
5659.77496 19.109 0.051
5659.81425 19.272 0.065
5659.85707 19.042 0.065
5659.90471 19.203 0.052
5660.74125 19.189 0.056
5660.78577 19.157 0.059
5660.82747 19.148 0.050
5660.89911 19.057 0.054
5662.73635 19.287 0.073
5662.77677 19.205 0.070
5662.83783 19.248 0.068
5662.87652 19.287 0.060
5662.91790 19.336 0.062
5664.73775 19.428 0.115
5664.78313 19.547 0.092
5664.84330 19.545 0.093
5664.88352 19.682 0.129
5664.92618 19.612 0.123
5665.75020 19.945 0.142
5665.79590 19.815 0.097
5665.86011 20.026 0.119
5665.90778 19.924 0.096
5667.73539 20.395 0.174
5667.74696 20.112 0.131
5667.78800 20.059 0.120
5667.83973 20.475 0.166
5667.89424 19.995 0.098
5668.72180 20.187 0.189
5668.77893 19.931 0.136
5668.84544 20.072 0.161
5668.90042 19.790 0.138
5669.74088 20.503 0.242
5669.78899 20.068 0.128
5669.83802 20.167 0.125
5669.88983 20.001 0.124
5670.72300 19.840 0.127
5670.76346 20.053 0.145
5670.82667 19.789 0.131
5670.86753 20.148 0.130
5670.90893 20.597 0.226
5671.74492 20.746 0.279
5675.70877 20.481 0.193
5675.74723 20.296 0.178
5675.78510 20.101 0.140
5675.82592 20.612 0.242
5675.89535 20.278 0.180
5676.67328 19.400 0.054
5676.71178 20.362 0.094
5676.75092 19.860 0.069
5676.79053 20.180 0.129
5676.85509 20.140 0.117
5676.90116 20.078 0.092
5677.70266 20.190 0.145
5677.74804 20.608 0.165
5677.78940 20.167 0.137
5677.83956 19.968 0.120
5677.89192 20.225 0.112
5679.67054 20.372 0.211
5679.71117 19.824 0.093
5679.75259 20.411 0.158
5679.80469 20.448 0.194
5679.85574 20.110 0.113
5679.89604 20.138 0.115
5680.65814 19.966 0.167
5680.69716 20.063 0.177
5680.73589 20.225 0.162
5680.78538 20.394 0.192
5680.83828 20.333 0.143
5680.88220 20.267 0.123
5680.92247 20.288 0.156
5681.68763 20.133 0.152
5681.72579 20.228 0.147
5681.76555 20.257 0.135
5681.82818 20.344 0.155
5681.87284 20.179 0.157
5681.91280 20.248 0.140
5682.67483 20.287 0.181
5682.71667 20.759 0.246
5682.76427 19.984 0.105
5682.81605 20.607 0.199
5682.89627 20.370 0.154
5682.93526 20.094 0.198
5683.69740 20.038 0.118
5683.76810 20.007 0.106
5683.81659 20.535 0.137
5683.87736 20.121 0.112
5683.91920 20.381 0.139
5684.67954 20.331 0.152
5684.72990 20.479 0.167
5684.78077 20.300 0.133
5684.83288 20.058 0.116
5684.89143 20.187 0.124
5684.93169 20.107 0.173
5685.76721 20.397 0.131
5685.80617 20.235 0.103
5685.85846 20.319 0.108
5685.90251 20.462 0.134
5686.65493 20.652 0.291
5686.71689 20.470 0.157
5686.76227 20.028 0.093
5686.81312 20.281 0.121
5686.86332 20.214 0.174
5686.90259 20.049 0.146
5687.65627 19.815 0.146
5687.70054 20.389 0.244
5687.75239 20.480 0.188
5687.79439 20.080 0.119
5687.84665 20.015 0.110
5688.87015 19.684 0.083
5688.92715 19.980 0.162
5689.69914 19.971 0.100
5689.77396 20.025 0.103
5689.81392 20.146 0.098
5690.64204 20.601 0.235
5690.69222 20.228 0.132
5690.74899 20.208 0.203
5690.79350 20.025 0.128
5690.90565 20.223 0.219
5691.66042 20.570 0.218
5691.73135 20.084 0.113
5691.77440 20.572 0.207
5691.82390 19.993 0.112
5691.86388 20.016 0.124
5691.93170 19.981 0.194
5692.66330 20.427 0.214
5692.71875 20.371 0.165
5692.76599 20.131 0.120
5692.80577 20.017 0.124
5692.84470 20.253 0.134
5692.88312 20.068 0.135
5692.92071 20.290 0.169
5693.63376 20.049 0.147
5693.68232 19.982 0.101
5693.75176 19.928 0.089
5693.78953 19.955 0.083
5693.82878 19.637 0.073
5693.86640 19.716 0.086
5693.90433 19.670 0.091
5694.61526 19.417 0.091
5694.64583 19.399 0.084
5694.68375 19.330 0.066
5694.75001 19.344 0.064
5694.79820 19.356 0.061
5694.83701 19.305 0.053
5694.87435 19.295 0.069
5694.91202 19.276 0.067
5695.61911 19.203 0.077
5695.65752 19.489 0.088
5695.73846 19.119 0.069
5695.79419 19.298 0.053
5695.83846 19.280 0.051
5695.87643 19.261 0.052
5695.91398 19.297 0.054
5696.61066 19.414 0.113
5696.64395 19.727 0.120
5696.69353 19.609 0.095
5696.74110 19.614 0.079
5696.78060 19.429 0.076
5696.82454 19.464 0.070
5696.86597 19.438 0.077
5696.92448 19.836 0.114
5697.61397 19.600 0.122
5697.66135 19.676 0.095
5697.70891 19.812 0.102
5697.74758 19.927 0.124
5697.78979 19.770 0.093
5697.82885 19.674 0.078
5697.86913 19.645 0.086
5697.91112 19.786 0.096
5698.60653 19.836 0.194
5698.64388 19.889 0.170
5698.69456 19.568 0.116
5698.73456 19.694 0.121
5698.77272 20.279 0.220
5698.81504 19.948 0.123
5698.85335 19.611 0.092
5698.89326 20.230 0.224
5698.93771 19.940 0.224
5702.91628 20.215 0.392
5703.68423 20.187 0.236
5703.71540 20.127 0.245
5703.76306 20.183 0.203
5703.83290 20.263 0.241
5705.71109 20.199 0.216
5705.75341 20.215 0.195
5705.79784 20.741 0.411
5705.85517 20.806 0.308
5705.90186 20.363 0.260
5706.64489 20.072 0.225
5706.74042 20.205 0.226
5706.79215 20.275 0.203
5706.85788 20.572 0.305
5707.59019 20.656 0.268
5707.62834 20.359 0.188
5707.68487 20.266 0.164
5707.76219 20.742 0.203
5707.80259 19.922 0.101
5707.84201 20.336 0.142
5707.88177 20.873 0.327
5707.92872 19.969 0.166
5708.60774 20.328 0.185
5708.66375 20.346 0.165
5708.71415 19.921 0.129
5708.75227 20.578 0.246
5708.80310 20.021 0.153
5708.89773 20.546 0.394
5709.58293 19.810 0.138
5709.63589 20.686 0.273
5709.79148 20.047 0.126
5711.69433 20.518 0.204
5712.59558 20.680 0.372
5712.67030 20.289 0.153
5712.68291 20.315 0.159
5712.72204 20.287 0.133
5712.76370 20.357 0.124
5712.80459 20.371 0.144
5712.84401 20.146 0.127
5712.91972 20.596 0.290
5713.77267 20.021 0.096
5713.81935 20.550 0.179
5713.85994 20.579 0.220
5714.59972 20.373 0.275
5714.61415 20.527 0.248
5715.56849 20.013 0.133
5715.61986 20.230 0.137
5715.67189 20.106 0.110
5715.71371 20.268 0.133
5715.76330 20.338 0.148
5715.80490 20.567 0.165
5715.84708 20.563 0.180
5715.90333 20.071 0.163
5716.59011 19.791 0.156
5716.60278 20.121 0.158
5716.61749 20.085 0.153
5716.63012 20.543 0.218
5716.69053 20.483 0.217
5716.74396 20.174 0.123
5716.78764 20.370 0.158
5716.82674 20.352 0.182
5716.86750 20.037 0.145
5716.91458 20.079 0.182
5721.63287 20.639 0.242
5721.71115 19.953 0.134
5721.77948 20.212 0.139
5721.81865 20.700 0.230
5721.87072 20.101 0.156
5721.91186 20.544 0.344
5722.60419 20.309 0.198
5722.61779 19.658 0.089
5722.65860 20.601 0.194
5722.67219 20.209 0.133
5722.71336 20.577 0.198
5722.77840 20.199 0.125
5722.81794 20.502 0.196
5723.56043 20.163 0.187
5723.60845 20.187 0.142
5723.65587 20.403 0.184
5723.69651 20.164 0.150
5723.73755 20.160 0.129
5723.77598 20.004 0.121
5723.81497 19.940 0.091
5723.85464 20.166 0.149
5724.55529 20.828 0.580
5724.55801 19.814 0.213
