2125.67487 18.516 0.086
2129.72762 18.896 0.056
2132.67057 18.817 0.057
2136.57402 18.696 0.072
2141.58621 18.843 0.061
2144.67284 18.913 0.065
2160.62853 18.909 0.095
2170.56941 18.988 0.067
2178.58019 18.518 0.099
2211.53382 18.580 0.088
2333.87013 18.802 0.063
2344.83146 18.715 0.062
2355.88227 18.876 0.067
2364.87390 18.842 0.070
2372.88569 18.884 0.059
2384.82062 18.848 0.054
2388.81978 18.784 0.054
2390.85775 18.973 0.078
2393.85195 18.836 0.126
2400.79919 18.845 0.055
2402.90590 18.900 0.065
2406.84870 18.884 0.064
2414.87136 18.779 0.058
2416.88694 18.830 0.069
2428.73079 18.889 0.064
2432.88232 18.843 0.097
2434.77032 18.822 0.056
2436.81825 18.863 0.064
2438.79194 18.789 0.061
2441.75426 18.835 0.060
2445.67150 18.720 0.053
2448.69113 18.923 0.069
2454.78171 19.997 0.246
2459.68274 18.976 0.057
2460.70080 18.819 0.069
2463.58203 18.844 0.048
2466.60184 18.793 0.051
2468.72811 18.860 0.049
2470.71188 18.818 0.050
2481.59864 18.793 0.078
2486.75466 18.669 0.089
2493.68254 18.907 0.079
2496.52854 18.977 0.054
2498.54920 18.928 0.046
2502.60623 18.785 0.057
2508.70444 18.775 0.093
2512.65394 18.749 0.067
2517.55534 18.638 0.085
2520.62280 18.809 0.056
2529.48867 18.812 0.071
2538.54028 18.860 0.078
2542.56809 18.992 0.067
2548.49662 18.688 0.076
2552.53292 18.847 0.067
2557.49807 18.761 0.062
2564.51948 18.920 0.089
2719.85280 18.876 0.064
2729.87488 18.910 0.073
2734.81385 18.908 0.049
2747.73877 18.811 0.110
2753.92379 18.739 0.073
2757.84961 18.858 0.066
2761.89839 18.853 0.057
2767.84536 18.950 0.086
2775.76223 18.833 0.090
2784.60621 18.890 0.058
2786.82421 18.854 0.067
2788.63612 18.836 0.058
2793.65434 18.696 0.067
2795.62814 18.908 0.054
2802.73244 18.732 0.082
2809.75499 18.817 0.066
2812.81147 18.768 0.064
2813.85521 18.967 0.070
2816.85684 18.968 0.080
2818.62251 18.810 0.053
2819.79084 18.815 0.068
2821.68889 18.958 0.066
2826.79530 18.812 0.093
2835.67431 18.865 0.071
2837.68203 18.856 0.127
2840.73511 18.845 0.071
2845.68375 18.846 0.062
2850.57262 18.938 0.058
2852.58038 18.742 0.097
2854.58479 18.786 0.062
2857.49508 18.865 0.070
2858.70741 18.891 0.079
2859.56791 18.663 0.079
2862.65448 18.925 0.095
2866.60398 18.855 0.076
2868.70583 18.888 0.068
2877.52602 18.857 0.070
2883.62067 19.002 0.075
2892.54699 18.858 0.074
2895.61257 18.793 0.054
2900.62424 18.792 0.077
2905.62340 18.975 0.096
