6455.79280 18.611 0.032
6458.64667 18.707 0.033
6460.64842 18.687 0.038
6463.54512 18.672 0.061
6472.71561 18.730 0.032
6473.58492 18.684 0.041
6474.87889 18.711 0.050
6479.80381 18.641 0.039
6483.61650 18.826 0.031
6486.74372 18.639 0.029
6492.60408 18.701 0.042
6498.51921 18.639 0.026
6501.69890 18.701 0.028
6507.72890 18.543 0.050
6510.63322 18.689 0.025
6515.74024 18.702 0.030
6529.64562 18.766 0.044
6544.57699 18.672 0.030
6558.54571 18.689 0.028
6564.53334 18.735 0.032
6571.52986 18.816 0.048
6575.50101 18.533 0.050
6575.57329 18.772 0.055
6581.51391 18.694 0.044
