5264.84100 20.146 0.184
5268.77925 20.529 0.312
5271.77332 20.055 0.134
5273.78260 20.101 0.105
5277.77071 20.169 0.131
5279.88915 20.320 0.129
5283.74980 20.142 0.197
5285.87578 20.112 0.174
5288.74187 20.113 0.148
5292.89942 20.283 0.170
5294.73687 20.053 0.101
5294.92284 20.240 0.152
5296.78063 19.855 0.089
5297.81459 20.222 0.099
5298.85315 20.147 0.104
5299.83756 19.861 0.069
5301.76668 20.270 0.115
5303.92799 20.463 0.180
5306.69998 20.588 0.212
5307.70208 20.408 0.196
5308.69339 20.270 0.155
5309.75618 20.239 0.134
5310.77130 20.122 0.147
5311.86612 20.118 0.125
5312.86133 20.014 0.135
5313.88971 20.303 0.196
5314.82405 20.320 0.183
5315.76352 20.021 0.219
5316.71662 20.064 0.213
5319.85668 19.974 0.302
5320.75730 20.371 0.256
5321.67390 20.299 0.281
5321.89858 20.070 0.139
5323.81242 20.276 0.160
5324.74656 19.962 0.105
5325.86317 19.931 0.105
5326.78706 20.046 0.099
5327.70281 19.982 0.105
5327.92812 19.827 0.100
5328.85940 19.810 0.102
5334.76652 20.249 0.131
5335.75077 20.056 0.090
5336.79613 20.317 0.161
5337.85018 20.531 0.238
5338.84991 19.637 0.166
5339.88213 19.845 0.227
5340.82546 20.480 0.248
5341.68719 20.053 0.146
5342.58556 20.239 0.298
5342.77949 20.282 0.200
5343.60530 20.027 0.250
5343.79708 19.717 0.214
5348.71777 20.043 0.159
5348.94334 19.554 0.253
5350.63415 20.008 0.166
5351.69402 20.209 0.149
5352.70601 20.073 0.101
5353.67931 20.208 0.112
5354.61728 19.837 0.105
5355.57505 20.377 0.183
5355.88941 20.010 0.188
5358.70044 19.953 0.129
5359.61140 20.440 0.213
5359.84764 19.906 0.165
5362.73541 20.069 0.115
5364.71074 20.213 0.164
5364.86186 19.941 0.129
5365.82076 19.880 0.124
5369.77688 19.806 0.197
5376.75177 20.035 0.164
5377.65206 20.285 0.122
5377.67310 20.054 0.125
5378.49585 19.658 0.098
5378.80404 20.000 0.125
5379.69225 20.101 0.127
5380.80248 19.988 0.154
5381.67742 19.908 0.132
5382.54143 20.494 0.292
5382.74808 20.091 0.166
5385.50017 20.224 0.131
5385.60213 20.103 0.113
5385.69274 20.114 0.123
5385.79078 20.072 0.119
5386.77196 20.069 0.103
5387.75430 19.744 0.081
5388.64321 20.224 0.120
5389.53460 19.759 0.112
5390.54242 19.821 0.153
5390.79959 19.935 0.097
5391.76165 19.783 0.112
5392.63215 20.118 0.113
5393.69379 19.752 0.107
5396.57518 19.794 0.175
5397.65324 20.053 0.195
5403.62524 19.966 0.118
5404.49682 20.186 0.153
5404.69415 19.753 0.122
5405.70983 19.619 0.109
5407.56283 19.573 0.102
5407.75667 19.849 0.141
5408.68624 20.555 0.252
5409.59658 20.157 0.102
5410.59968 20.036 0.098
5411.63585 20.214 0.104
5412.61994 20.251 0.175
5413.62771 20.103 0.099
5414.67237 20.044 0.098
5418.58369 20.185 0.104
5421.61342 20.272 0.120
5422.63221 20.016 0.084
5425.52474 20.219 0.155
5430.51850 20.280 0.248
5431.51957 20.327 0.188
5433.69822 19.745 0.218
5434.69613 19.919 0.151
5435.69934 19.860 0.124
5437.67870 19.909 0.126
5439.55922 19.796 0.139
5443.57303 20.015 0.164
5444.59438 19.700 0.110
5445.68335 19.975 0.124
5447.49125 20.430 0.144
5448.55030 19.719 0.109
5448.56509 19.604 0.103
5450.50929 20.049 0.156
5451.63583 19.233 0.090
5457.51797 20.133 0.130
5458.56190 20.057 0.180
5459.59540 20.171 0.169
5460.60809 19.598 0.199
5462.48613 19.987 0.142
5463.59290 19.934 0.130
5464.55264 19.987 0.147
5465.48708 19.790 0.177
5468.55699 19.586 0.119
5471.53865 19.823 0.122
5472.58855 20.200 0.186
5476.55321 19.083 0.112
5480.51119 19.723 0.123
5483.49890 19.744 0.208
5487.49715 20.091 0.147
5489.49603 19.742 0.200
5492.52152 19.502 0.177
5497.49982 19.564 0.153
5596.86155 20.138 0.170
5596.88493 20.807 0.531
5606.88789 20.159 0.180
5614.86818 19.729 0.114
5620.85254 20.166 0.160
5624.81369 20.108 0.163
5625.77574 19.984 0.172
5627.80052 20.383 0.220
5629.77936 20.865 0.378
5630.76935 20.101 0.153
5632.76685 19.915 0.252
5634.75408 20.541 0.234
5635.82663 19.904 0.165
5638.74490 19.835 0.198
5639.75790 20.008 0.163
5639.83356 19.965 0.131
5639.90923 19.981 0.146
5640.83066 20.507 0.226
5641.75679 20.220 0.199
5641.87691 20.054 0.130
5642.79865 20.273 0.165
5643.74478 20.242 0.194
5643.82250 20.051 0.140
5644.74551 19.767 0.168
5644.85916 19.763 0.162
5648.73163 20.071 0.176
5648.84025 20.207 0.117
5649.73597 20.255 0.193
5649.84613 19.973 0.088
5650.72843 20.223 0.180
5650.83470 19.934 0.091
5651.75434 20.010 0.116
5651.86663 19.985 0.117
5652.79486 20.225 0.116
5653.76072 20.213 0.111
5654.76381 19.832 0.101
5654.85574 20.069 0.129
5655.76864 19.913 0.112
5655.84485 20.084 0.102
5656.80190 20.045 0.110
5657.76525 20.117 0.096
5657.84494 20.165 0.113
5658.75607 20.330 0.248
5658.85706 20.433 0.149
5659.71374 20.014 0.152
5659.78992 19.866 0.102
5659.87583 20.116 0.110
5660.76355 20.210 0.142
5660.86043 20.021 0.132
5662.75486 20.691 0.332
5662.85523 20.265 0.143
5663.75310 20.398 0.212
5664.80156 20.277 0.160
5664.90533 20.261 0.152
5665.78799 20.108 0.109
5665.90002 20.225 0.133
5667.82761 19.875 0.088
5668.83263 20.370 0.213
5669.81619 20.159 0.151
5670.80419 19.845 0.130
5671.77379 20.458 0.195
5675.87305 19.826 0.094
5676.77886 20.040 0.094
5677.73551 20.066 0.106
5677.92250 20.123 0.105
5679.84426 19.988 0.109
5680.72472 19.968 0.125
5680.91041 20.544 0.161
5681.80527 20.385 0.167
5682.70487 20.170 0.165
5682.92448 20.466 0.192
5683.87913 20.003 0.115
5684.78254 20.028 0.110
5685.76895 20.208 0.101
5686.65668 19.889 0.131
5686.86506 20.067 0.138
5687.75414 20.164 0.115
5688.92886 20.153 0.203
5690.65622 20.275 0.177
5690.86988 20.435 0.248
5691.79219 20.227 0.140
5692.68490 20.031 0.131
5692.86055 19.906 0.108
5693.70883 20.221 0.140
5693.88243 19.966 0.119
5694.71415 20.228 0.155
5694.89016 20.156 0.155
5695.76643 20.029 0.115
5695.92979 20.154 0.167
5696.75752 19.866 0.103
5696.94025 19.462 0.176
5697.76346 20.155 0.151
5697.92984 19.859 0.138
5698.76314 20.379 0.282
5698.92853 19.812 0.207
5705.72643 20.231 0.184
5705.92019 19.954 0.246
5706.87444 20.050 0.220
5707.73748 20.181 0.156
5707.89854 20.070 0.166
5708.73014 20.339 0.134
5709.56167 20.151 0.172
5712.59762 20.377 0.254
5712.60027 19.829 0.130
5712.80623 20.389 0.164
5713.82092 20.121 0.135
5715.55920 20.048 0.145
5715.76494 19.934 0.083
5716.59170 20.241 0.235
5716.60434 20.468 0.186
5716.61906 20.240 0.154
5716.63168 20.108 0.138
5716.82829 19.986 0.117
5721.91385 20.086 0.271
5722.76675 19.908 0.095
5723.63532 20.226 0.149
5723.80345 20.416 0.155
5724.66362 19.876 0.127
5725.56590 20.218 0.163
5725.77939 20.132 0.138
5726.68752 20.166 0.148
5734.66356 20.055 0.210
5734.84580 19.844 0.167
5735.79248 20.181 0.138
5736.54166 20.137 0.133
5736.70883 20.167 0.092
5737.53746 20.223 0.153
5737.72704 20.238 0.102
5737.89459 19.631 0.104
5738.75280 20.068 0.097
5739.62272 20.118 0.123
5739.81079 20.564 0.228
5740.62447 19.668 0.120
5740.81150 19.771 0.116
5741.58199 20.149 0.125
5741.76058 20.090 0.099
5742.50886 20.107 0.165
5742.69336 20.270 0.119
5742.84882 20.148 0.123
5743.74327 19.945 0.124
5744.50111 19.898 0.193
5744.67696 19.999 0.101
5745.49023 20.181 0.216
5745.66534 20.106 0.109
5746.70509 20.283 0.159
5747.58874 19.174 0.135
5747.76554 20.091 0.200
5749.54103 20.138 0.160
5749.70761 20.007 0.149
5752.58536 20.659 0.336
5759.83542 20.297 0.268
5760.48089 19.741 0.176
5760.67464 20.204 0.153
5761.49560 20.629 0.171
5762.54031 19.876 0.112
5762.69636 20.022 0.128
5763.57629 20.162 0.098
5763.76204 20.241 0.166
5764.57942 19.889 0.098
5764.78591 20.193 0.147
5765.65023 20.278 0.123
5766.50995 20.603 0.206
5766.69632 19.924 0.101
5767.57450 20.451 0.172
5767.78258 20.369 0.251
5768.63669 20.015 0.102
5769.47365 20.250 0.198
5769.67797 20.121 0.121
5770.75402 19.842 0.126
5776.60894 19.753 0.145
5777.52599 20.047 0.094
5777.77335 19.865 0.117
5779.60105 20.219 0.150
5785.62816 19.699 0.133
5786.57178 19.808 0.153
5787.60792 19.828 0.105
5788.50736 19.711 0.115
5788.69296 19.449 0.145
5790.59073 19.812 0.126
5791.47728 19.973 0.191
5793.59747 20.057 0.159
5794.47946 19.553 0.128
5794.67808 20.080 0.130
5795.72534 19.792 0.126
5796.65236 19.854 0.119
5801.57377 20.308 0.208
5802.56496 20.086 0.179
5804.55730 19.946 0.149
5805.50723 20.101 0.103
5806.50040 19.998 0.173
5807.63713 19.600 0.110
5812.61953 20.044 0.193
5813.60311 20.182 0.132
5815.57137 20.020 0.100
5816.55176 20.024 0.148
5817.55276 19.968 0.144
5818.53419 20.719 0.312
5819.54288 20.274 0.189
5820.51155 20.137 0.199
5822.51213 19.548 0.126
5822.60070 19.551 0.096
5823.53216 19.566 0.112
5823.61926 19.673 0.156
5824.55558 19.898 0.103
5824.63322 19.813 0.135
5825.57215 19.705 0.112
5826.49529 20.026 0.161
5826.58265 19.829 0.155
5827.52135 19.403 0.112
5827.60174 20.311 0.266
5828.53486 19.840 0.107
5828.61013 19.992 0.138
5829.54554 20.052 0.124
5829.62163 20.336 0.204
5830.55855 20.152 0.163
5831.53073 19.935 0.115
5831.60399 20.588 0.289
5832.55368 20.214 0.202
5833.51178 19.999 0.122
5833.58951 19.833 0.162
5834.54893 20.058 0.128
5835.53241 19.228 0.108
5836.52949 19.621 0.143
5836.59296 19.560 0.154
5839.55347 19.889 0.257
5840.49928 20.024 0.184
5840.60019 19.882 0.158
5841.52690 19.677 0.147
5841.60623 20.166 0.264
5842.57690 19.655 0.161
5843.52989 20.074 0.184
5844.55374 19.842 0.170
5845.51421 20.238 0.236
5845.59496 19.983 0.190
5846.55664 19.552 0.154
5851.54331 20.171 0.171
5852.49349 19.880 0.227
5855.54647 19.465 0.124
5856.55358 19.187 0.118
5858.52585 19.396 0.164
5860.49863 19.950 0.203
5861.52181 19.366 0.128
5969.87764 20.358 0.164
5972.89380 20.265 0.214
5977.83180 20.897 0.300
5978.84625 20.271 0.166
5979.85714 20.672 0.243
5981.88555 20.195 0.143
5982.89070 20.133 0.113
5983.88388 20.235 0.091
5984.86802 20.270 0.106
5985.85205 20.361 0.158
5986.83330 19.894 0.104
5987.80664 20.075 0.189
5987.89805 20.198 0.124
5988.88552 19.876 0.092
5989.86055 19.954 0.151
5990.82507 20.008 0.121
5991.79867 20.178 0.189
5991.89312 19.840 0.084
5992.85863 20.325 0.139
5993.83830 19.894 0.127
5994.79238 20.286 0.220
5994.89750 20.228 0.142
5995.77624 20.143 0.163
5995.91001 20.194 0.195
5996.85206 20.276 0.129
5997.80788 19.832 0.121
5997.89423 20.238 0.121
5998.84581 20.219 0.136
5999.77463 19.909 0.158
5999.86778 20.145 0.124
6003.85608 20.613 0.312
6004.78792 20.583 0.223
6004.88427 20.093 0.130
6005.80553 19.927 0.107
6005.91087 19.978 0.089
6006.84215 20.367 0.134
6007.75150 20.294 0.139
6007.85156 19.931 0.112
6008.74681 20.112 0.120
6008.83628 19.864 0.095
6009.74755 19.892 0.111
6009.84699 20.064 0.101
6010.73878 20.101 0.172
6010.83012 20.049 0.099
6010.91777 20.273 0.150
6011.82771 19.932 0.148
6012.74016 20.188 0.135
6012.83437 20.111 0.102
6012.92151 20.122 0.130
6013.81882 20.212 0.116
6013.92252 20.305 0.289
6014.79496 20.261 0.121
6014.89409 19.827 0.109
6015.77296 20.169 0.098
6015.84007 20.011 0.077
6016.75470 20.009 0.100
6016.83460 20.246 0.126
6017.74275 19.999 0.092
6017.81921 20.070 0.083
6017.91915 20.391 0.156
6018.80810 19.941 0.160
6018.91380 20.323 0.109
6019.78722 20.328 0.145
6019.88235 20.078 0.101
6020.74172 20.197 0.140
6020.83560 20.232 0.104
6020.91546 20.033 0.120
6021.76447 20.061 0.129
6021.84222 20.095 0.097
6022.71321 20.639 0.396
6022.78950 20.015 0.114
6022.88572 20.156 0.121
6023.74581 19.902 0.114
6023.82569 20.083 0.114
6024.70417 19.988 0.182
6024.78275 20.462 0.195
6024.89529 20.397 0.182
6025.76884 20.460 0.248
6025.86246 20.149 0.149
6029.89424 20.375 0.160
6031.89093 19.645 0.139
6032.83486 20.343 0.148
6033.75948 20.347 0.186
6034.70745 20.081 0.109
6035.84172 20.074 0.104
6036.83485 20.150 0.085
6037.78373 19.985 0.115
6038.75282 20.308 0.151
6039.74693 20.294 0.184
6040.92293 20.146 0.142
6041.87627 19.936 0.100
6046.92151 20.333 0.152
6048.76589 20.132 0.107
6049.68254 20.136 0.133
6049.87703 19.969 0.091
6050.77098 20.411 0.152
6051.64781 20.083 0.160
6052.76537 19.920 0.124
6052.92302 20.292 0.159
6053.79647 20.059 0.130
6054.89049 20.019 0.244
6058.82070 20.436 0.199
6059.71144 20.237 0.127
6059.88733 20.181 0.122
6061.78633 20.324 0.129
6062.65501 20.126 0.164
6062.83722 20.222 0.130
6063.80639 19.909 0.163
6064.72910 20.244 0.108
6064.91393 20.000 0.108
6065.74885 20.131 0.102
6066.67725 20.078 0.094
6066.86032 20.225 0.118
6067.66423 19.913 0.100
6067.84139 20.075 0.089
6068.66742 20.087 0.107
6068.88679 20.195 0.114
6069.62057 19.991 0.115
6069.82756 20.073 0.087
6070.62853 20.121 0.179
6070.80505 20.471 0.158
6071.60316 20.391 0.136
6071.76893 19.959 0.120
6071.93753 19.680 0.134
6075.75718 20.346 0.113
6076.61519 20.476 0.186
6076.80005 20.366 0.120
6077.71427 20.053 0.117
6077.91606 20.058 0.116
6078.72464 20.073 0.100
6078.89953 20.245 0.140
6079.69806 19.997 0.114
6079.89342 20.322 0.133
6080.66081 19.932 0.136
6080.83838 20.107 0.147
6081.61810 20.123 0.213
6081.79141 19.924 0.102
6082.61203 20.721 0.390
6082.81649 20.322 0.304
6085.62683 20.272 0.172
6085.78717 20.431 0.178
6086.55877 20.155 0.158
6086.73122 20.236 0.115
6086.91496 19.971 0.208
6087.82190 20.189 0.140
6088.66457 19.952 0.082
6089.77863 20.504 0.185
6092.62476 19.995 0.107
6092.91213 20.364 0.275
6093.70499 20.262 0.146
6094.57903 20.167 0.200
6094.76501 20.498 0.212
6096.57618 20.169 0.162
6096.77654 20.377 0.185
6097.67965 20.168 0.151
6097.86833 19.805 0.121
6098.66183 19.818 0.129
6098.84264 20.174 0.147
6100.51700 19.581 0.131
6100.71065 20.086 0.103
6100.87567 20.211 0.198
6101.64047 19.767 0.080
6101.82419 20.258 0.161
6102.62385 19.889 0.107
6102.78069 20.156 0.108
6103.53163 19.919 0.116
6103.71071 20.171 0.119
6104.53227 19.944 0.091
6104.69538 19.980 0.077
6104.86403 20.154 0.169
6105.62742 20.270 0.134
6106.62728 19.979 0.171
6108.62295 19.751 0.107
6108.79498 20.006 0.111
6109.57456 19.207 0.185
6113.59179 19.944 0.139
6113.75010 20.111 0.152
6114.59993 20.318 0.185
6114.77155 20.149 0.140
6115.53630 19.936 0.109
6115.75166 20.691 0.239
6116.57778 20.004 0.097
6116.75885 19.878 0.102
