5359.67690 19.955 0.115
5359.89935 20.024 0.157
5362.86968 19.909 0.151
5364.90295 20.035 0.175
5365.87040 20.081 0.165
5369.82740 19.754 0.127
5376.79155 19.926 0.159
5377.71911 20.058 0.125
5378.58301 19.954 0.099
5378.85506 20.096 0.160
5379.75990 19.880 0.102
5380.60185 19.854 0.091
5380.84194 20.160 0.225
5381.71708 20.273 0.251
5382.58738 20.102 0.208
5382.79438 20.085 0.248
5385.71682 19.644 0.075
5386.50796 19.887 0.123
5386.59004 19.901 0.114
5386.67430 19.956 0.112
5386.81275 20.009 0.099
5387.79963 20.067 0.118
5388.75454 19.904 0.092
5389.62161 19.931 0.124
5390.58970 20.071 0.175
5391.48543 19.708 0.151
5391.82487 20.018 0.122
5392.74263 19.986 0.100
5393.73332 20.068 0.172
5396.63114 19.906 0.121
5397.69261 19.967 0.179
5403.47296 19.932 0.149
5403.66545 19.813 0.123
5404.53626 20.157 0.162
5404.73522 19.808 0.168
5405.74893 19.942 0.137
5407.60355 19.789 0.141
5408.52380 20.036 0.181
5408.72580 20.005 0.133
5409.70458 20.082 0.144
5410.70804 19.917 0.110
5411.74492 20.111 0.160
5412.65942 19.676 0.139
5413.73681 20.097 0.135
5414.76117 20.421 0.177
5418.63555 19.950 0.106
5421.65804 20.084 0.132
5422.76172 20.030 0.127
5426.50508 20.199 0.197
5430.57566 19.972 0.154
5431.57091 20.030 0.163
5434.53600 19.765 0.128
5435.50696 19.956 0.128
5436.50552 20.054 0.142
5438.54005 19.813 0.122
5439.60792 19.875 0.139
5443.62224 19.841 0.116
5444.64790 20.049 0.120
5446.53689 19.968 0.118
5447.54708 20.028 0.113
5449.47993 20.293 0.255
5450.55808 19.925 0.150
5453.49650 19.878 0.204
5457.59025 19.879 0.096
5459.47994 20.370 0.281
5460.49654 20.142 0.217
5461.52798 19.950 0.291
5462.56646 19.943 0.144
5465.52732 19.735 0.129
5469.52200 20.109 0.120
5471.56521 20.439 0.177
5473.49295 19.777 0.137
5477.54395 20.188 0.206
5480.53747 19.973 0.155
5485.53916 20.234 0.216
5487.52275 19.901 0.119
5489.52155 20.345 0.291
5492.54217 20.203 0.324
5497.52701 19.842 0.125
5598.85464 20.170 0.150
5599.85690 19.753 0.109
5600.85337 19.780 0.123
5616.89617 19.872 0.160
5622.89544 19.946 0.093
5625.82906 19.943 0.122
5627.82204 19.863 0.130
5628.90523 20.207 0.172
5629.83260 20.216 0.160
5631.86127 20.194 0.155
5632.91187 19.937 0.254
5633.81634 19.939 0.103
5634.81012 20.101 0.171
5637.84606 20.124 0.186
5639.80958 20.220 0.202
5640.90848 20.093 0.188
5643.76321 19.887 0.141
5644.91215 20.288 0.244
5648.76557 19.701 0.108
5649.90395 20.061 0.105
5651.87092 19.908 0.118
5654.80323 19.946 0.108
5656.77409 19.867 0.099
5658.76177 20.228 0.289
5659.82043 19.818 0.099
5662.73223 19.797 0.137
5664.80587 19.843 0.114
5665.92952 20.381 0.250
5669.80461 20.117 0.151
5675.76294 19.855 0.189
5677.72266 19.810 0.098
5679.91186 20.073 0.115
5681.79377 19.798 0.120
5683.73703 19.919 0.110
5685.74772 20.072 0.115
5687.65929 19.996 0.178
5690.65757 20.178 0.160
5691.86846 19.336 0.074
5693.68689 19.887 0.100
5694.80296 19.588 0.072
5695.93115 19.798 0.101
5697.67826 19.983 0.121
5698.76464 19.891 0.173
5705.80141 20.138 0.158
5707.72612 18.806 0.053
5708.80854 18.787 0.046
5712.80763 18.996 0.046
5715.68845 19.590 0.070
5716.85722 19.984 0.149
5722.70286 19.925 0.104
5723.84454 19.913 0.107
5725.74215 19.986 0.112
5734.87698 19.956 0.198
5736.69328 19.757 0.068
5737.78157 19.858 0.080
5739.59642 19.844 0.109
5740.69286 19.889 0.100
5741.74675 20.017 0.100
5742.75904 19.911 0.082
5743.87136 20.177 0.192
5746.73179 20.044 0.149
5748.69245 19.970 0.167
5760.77857 19.706 0.103
5762.55454 20.007 0.145
5763.69097 19.887 0.118
5765.47337 20.141 0.164
5766.61570 20.020 0.097
5767.77070 20.202 0.172
5769.54328 20.010 0.102
5776.57804 19.862 0.155
5778.54695 19.992 0.186
5785.58337 19.842 0.168
5788.73617 19.749 0.165
5793.57246 20.124 0.132
5795.58913 20.219 0.199
5801.57551 19.979 0.143
5804.63740 19.903 0.134
5807.65143 19.944 0.162
5815.50939 19.949 0.119
5817.59371 20.249 0.196
5820.48779 20.238 0.277
5822.60549 20.031 0.139
5827.59410 20.013 0.169
5829.56298 20.082 0.121
5831.57308 19.876 0.100
5833.58161 19.005 0.058
5836.57572 19.544 0.113
5840.60346 19.957 0.154
5842.56420 19.791 0.150
5844.57222 19.812 0.174
5847.56283 20.325 0.453
5852.56350 20.448 0.319
5858.50465 19.954 0.256
5977.89751 19.547 0.111
5983.83775 19.982 0.131
5986.83459 19.860 0.107
5989.82029 19.717 0.101
5991.86856 19.910 0.093
5994.82125 20.030 0.138
5996.82975 19.900 0.114
5998.84859 19.798 0.089
6003.90404 20.069 0.167
6005.89861 19.853 0.065
6007.86686 19.993 0.088
6009.79225 20.050 0.109
6010.90745 20.073 0.091
6012.85109 19.872 0.083
6014.77215 19.894 0.089
6015.87695 19.990 0.088
6017.78367 18.791 0.030
6018.87960 18.619 0.028
6020.75700 18.810 0.038
6021.81715 18.850 0.037
6022.88849 18.964 0.048
6025.71861 19.062 0.087
6031.82291 20.198 0.137
6033.77435 19.872 0.117
6036.73034 20.018 0.091
6038.76675 20.079 0.163
6040.84584 20.305 0.141
6047.76200 19.955 0.094
6049.71000 20.127 0.140
6050.88770 20.213 0.149
6053.64319 19.688 0.155
6057.90662 19.874 0.196
6057.92027 20.118 0.236
6057.93847 20.397 0.342
6058.68272 19.760 0.113
6058.93398 19.912 0.152
6061.81579 20.051 0.122
6062.94055 19.996 0.213
6065.62320 19.626 0.100
6066.82116 19.736 0.104
6067.88165 19.715 0.086
6069.70789 19.762 0.077
6070.78255 20.062 0.127
6071.85053 20.187 0.121
6076.60385 20.157 0.145
6077.83587 19.985 0.098
6078.90093 19.758 0.088
6080.58600 19.730 0.147
6081.61952 19.782 0.152
6082.70332 20.019 0.215
6085.81430 19.746 0.140
6086.82497 19.911 0.113
6088.67863 20.062 0.093
6092.86448 19.749 0.116
6094.63202 20.022 0.138
6096.76539 20.046 0.147
6098.56925 20.429 0.265
6099.84083 19.973 0.177
6101.55349 19.868 0.118
6102.60381 19.779 0.112
6103.61336 20.380 0.160
6104.69689 20.060 0.094
6105.75020 19.885 0.119
6108.82596 20.068 0.127
6109.70819 20.271 0.148
6113.77694 20.198 0.165
6115.48623 20.144 0.171
6116.61419 19.974 0.101
6117.69667 20.036 0.127
6118.74905 20.053 0.103
6119.75443 19.525 0.099
6121.51701 19.926 0.090
6123.65367 19.738 0.094
6124.76811 19.912 0.121
6126.51273 20.059 0.148
6128.53229 19.937 0.088
6132.62688 20.106 0.159
6134.58070 20.120 0.203
6136.61409 19.994 0.185
6141.52311 18.928 0.058
6150.48588 20.341 0.270
6152.52731 20.072 0.136
6157.70693 19.746 0.114
6159.58067 20.130 0.134
6161.60998 20.362 0.187
6179.61781 19.780 0.135
6182.53886 19.721 0.096
6191.54695 19.979 0.142
6196.54888 20.450 0.239
6204.53936 19.896 0.127
6211.52219 20.185 0.146
6213.57535 19.980 0.155
6218.55141 19.894 0.127
6221.50085 19.555 0.157
6233.55500 19.867 0.164
6238.54162 19.797 0.126
6341.87171 19.923 0.134
6347.84746 19.856 0.110
6350.88822 20.136 0.145
6354.84774 19.858 0.089
6362.82092 19.958 0.106
6367.89918 20.040 0.094
6370.78640 19.946 0.097
6371.91641 19.418 0.110
6372.91067 20.032 0.132
6374.87675 19.932 0.103
6376.83476 19.811 0.087
6378.77972 20.017 0.121
6379.89954 20.066 0.108
6381.86307 20.121 0.105
6386.78821 20.188 0.120
6387.88363 20.051 0.147
6389.80651 19.883 0.089
6390.87566 20.112 0.124
6393.86113 20.250 0.165
6395.86506 19.891 0.080
6397.83830 20.107 0.104
6399.75248 19.928 0.095
6401.78857 20.168 0.102
6403.71255 20.137 0.108
6404.70432 19.387 0.080
6404.90888 20.208 0.133
6407.84184 20.252 0.167
6415.76523 20.173 0.136
6417.68041 19.695 0.116
6418.77794 20.054 0.091
6420.62178 19.945 0.107
6421.93512 20.033 0.235
6423.92139 20.052 0.123
6426.80624 20.052 0.107
6432.69786 20.369 0.170
6433.79965 19.760 0.114
6435.64930 20.124 0.142
6436.72006 19.649 0.101
6437.93580 19.961 0.235
6442.78472 20.145 0.110
6444.91379 19.693 0.095
6446.94719 19.723 0.150
6448.57294 19.964 0.148
6449.61316 19.999 0.125
6450.66293 18.903 0.036
6451.73157 18.833 0.039
6452.85139 18.870 0.034
6454.89234 18.999 0.046
6456.77839 19.110 0.046
6458.63146 19.522 0.084
6459.69166 19.740 0.069
6461.57193 19.915 0.113
6462.84792 20.545 0.198
6463.89361 20.171 0.174
6468.61687 19.992 0.172
6473.60965 19.857 0.088
6474.68613 19.981 0.119
6475.77703 20.047 0.135
6476.82743 20.215 0.170
6478.58837 19.787 0.104
6480.65673 20.229 0.141
6481.80328 20.120 0.142
6485.66812 20.234 0.121
6486.78842 20.372 0.155
6489.54067 19.889 0.137
6490.67221 20.036 0.112
6491.82118 20.209 0.180
6496.57087 19.691 0.152
6498.60722 19.819 0.086
6500.69985 19.850 0.167
6505.53847 20.268 0.167
6507.68812 20.097 0.193
6509.62856 19.964 0.080
6511.52490 19.950 0.129
6515.49621 20.203 0.127
6518.63423 19.742 0.082
6523.59528 20.295 0.167
6525.62697 19.753 0.161
6531.60185 20.029 0.128
6534.57348 19.917 0.116
6539.53497 19.739 0.082
6544.57442 20.041 0.137
6551.50340 19.777 0.187
6559.60560 19.833 0.118
6563.57727 20.310 0.213
6567.51856 19.721 0.137
6569.59454 19.982 0.109
6572.58488 19.970 0.149
6572.58668 19.885 0.132
6576.51125 19.835 0.229
6576.57854 20.299 0.399
6577.49929 19.653 0.189
6581.54085 20.057 0.165
6584.54338 20.079 0.234
