2125.60840 20.408 0.329
2129.68280 20.219 0.141
2132.62419 20.586 0.204
2136.52842 20.117 0.256
2141.53944 20.269 0.145
2144.63033 20.495 0.205
2160.59779 20.302 0.257
2175.63505 20.660 0.499
2187.59465 20.841 0.437
2206.56353 19.909 0.287
2347.82365 20.278 0.150
2357.85063 20.590 0.225
2372.83849 20.433 0.197
2383.79795 20.366 0.153
2386.88242 19.762 0.110
2391.84865 20.428 0.252
2397.73932 20.648 0.214
2401.81915 20.404 0.199
2403.89677 20.603 0.221
2405.87935 20.466 0.224
2415.87731 20.064 0.213
2424.80860 20.209 0.182
2428.83733 20.005 0.138
2432.85150 22.119 1.945
2434.72253 20.389 0.195
2436.78305 20.189 0.147
2438.74579 20.392 0.168
2441.72261 20.249 0.129
2445.62471 20.426 0.154
2448.63551 20.120 0.217
2455.68681 20.323 0.162
2459.60704 20.071 0.127
2463.53866 20.447 0.194
2466.68998 20.089 0.145
2468.63217 20.645 0.190
2470.63852 20.066 0.144
2472.66927 22.561 1.572
2481.55237 20.047 0.242
2484.61798 20.669 0.398
2486.71003 20.378 0.279
2490.67661 19.786 0.133
2493.63983 20.575 0.230
2495.71006 20.597 0.224
2498.50451 20.421 0.143
2500.53876 20.178 0.151
2502.56125 20.262 0.183
2508.66165 20.175 0.219
2512.60772 20.645 0.293
2517.60391 21.107 0.355
2520.57681 21.411 0.453
2526.66557 20.473 0.188
2538.48872 21.672 0.705
2542.52221 20.582 0.296
2547.58360 20.482 0.238
2552.48919 20.632 0.343
2556.57414 20.821 0.435
2563.57711 20.493 0.280
2575.52032 21.040 0.599
2707.85627 20.674 0.261
2714.89688 20.787 0.223
2729.82575 20.609 0.309
2733.91044 20.781 0.339
2744.90895 20.394 0.151
2753.88420 20.195 0.164
2757.78114 20.407 0.199
2760.89530 20.558 0.278
2767.78584 20.570 0.304
2770.82349 20.475 0.241
2783.71790 20.512 0.160
2785.82176 20.839 0.351
2786.81483 20.221 0.230
2790.67652 20.457 0.157
2793.63319 20.147 0.191
2796.81894 20.562 0.202
2797.92376 20.533 0.215
2809.71206 20.323 0.188
2810.88646 20.283 0.196
2812.70979 20.351 0.206
2813.80110 20.405 0.187
2814.74085 20.564 0.242
2816.59366 20.523 0.182
2818.58029 20.621 0.244
2820.78469 20.412 0.190
2826.75023 20.017 0.118
2835.63414 20.485 0.335
2837.63072 20.717 0.312
2839.69590 19.601 0.150
2841.70946 20.470 0.224
2843.63229 19.830 0.130
2845.65022 19.527 0.100
2850.51832 20.239 0.167
2852.53055 20.121 0.262
2854.53110 20.598 0.264
2856.71995 20.723 0.432
2858.67736 20.139 0.144
2859.59793 20.001 0.202
2863.56449 20.697 0.297
2865.66663 20.074 0.191
2867.71042 20.531 0.204
2871.65203 19.948 0.100
2876.61507 21.158 0.396
2878.66524 20.549 0.205
2884.64844 20.691 0.265
2892.68435 21.020 0.642
2895.65841 20.244 0.150
2904.59126 20.767 0.376
2909.62056 20.709 0.313
2918.53810 20.158 0.226
2930.56653 20.712 0.318
5260.89328 20.400 0.160
5261.82419 20.653 0.217
5262.86182 20.674 0.698
5265.88037 20.430 0.176
5266.82656 20.366 0.175
5267.85382 20.472 0.209
5268.85624 20.666 0.207
5269.81992 21.194 0.249
5270.82559 20.558 0.167
5271.82113 20.782 0.217
5272.82626 20.377 0.198
5273.81123 20.470 0.186
5274.82981 20.419 0.156
5275.81612 20.727 0.264
5276.79425 20.505 0.178
5277.85027 20.945 0.277
5278.82635 20.542 0.221
5279.82761 20.673 0.274
5280.83427 20.306 0.145
5281.81421 20.863 0.220
5282.83693 20.393 0.154
5283.79694 20.959 0.318
5283.88839 20.671 0.208
5284.80261 20.506 0.251
5285.79344 20.686 0.292
5286.80911 20.521 0.332
5287.86229 20.956 0.285
5288.78766 20.638 0.265
5289.83953 20.580 0.241
5293.86750 20.777 0.226
5294.83760 20.762 0.182
5295.84101 20.474 0.141
5296.88043 20.567 0.123
5297.91636 20.551 0.147
5299.74914 20.201 0.107
5300.85790 20.729 0.187
5301.86677 20.647 0.288
5306.85189 20.455 0.163
5307.85227 20.289 0.135
5308.84142 21.260 0.310
5309.89632 20.413 0.145
5310.90468 20.812 0.203
5312.76487 20.991 0.406
5313.79747 20.364 0.227
5314.72766 20.273 0.269
5315.65389 20.691 0.562
5315.86623 20.405 0.262
5316.82320 20.015 0.226
5320.66170 20.007 0.152
5320.86378 19.678 0.090
5321.80682 19.589 0.088
5322.82679 19.808 0.111
5323.71904 20.215 0.195
5323.91675 20.240 0.177
5324.85017 20.743 0.256
5325.76347 20.450 0.159
5326.67589 20.582 0.227
5326.89020 20.295 0.144
5327.83816 20.899 0.300
5328.76823 20.773 0.220
5329.72211 20.342 0.196
5334.89194 20.944 0.306
5335.85496 20.734 0.191
5337.75903 20.778 0.218
5338.75630 20.357 0.183
5339.70971 20.492 0.237
5340.66850 20.230 0.206
5340.92686 20.651 0.312
5341.85836 20.797 0.293
5342.68551 20.591 0.276
5342.88158 20.982 0.440
5343.70567 20.344 0.199
5343.91209 20.743 0.355
5348.84649 20.613 0.228
5349.78371 21.105 0.429
5350.73563 20.138 0.172
5351.89423 20.992 0.403
5352.90000 20.683 0.245
5353.82313 21.145 0.354
5354.84438 20.903 0.277
5355.79105 20.890 0.297
5357.79237 21.021 0.498
5359.74177 20.365 0.179
5361.68638 20.445 0.289
5365.60736 20.243 0.160
5368.63334 20.926 0.476
5376.85361 21.048 0.462
5377.55020 20.372 0.198
5377.79095 21.057 0.377
5378.71448 20.400 0.156
5379.50813 20.904 0.294
5379.82148 20.442 0.232
5380.51953 20.537 0.209
5380.71361 20.268 0.119
5381.56536 20.987 0.621
5381.78779 21.050 0.467
5382.65522 20.510 0.204
5386.47289 20.709 0.245
5386.54951 20.525 0.225
5386.63140 20.410 0.184
5386.71548 20.672 0.205
5387.54381 20.305 0.129
5388.48339 19.723 0.116
5388.82340 19.422 0.082
5389.77299 20.125 0.138
5390.69979 20.237 0.153
5391.55873 20.800 0.504
5392.49609 20.456 0.255
5392.82597 20.618 0.276
5393.80271 20.744 0.352
5396.78546 20.655 0.201
5403.53385 20.787 0.245
5403.73023 20.450 0.210
5404.59853 21.265 0.501
5405.61826 20.392 0.294
5407.47219 21.983 1.110
5407.66732 20.588 0.329
5408.59644 20.542 0.239
5408.78718 21.258 0.505
5409.78944 20.709 0.280
5411.47838 20.704 0.180
5412.52897 20.740 0.274
5412.76299 21.648 0.862
5414.48902 20.339 0.138
5416.65158 20.631 0.228
5421.49308 20.192 0.171
5421.72961 20.496 0.191
5423.54524 20.831 0.170
5426.59884 20.436 0.226
5430.62909 21.460 0.605
5431.62651 20.690 0.314
5432.64355 20.725 0.389
5434.59460 20.885 0.306
5435.58790 20.470 0.196
5435.59290 20.505 0.214
5436.66535 20.352 0.169
5438.65631 20.999 0.311
5439.66034 20.643 0.239
5443.68022 21.466 0.479
5445.50275 20.621 0.163
5446.59235 20.700 0.224
5447.62676 20.425 0.163
5449.53508 20.940 0.353
5450.62290 21.182 0.415
5453.62310 20.624 0.249
5458.49273 21.556 0.727
5459.53878 20.535 0.221
5460.55412 21.392 0.889
5463.50572 19.461 0.076
5464.49592 19.763 0.099
5466.55174 20.745 0.409
5469.61223 20.709 0.234
5471.60384 20.798 0.242
5473.53501 20.453 0.273
5478.53483 21.375 0.491
5480.57529 20.697 0.325
5486.50029 21.231 0.725
5487.55790 20.693 0.285
5494.53195 20.527 0.365
5598.88581 20.148 0.326
5620.88215 21.548 0.800
5621.90448 20.513 0.355
5624.89560 20.026 0.102
5626.86684 20.485 0.188
5628.82628 20.464 0.210
5629.85521 20.429 0.221
5631.88226 20.653 0.194
5633.83618 20.830 0.242
5635.86906 20.430 0.198
5637.91184 20.735 0.310
5639.83461 20.833 0.284
5641.77188 20.502 0.232
5643.78855 20.783 0.286
5648.81529 20.926 0.238
5650.73713 20.600 0.225
5651.90369 20.410 0.135
5654.83306 20.781 0.209
5656.80599 20.570 0.177
5658.79163 20.820 0.260
5659.84668 20.792 0.268
5662.75899 20.219 0.267
5664.85236 20.706 0.263
5667.77627 21.016 0.274
5669.87966 21.450 0.423
5677.77969 21.825 0.540
5680.68749 21.242 0.485
5681.86134 20.904 0.277
5683.81951 21.362 0.308
5685.80909 20.812 0.164
5687.71873 20.723 0.246
5690.72146 20.493 0.166
5692.63881 21.006 0.554
5693.76923 20.805 0.177
5694.85387 20.382 0.142
5697.73834 21.072 0.403
5698.81953 20.613 0.274
5705.87553 20.770 0.357
5707.77940 20.995 0.309
5708.86740 20.523 0.402
5712.86373 20.738 0.282
5715.74831 21.295 0.283
5716.91802 20.598 0.281
5722.78141 20.589 0.174
5725.79459 21.122 0.320
5735.68246 20.902 0.304
5736.79019 21.083 0.238
5737.84158 20.138 0.126
5739.66040 20.613 0.159
5740.75469 20.755 0.209
5741.80064 21.147 0.266
5742.81029 20.900 0.198
5744.52824 21.264 0.584
5746.78209 21.067 0.410
5749.54274 20.734 0.254
5760.82895 20.020 0.211
5762.60913 20.595 0.222
5763.75133 21.349 0.490
5765.52933 20.848 0.293
5766.66982 20.728 0.186
5768.49124 20.973 0.317
5769.62666 20.708 0.206
5776.63896 21.767 0.676
5778.61284 20.869 0.352
5785.64458 20.759 0.385
5790.51277 21.440 0.650
5793.62760 20.516 0.204
5795.70154 20.694 0.261
5801.62650 21.034 0.404
5804.69417 20.478 0.207
5812.52768 20.451 0.387
5815.56066 20.256 0.137
5817.64671 21.871 1.109
5820.54799 20.619 0.259
5822.63466 21.349 0.487
5823.50682 20.382 0.259
5824.50439 20.630 0.256
5825.50515 20.314 0.234
5826.49883 21.005 0.393
5827.61947 20.710 0.317
5829.58852 20.484 0.175
5831.59810 20.478 0.187
5833.60713 20.565 0.284
5836.59648 21.013 0.441
5840.62299 20.254 0.256
5842.59358 20.381 0.310
5844.59827 20.589 0.532
5850.53390 20.393 0.177
5858.52932 21.131 0.822
5978.85037 20.679 0.269
5983.86295 20.509 0.143
5986.86005 20.100 0.117
5989.84529 20.859 0.336
5991.90674 20.833 0.301
5994.84756 20.514 0.189
5996.85462 20.572 0.186
5998.87683 20.233 0.133
6004.77641 20.976 0.368
6006.76515 20.403 0.135
6007.89213 20.418 0.156
6009.82787 20.451 0.149
6011.75407 21.338 0.468
6012.88541 20.103 0.085
6014.79754 20.164 0.123
6015.90506 20.531 0.132
6017.80886 20.531 0.126
6019.72451 20.509 0.278
6020.78219 20.379 0.136
6021.84332 21.205 0.301
6022.91762 20.716 0.207
6025.74602 20.483 0.334
6031.87878 21.053 0.413
6033.85817 20.707 0.173
6036.79683 20.353 0.126
6036.82189 20.492 0.125
6038.84701 20.971 0.264
6040.91149 20.640 0.209
6047.82583 20.669 0.175
6049.78715 21.046 0.195
6051.65717 20.734 0.291
6053.70248 21.494 0.686
6058.72027 20.547 0.258
6059.71272 20.657 0.211
6063.80769 20.290 0.237
6065.67630 20.987 0.276
6066.87644 20.853 0.213
6067.93210 20.619 0.179
6069.77374 21.107 0.243
6070.84458 20.376 0.141
6071.90138 20.514 0.202
6076.65824 20.801 0.265
6077.89215 20.994 0.295
6079.58897 20.627 0.215
6080.63679 20.969 0.452
6081.67324 21.670 0.603
6082.78734 21.059 0.550
6085.86724 20.487 0.485
6089.65777 20.363 0.162
6093.55361 21.177 0.377
6094.68215 21.069 0.364
6098.62569 21.626 0.561
6100.57458 20.189 0.198
6101.60413 20.134 0.165
6102.66478 20.527 0.181
6103.68432 20.583 0.173
6104.75082 20.997 0.217
6106.62898 20.564 0.287
6108.87511 20.572 0.225
6109.75929 20.231 0.228
6115.53803 20.594 0.214
6116.67590 20.325 0.122
6117.74879 20.473 0.176
6118.79887 20.539 0.194
6119.80741 20.578 0.252
6121.56747 20.555 0.130
6123.70613 20.870 0.230
6124.82142 21.116 0.351
6126.48294 20.789 0.264
6126.57801 20.170 0.199
6126.69945 20.432 0.164
6128.58480 20.414 0.150
6132.69030 20.462 0.185
6134.66339 20.672 0.262
6136.70839 20.576 0.222
6141.58541 21.599 0.759
6152.59439 20.826 0.277
6161.69561 21.523 0.665
6179.66972 20.675 0.342
6182.60005 20.461 0.163
6191.60246 20.252 0.158
6196.57517 20.973 0.330
6204.56553 20.536 0.211
6211.55203 21.488 0.419
6214.49964 20.214 0.150
6218.57709 20.597 0.336
6234.53336 21.511 0.812
6239.53225 20.230 0.226
6341.89871 20.233 0.313
6347.87269 20.801 0.232
6351.82696 20.710 0.296
6354.87922 20.764 0.237
6362.79553 20.769 0.269
6368.79685 21.024 0.244
6370.82027 20.611 0.167
6373.78143 19.356 0.095
6374.90447 19.597 0.070
6376.86086 20.529 0.168
6378.81545 20.635 0.154
6380.75429 20.554 0.183
6381.88962 20.842 0.192
6386.83160 20.550 0.211
6387.92184 20.381 0.285
6389.83181 20.874 0.247
6390.90809 21.027 0.264
6395.92311 20.718 0.189
6397.88930 21.636 0.396
6399.82261 20.895 0.226
6401.84872 20.770 0.164
6403.76256 20.558 0.140
6407.90416 20.545 0.223
6415.81869 20.585 0.200
6417.73090 20.613 0.231
6418.84139 21.183 0.220
6420.68111 20.547 0.148
6422.73975 20.918 0.236
6424.65774 20.762 0.230
6426.87100 21.184 0.290
6432.77060 20.515 0.186
6433.87172 21.105 0.399
6435.70353 20.906 0.284
6436.79743 20.749 0.241
6441.76667 21.028 0.382
6442.83849 20.806 0.206
6445.60128 20.877 0.345
6447.59756 21.798 0.620
6448.62658 21.756 0.580
6449.66989 21.098 0.340
6450.73469 20.894 0.165
6451.79700 20.552 0.174
6452.90828 20.723 0.211
6455.55041 20.870 0.280
6456.83305 20.968 0.213
6458.68567 21.669 0.488
6459.76150 21.373 0.317
6461.62717 20.898 0.287
6464.60377 20.649 0.308
6468.69953 20.889 0.346
6471.61136 21.011 0.422
6473.66411 21.317 0.303
6474.76082 20.177 0.169
6475.83253 19.861 0.156
6477.52385 19.201 0.058
6478.65541 18.726 0.048
6480.72193 18.727 0.038
6482.79019 19.382 0.123
6485.73384 19.463 0.060
6486.83564 19.909 0.134
6489.59724 20.163 0.128
6490.72687 21.009 0.245
6492.52068 20.743 0.344
6496.78271 20.024 0.240
6498.66774 20.651 0.203
6501.53992 20.869 0.310
6505.62743 21.018 0.398
6507.76330 20.771 0.435
6509.68442 20.319 0.112
6511.61919 20.373 0.157
6515.59800 21.088 0.250
6518.69753 21.121 0.262
6523.64797 20.381 0.187
6526.63701 20.679 0.268
6531.66495 21.419 0.401
6534.62868 20.476 0.213
6539.60908 20.840 0.226
6545.50425 20.605 0.156
6552.55800 20.599 0.329
6560.52991 21.264 0.391
6563.60965 20.785 0.400
6567.55545 20.832 0.348
6570.49473 20.937 0.325
6572.60435 20.386 0.207
6577.53223 20.602 0.429
6581.58027 21.295 0.552
