2165.57705 17.351 0.018
2179.53444 17.247 0.016
2337.84145 17.354 0.015
2361.85339 17.357 0.017
2373.80823 17.321 0.016
2384.84405 17.308 0.014
2390.88173 17.311 0.016
2393.87561 17.340 0.019
2402.92970 17.297 0.016
2406.87246 17.269 0.016
2415.90578 17.347 0.018
2417.87656 17.346 0.015
2425.90846 17.418 0.030
2434.80322 17.307 0.013
2436.85190 17.317 0.015
2441.78809 17.317 0.013
2445.70924 17.339 0.015
2463.61888 17.316 0.013
2466.59210 17.327 0.013
2481.63307 17.232 0.019
2496.56174 17.301 0.011
2498.59980 17.363 0.012
2517.55138 17.289 0.021
2538.57584 17.324 0.018
2548.53002 17.276 0.017
2552.56739 17.322 0.018
2568.56213 17.358 0.027
2708.87957 17.323 0.015
2719.88576 17.305 0.014
2729.91124 17.322 0.016
2747.76893 17.307 0.019
2785.75049 17.317 0.016
2809.79421 17.311 0.017
2819.67734 17.304 0.013
2845.71658 17.310 0.014
2850.61264 17.321 0.013
2857.52773 17.315 0.014
2895.60942 17.303 0.013
2911.57765 17.323 0.015
3172.52259 17.327 0.016
3174.50662 17.328 0.016
3175.53540 17.339 0.016
3176.53947 17.417 0.021
3178.55267 17.397 0.019
3251.52475 17.266 0.016
3254.60630 17.330 0.017
3257.54428 17.329 0.011
3260.58975 17.279 0.019
3273.49998 17.253 0.022
3289.52505 17.340 0.018
3443.84416 17.327 0.011
3450.79660 17.333 0.011
3453.84001 17.342 0.015
3512.90508 17.338 0.016
3547.85144 17.326 0.017
3554.83862 17.353 0.019
3558.62361 17.330 0.012
3559.63200 17.316 0.012
3560.70840 17.347 0.013
3561.61561 17.391 0.013
3562.66300 17.341 0.013
3563.72768 17.321 0.012
3569.65563 17.416 0.024
3574.75829 17.339 0.015
3575.70023 17.316 0.012
3576.76686 17.347 0.016
3578.74131 17.332 0.012
3579.68987 17.329 0.012
3580.73644 17.352 0.016
3581.73939 17.333 0.014
3582.68833 17.323 0.011
3583.70651 17.324 0.013
3584.71045 17.321 0.011
3585.70903 17.318 0.011
3586.76310 17.372 0.012
3589.75258 17.341 0.014
3590.56090 17.318 0.012
3590.63980 17.293 0.012
3590.74876 17.381 0.016
3591.48938 17.301 0.012
3591.54463 17.352 0.010
3591.64243 17.312 0.011
3591.76513 17.367 0.013
3592.54263 17.366 0.012
3592.65952 17.324 0.010
3592.70158 17.349 0.011
3593.51878 17.370 0.011
3593.54768 17.353 0.013
3594.50613 17.337 0.016
3594.58876 17.331 0.010
3594.66518 17.342 0.012
3594.74891 17.313 0.014
3607.70426 17.356 0.016
3608.69694 17.317 0.013
3615.65464 17.319 0.015
3619.61338 17.341 0.013
3621.65508 17.355 0.014
3629.53930 17.368 0.013
3631.56816 17.339 0.017
3633.59313 17.322 0.020
3640.52651 17.234 0.014
3644.60236 17.296 0.014
3652.55227 17.331 0.018
3656.54506 17.269 0.016
3660.54926 17.385 0.019
3783.88067 17.314 0.011
3785.89164 17.336 0.014
3788.89567 17.349 0.016
3792.88584 17.318 0.011
3794.88497 17.312 0.011
3796.87675 17.330 0.015
3797.87640 17.326 0.012
3800.85744 17.356 0.016
3802.80437 17.334 0.013
3803.83697 17.317 0.013
3804.88413 17.348 0.013
3806.89666 17.323 0.012
3808.88163 17.333 0.012
3810.79763 17.340 0.016
3812.78379 17.353 0.016
3814.77468 17.362 0.015
3818.83961 17.332 0.013
3819.89904 17.370 0.011
3820.89128 17.319 0.012
3821.90263 17.335 0.011
3822.91448 17.311 0.012
3824.90953 17.347 0.016
3825.90160 17.331 0.013
3826.92506 17.315 0.016
3827.90077 17.324 0.011
3828.91288 17.327 0.013
3829.90877 17.334 0.011
3830.87520 17.303 0.012
3832.90298 17.368 0.013
3833.89138 17.347 0.012
3834.81658 17.326 0.011
3835.86899 17.330 0.010
3836.87847 17.346 0.013
3837.85723 17.319 0.011
3838.86137 17.324 0.012
3839.88043 17.327 0.017
3840.86443 17.300 0.012
3841.84779 17.315 0.013
3842.76163 17.369 0.014
3842.92265 17.356 0.021
3845.85215 17.305 0.017
3846.85608 17.310 0.011
3847.89796 17.330 0.016
3848.87166 17.362 0.015
3849.90089 17.326 0.013
3850.82094 17.291 0.013
3851.82723 17.315 0.015
3852.81934 17.346 0.012
3853.80864 17.344 0.011
3856.79727 17.328 0.013
3860.85266 17.346 0.017
3862.81112 17.298 0.010
3863.78935 17.362 0.012
3864.81327 17.292 0.010
3865.77557 17.360 0.014
3866.74073 17.328 0.012
3867.74809 17.343 0.014
3868.74348 17.391 0.017
3869.72522 17.346 0.015
3873.72870 17.317 0.013
3874.77549 17.353 0.015
3877.71710 17.358 0.013
3881.79241 17.346 0.011
3882.72736 17.317 0.013
3886.74272 17.336 0.013
3887.72247 17.305 0.010
3891.61586 17.400 0.018
3893.78234 17.323 0.016
3894.81936 17.351 0.016
3896.76979 17.333 0.019
3900.66654 17.320 0.018
3901.67206 17.340 0.014
3902.68960 17.313 0.012
3904.66945 17.310 0.010
3905.68013 17.334 0.011
3906.65796 17.324 0.013
3907.72400 17.293 0.018
3908.66393 17.358 0.011
3909.66205 17.336 0.010
3912.66614 17.317 0.010
3913.66633 17.312 0.010
3914.71409 17.316 0.011
3915.66320 17.335 0.011
3916.74494 17.357 0.015
3920.64629 17.329 0.014
3931.63261 17.340 0.014
3934.61038 17.323 0.011
3934.81553 17.340 0.015
3935.59135 17.363 0.012
3936.57641 17.378 0.015
3937.65522 17.331 0.013
3938.62066 17.318 0.012
3940.76546 17.322 0.010
3942.51366 17.339 0.018
3944.48380 17.296 0.012
3944.60196 17.327 0.013
3944.70185 17.315 0.010
3944.77866 17.382 0.015
3945.60032 17.351 0.017
3945.68179 17.314 0.011
3945.77077 17.334 0.014
3946.64859 17.319 0.012
3946.69595 17.370 0.014
3946.76234 17.337 0.014
3946.78180 17.322 0.015
3950.66410 17.304 0.012
3951.67490 17.347 0.017
3959.63573 17.341 0.013
3960.62684 17.308 0.011
3963.63222 17.389 0.012
3964.66836 17.362 0.011
3965.64324 17.336 0.011
3966.63770 17.358 0.012
3967.66113 17.324 0.012
3968.62064 17.335 0.014
3969.63112 17.309 0.015
3970.63787 17.319 0.014
3971.66923 17.271 0.011
3973.69743 17.353 0.015
3974.63498 17.327 0.014
3979.65669 17.351 0.019
3986.67001 17.372 0.020
4001.58864 17.239 0.012
4002.62425 17.253 0.013
4003.57872 17.268 0.011
4011.56205 17.279 0.019
4015.59100 17.317 0.020
4019.57288 17.343 0.016
4151.89739 17.358 0.021
4155.86138 17.319 0.016
4158.82316 17.360 0.016
4160.88649 17.320 0.020
4162.87389 17.346 0.018
4165.85830 17.344 0.019
4167.85122 17.326 0.023
4169.85357 17.307 0.014
4174.86764 17.353 0.015
4176.84492 17.347 0.015
4177.90182 17.338 0.014
4179.79613 17.326 0.015
4182.77304 17.335 0.013
4183.81000 17.359 0.015
4185.78575 17.330 0.015
4190.88378 17.327 0.013
4192.88800 17.318 0.014
4196.87864 17.336 0.014
4202.89028 17.295 0.013
4203.87844 17.338 0.013
4204.88526 17.299 0.012
