2127.48669 18.517 0.085
2130.51956 18.520 0.047
2133.53366 18.602 0.059
2136.65488 18.448 0.056
2141.64562 18.469 0.071
2165.56812 18.559 0.063
2171.63511 18.659 0.086
2179.52546 18.452 0.059
2189.52047 18.550 0.082
2212.54610 18.420 0.071
2214.50340 18.564 0.105
2337.83284 18.415 0.051
2352.85032 18.434 0.047
2361.84479 18.543 0.060
2373.79956 18.342 0.048
2464.78183 18.461 0.047
2708.91333 18.401 0.074
2850.64544 18.384 0.048
2858.77275 18.392 0.067
3059.86145 18.433 0.048
3064.87656 18.487 0.052
3068.82996 18.563 0.058
3071.88239 18.484 0.053
3073.88767 18.448 0.046
3075.90374 18.509 0.061
3080.81694 18.563 0.063
3083.76908 18.501 0.044
3085.89141 18.436 0.039
3087.79518 18.434 0.055
3089.84273 18.442 0.037
3091.89493 18.463 0.044
3097.82326 18.446 0.046
3099.90604 18.488 0.054
3101.81120 18.553 0.057
3102.90592 18.538 0.058
3104.76620 18.422 0.139
3106.90375 18.465 0.063
3107.89426 18.452 0.043
3109.83519 18.502 0.047
3110.92485 18.495 0.062
3112.90021 18.455 0.042
3113.90791 18.451 0.041
3114.83828 18.439 0.042
3115.89871 18.491 0.043
3116.87994 18.508 0.053
3124.77568 18.465 0.070
3126.71035 18.488 0.043
3127.88885 18.450 0.047
3128.87658 18.527 0.066
3130.75561 18.531 0.066
3131.72196 18.485 0.067
3134.89099 18.568 0.114
3137.77611 18.388 0.054
3138.66169 18.412 0.056
3139.94282 18.474 0.080
3142.82352 18.392 0.041
3144.84060 18.534 0.048
3146.90533 18.430 0.045
3151.81468 18.610 0.066
3152.81569 18.492 0.053
3153.81433 18.502 0.064
3154.90191 18.548 0.080
3156.87054 18.447 0.050
3157.92799 18.346 0.056
3158.89336 18.564 0.086
3162.85200 18.434 0.054
3163.81111 18.447 0.043
3164.79985 18.471 0.046
3165.71680 18.468 0.036
3167.66223 18.482 0.061
3168.86433 18.426 0.047
3169.83524 18.588 0.063
3170.64857 18.443 0.040
3171.78664 18.366 0.033
3171.91222 18.334 0.052
3172.81096 18.412 0.043
3173.85498 18.355 0.057
3174.76743 18.441 0.043
3175.81644 18.415 0.050
3175.87776 18.327 0.051
3177.82448 18.466 0.063
3179.56277 18.396 0.042
3180.78256 18.354 0.039
3182.84266 18.432 0.051
3183.80171 18.434 0.061
3184.50128 18.430 0.057
3184.62653 18.459 0.038
3184.75666 18.367 0.042
3184.85984 18.550 0.068
3184.88424 18.404 0.083
3185.49608 18.552 0.075
3185.61220 18.409 0.043
3185.68769 18.514 0.048
3185.85172 18.492 0.054
3191.80740 18.409 0.048
3193.60649 18.561 0.041
3194.55699 18.460 0.068
3194.79945 18.458 0.052
3195.55657 18.479 0.042
3195.78272 18.537 0.041
3196.75011 18.475 0.054
3197.58073 18.516 0.050
3199.68861 18.458 0.043
3201.55110 18.390 0.045
3202.67980 18.470 0.047
3203.59563 18.489 0.034
3204.63776 18.459 0.038
3205.71879 18.460 0.036
3206.78032 18.454 0.072
3210.51086 18.537 0.059
3211.66600 18.462 0.059
3217.70686 18.471 0.056
3218.70591 18.557 0.081
3223.70988 18.507 0.066
3224.75443 18.550 0.069
3226.68533 18.569 0.077
3228.65579 18.528 0.058
3230.72560 18.603 0.059
3232.66255 18.535 0.058
3238.67724 18.538 0.064
3240.52642 18.441 0.050
3241.70999 18.572 0.144
3245.61505 18.617 0.079
3247.50032 18.494 0.060
3249.60666 18.552 0.067
3254.59881 18.607 0.076
3257.51188 18.507 0.041
3260.54807 18.515 0.077
3265.53354 18.542 0.066
3267.58422 18.417 0.049
3274.54105 18.504 0.071
3277.55616 18.517 0.064
3280.55858 18.588 0.065
3282.54205 18.536 0.045
3289.51599 18.366 0.069
3294.50702 18.602 0.073
3296.54668 18.388 0.037
3302.50639 18.569 0.083
3423.87809 18.418 0.040
3427.87631 18.439 0.045
3429.90453 18.463 0.065
3436.86407 18.438 0.061
3443.81686 18.587 0.046
3445.85990 18.534 0.042
3447.90836 18.506 0.051
3450.78795 18.555 0.045
3453.82774 18.469 0.050
3455.89334 18.549 0.059
3456.91761 18.478 0.052
3457.89067 18.426 0.042
3459.88157 18.484 0.047
3468.93195 18.586 0.101
3470.92305 18.474 0.049
3472.85240 18.461 0.041
3473.91448 18.557 0.057
3474.92087 18.427 0.047
3475.91200 18.465 0.038
3477.93186 18.428 0.070
3479.79834 18.473 0.036
3482.93450 18.474 0.059
3496.78608 18.604 0.059
3497.88736 18.504 0.054
3499.85005 18.472 0.037
3500.86746 18.416 0.043
3502.68487 18.616 0.049
3503.83591 18.482 0.043
3506.79805 18.460 0.049
3508.89951 18.694 0.081
3509.69766 18.433 0.047
3511.87680 18.382 0.041
3512.89183 18.446 0.054
3517.77417 18.518 0.066
3520.88581 18.491 0.055
3521.70154 18.453 0.042
3522.80714 18.496 0.052
3523.84134 18.513 0.048
3524.84629 18.426 0.049
3525.91682 18.311 0.047
3528.62014 18.442 0.046
3530.83982 18.441 0.034
3538.73332 18.528 0.045
3540.78964 18.506 0.047
3544.80452 18.470 0.063
3547.79965 18.406 0.061
3550.81638 18.662 0.057
3551.80774 18.511 0.052
3552.82683 18.483 0.058
3553.81336 18.576 0.086
3554.83209 18.495 0.071
3555.82220 18.623 0.074
3556.73058 18.622 0.065
3558.61460 18.425 0.049
3559.62299 18.543 0.045
3560.66490 18.452 0.035
3561.60080 18.449 0.044
3562.65397 18.474 0.039
3563.70552 18.462 0.046
3564.53993 18.577 0.079
3569.64598 18.561 0.110
3573.75657 18.440 0.060
3574.74952 18.419 0.054
3575.69134 18.388 0.038
3576.75777 18.468 0.051
3577.79571 18.427 0.051
3578.73239 18.507 0.046
3579.67774 18.469 0.041
3580.71735 18.610 0.072
3581.73053 18.512 0.049
3582.67951 18.448 0.038
3583.69762 18.413 0.051
3584.70159 18.448 0.057
3585.69982 18.436 0.038
3586.75427 18.423 0.043
3588.77625 18.186 0.045
3589.74356 18.463 0.057
3590.73982 18.239 0.043
3591.71496 18.284 0.034
3592.74818 18.506 0.054
3601.71603 18.541 0.070
3602.71647 18.415 0.067
3603.71145 18.668 0.073
3607.69525 18.481 0.061
3609.52305 18.603 0.056
3615.64176 18.418 0.046
3617.67091 18.408 0.046
3619.60398 18.403 0.042
3621.63284 18.596 0.058
3628.67082 18.607 0.100
3629.52907 18.419 0.041
3631.62983 18.314 0.060
3633.55637 18.306 0.062
3634.63544 18.410 0.076
3639.50612 18.458 0.036
3641.61062 18.740 0.104
3644.59278 18.320 0.047
3649.56619 18.364 0.050
3652.54339 18.598 0.094
3655.57925 18.541 0.074
3664.55655 18.453 0.058
3668.54181 18.505 0.075
3676.52077 18.672 0.088
3777.88116 18.481 0.050
3783.86746 18.446 0.042
3785.88300 18.504 0.053
3788.88733 18.470 0.061
3791.89910 18.344 0.059
3794.87666 18.341 0.041
3796.86842 18.382 0.045
3797.86807 18.406 0.042
3800.84915 18.538 0.060
3802.79608 18.440 0.045
3803.82864 18.594 0.054
3804.87584 18.399 0.047
3806.88831 18.450 0.043
3808.87333 18.432 0.046
3810.78934 18.488 0.054
3812.77547 18.595 0.079
3814.76638 18.516 0.060
3818.83131 18.503 0.045
3819.89072 18.513 0.039
3820.88296 18.475 0.040
3821.89433 18.483 0.043
3822.90622 18.554 0.039
3824.90122 18.475 0.056
3825.89331 18.514 0.046
3827.89244 18.434 0.035
3828.90455 18.491 0.057
3829.89127 18.474 0.039
3830.86408 18.586 0.051
3832.89468 18.452 0.049
3833.88018 18.545 0.045
3834.80826 18.470 0.041
3835.86068 18.487 0.036
3836.87015 18.455 0.045
3837.84890 18.594 0.053
3838.85305 18.424 0.051
3839.87212 18.460 0.069
3840.85614 18.435 0.043
3841.83939 18.477 0.048
3842.75332 18.478 0.076
3842.90216 18.532 0.105
3845.84260 18.565 0.060
3846.84776 18.490 0.044
3847.88967 18.456 0.052
3848.86332 18.536 0.045
3849.89170 18.637 0.056
3850.81262 18.537 0.057
3851.81891 18.538 0.056
3852.81100 18.519 0.043
3853.80027 18.507 0.037
3856.78894 18.466 0.050
3858.85292 18.608 0.061
3859.88270 18.696 0.098
3860.84434 18.473 0.059
3861.85961 18.460 0.044
3862.80558 18.471 0.038
3863.78103 18.392 0.040
3864.80395 18.447 0.036
3865.76725 18.307 0.042
3866.73238 18.437 0.042
3867.73974 18.441 0.052
3868.73514 18.561 0.061
3869.71683 18.342 0.056
3873.72034 18.452 0.043
3874.76707 18.465 0.048
3875.74890 18.511 0.039
3877.70868 18.436 0.035
3880.77545 18.464 0.042
3881.78405 18.541 0.044
3882.71895 18.496 0.045
3883.77075 18.529 0.046
3886.73144 18.566 0.052
3887.71408 18.499 0.042
3889.87582 18.469 0.043
3891.60744 18.487 0.056
3892.74270 18.590 0.053
3893.77374 18.559 0.067
3894.81094 18.544 0.065
3896.75824 18.505 0.058
3900.65809 18.660 0.084
3901.66363 18.536 0.056
3902.68116 18.428 0.045
3903.81844 18.614 0.057
3904.66100 18.471 0.037
3905.67169 18.525 0.043
3906.64951 18.517 0.046
3907.71559 18.463 0.063
3908.65548 18.471 0.036
3908.68702 18.388 0.036
3909.65358 18.532 0.040
3912.65763 18.496 0.033
3913.65782 18.452 0.035
3914.69588 18.486 0.040
3915.65471 18.570 0.046
3916.73646 18.637 0.067
3917.50975 18.421 0.059
3917.75363 18.564 0.055
3918.75393 18.462 0.042
3919.68388 18.468 0.038
3920.63778 18.403 0.049
3920.67369 18.547 0.058
3920.78570 18.406 0.038
3921.64622 18.438 0.057
3930.70789 18.406 0.046
3931.62407 18.487 0.053
3932.58252 18.403 0.042
3933.47216 18.649 0.066
3933.50127 18.414 0.048
3933.53314 18.497 0.044
3933.55914 18.488 0.040
3933.59394 18.442 0.036
3933.63478 18.458 0.032
3933.69128 18.498 0.043
3933.74058 18.489 0.043
3933.78990 18.428 0.048
3933.81608 18.173 0.060
3934.45796 18.084 0.104
3934.53009 18.371 0.048
3934.60182 18.384 0.038
3934.80321 18.487 0.049
3935.46172 18.374 0.118
3935.51084 18.456 0.060
3935.58284 18.507 0.044
3935.77689 18.375 0.044
3936.46133 18.607 0.133
3936.56791 18.432 0.042
3936.70323 18.413 0.042
3936.78128 18.501 0.063
3936.81895 18.454 0.067
3937.46749 18.395 0.077
3937.64661 18.406 0.042
3938.46295 18.755 0.141
3938.61214 18.480 0.041
3938.71329 18.542 0.051
3939.53356 18.538 0.046
3940.56735 18.571 0.044
3940.60620 18.476 0.036
3940.75291 18.462 0.038
3941.64262 18.523 0.065
3942.50666 18.526 0.070
3944.48814 18.495 0.050
3944.53970 18.455 0.042
3944.70793 18.473 0.042
3944.78188 18.442 0.066
3945.47343 18.496 0.054
3945.59558 18.447 0.047
3945.67846 18.388 0.040
3945.76742 18.576 0.064
3946.47999 18.684 0.066
3946.64001 18.548 0.049
3946.78497 18.563 0.061
3950.47870 18.510 0.056
3950.49331 18.566 0.055
3950.53847 18.528 0.048
3950.58944 18.516 0.043
3950.62580 18.408 0.037
3950.65664 18.436 0.038
3950.69132 18.498 0.042
3950.71185 18.495 0.049
3950.72623 18.358 0.044
