5260.89328 20.329 0.155
5261.82419 20.054 0.107
5262.86182 20.029 0.359
5265.88037 20.042 0.104
5266.82656 20.335 0.145
5267.85382 20.106 0.130
5268.85624 20.024 0.104
5269.81992 20.112 0.095
5270.82559 20.092 0.107
5271.82113 20.248 0.120
5272.82626 20.140 0.139
5273.81123 20.169 0.129
5274.82981 20.176 0.110
5275.81612 19.962 0.112
5276.79425 20.170 0.121
5277.85027 19.996 0.110
5278.82635 20.224 0.151
5279.82761 20.024 0.138
5280.83427 19.997 0.096
5281.81421 20.194 0.116
5282.83693 20.022 0.097
5283.79694 20.323 0.158
5283.88839 20.095 0.093
5284.80261 20.028 0.141
5285.79344 20.105 0.153
5286.80911 20.181 0.219
5287.86229 20.179 0.118
5288.78766 20.347 0.186
5289.83953 20.349 0.150
5293.86750 20.356 0.154
5294.83760 20.169 0.090
5295.84101 20.131 0.081
5296.88043 20.222 0.084
5297.91636 20.233 0.121
5299.74914 20.285 0.118
5300.85790 20.302 0.100
5301.86677 20.015 0.138
5306.85189 20.332 0.111
5307.85227 20.210 0.100
5308.84142 20.115 0.085
5309.89632 20.094 0.092
5310.90468 20.005 0.083
5312.76487 20.105 0.147
5313.79747 20.147 0.150
5314.72766 20.048 0.177
5315.86623 20.139 0.199
5316.82320 19.939 0.173
5320.66170 20.436 0.215
5320.86378 20.216 0.141
5321.80682 20.212 0.130
5322.82679 20.395 0.146
5323.71904 20.166 0.133
5323.91675 20.106 0.146
5324.85017 19.923 0.105
5325.76347 19.984 0.094
5326.67589 20.157 0.119
5326.89020 20.025 0.110
5327.83816 20.309 0.142
5328.76823 20.191 0.111
5329.72211 20.121 0.125
5334.89194 18.416 0.031
5335.85496 18.443 0.026
5337.75903 17.959 0.018
5338.75630 18.248 0.026
5339.70971 18.226 0.030
5340.66850 18.387 0.040
5340.92686 18.487 0.046
5341.85836 18.556 0.037
5342.68551 18.646 0.042
5342.88158 18.597 0.048
5343.70567 18.530 0.040
5343.91209 18.517 0.047
5348.84649 19.004 0.055
5349.78371 19.506 0.102
5350.73563 19.846 0.108
5351.89423 20.068 0.175
5352.90000 19.847 0.107
5353.82313 20.228 0.153
5354.84438 20.169 0.137
5355.79105 20.242 0.164
5357.79237 19.934 0.154
5359.74177 20.292 0.140
5361.68638 20.007 0.151
5365.60736 19.984 0.106
5368.63334 20.411 0.278
5376.66009 20.578 0.339
5376.85361 20.273 0.232
5377.55020 20.093 0.138
5377.79095 20.058 0.148
5378.71448 20.046 0.100
5379.50813 20.112 0.127
5379.82148 19.772 0.118
5380.51953 20.079 0.128
5380.71361 20.228 0.111
5381.56536 20.183 0.240
5381.78779 20.230 0.192
5382.65522 20.033 0.112
5383.79383 20.086 0.150
5386.47289 20.128 0.144
5386.54951 19.969 0.125
5386.63140 20.182 0.116
5386.71548 20.241 0.122
5387.54381 20.137 0.103
5388.48339 20.414 0.200
5388.82340 20.306 0.165
5389.77299 20.000 0.116
5390.69979 20.204 0.123
5391.55873 19.976 0.192
5392.49609 19.830 0.129
5392.82597 20.387 0.196
5393.80271 20.550 0.245
5396.78546 20.223 0.132
5403.53385 20.463 0.178
5403.73023 20.487 0.230
