5288.86467 21.129 0.375
5293.82944 20.360 0.164
5294.81492 20.228 0.102
5296.85738 20.353 0.098
5298.92816 20.224 0.210
5301.84345 20.279 0.135
5306.77822 20.545 0.176
5308.79520 20.553 0.157
5314.90351 20.732 0.250
5316.78762 21.093 0.582
5320.74979 20.455 0.191
5321.89098 20.667 0.215
5323.80419 20.692 0.225
5324.93331 20.529 0.239
5326.77925 20.486 0.155
5327.92032 20.350 0.181
5334.76980 20.696 0.183
5336.81180 20.815 0.261
5338.90682 20.448 0.342
5340.85418 20.954 0.446
5342.61372 20.908 0.411
5343.64455 21.049 0.533
5348.78489 19.989 0.140
5350.71116 20.410 0.187
5353.69350 20.784 0.179
5355.86592 20.161 0.222
5361.65811 20.952 0.406
5365.69999 20.475 0.175
5378.61267 20.765 0.205
5380.64555 20.941 0.239
5382.79588 20.212 0.286
5385.53344 20.553 0.150
5385.63290 20.759 0.150
5385.73525 20.590 0.160
5388.71866 20.561 0.193
5391.81360 20.486 0.218
5397.68142 19.566 0.103
5405.63517 19.661 0.140
5409.47504 20.544 0.211
5413.51129 20.614 0.182
5422.55336 20.490 0.196
5433.68107 20.245 0.241
5439.57304 21.080 0.395
5447.50709 20.759 0.183
5457.56428 20.826 0.283
5460.57277 20.265 0.362
5465.51868 20.645 0.333
5472.59298 20.317 0.248
5490.52586 21.412 1.053
5602.85534 21.034 0.374
5604.86323 19.921 0.131
5605.85939 20.444 0.151
5606.85942 20.404 0.163
5607.86253 20.378 0.171
5608.85353 20.152 0.222
5611.84913 20.690 0.370
5612.85839 20.257 0.180
5613.89320 20.673 0.485
5615.84993 20.671 0.223
5616.84405 20.222 0.218
5621.83505 20.667 0.208
5622.82303 20.685 0.188
5624.77941 20.502 0.168
5626.83826 20.165 0.182
5628.77941 21.125 0.542
5629.77486 20.701 0.294
5631.83974 20.223 0.198
5632.86888 20.307 0.170
5633.76804 20.148 0.150
5635.80093 20.401 0.254
5637.77970 20.021 0.191
5638.90941 20.467 0.177
5639.76577 20.245 0.203
