4273.87812 19.456 0.212
4274.56985 19.550 0.217
4274.72276 19.526 0.178
4274.78369 19.403 0.137
4274.84319 19.730 0.254
4275.62139 19.330 0.130
4275.79669 19.462 0.191
4275.85778 19.443 0.238
4277.54984 19.454 0.178
4283.53238 19.219 0.140
4284.52419 19.351 0.159
4284.67378 19.223 0.150
4284.79596 19.080 0.125
4284.86093 19.027 0.152
4285.52736 19.415 0.173
4285.72091 19.248 0.136
4285.78217 19.381 0.136
4285.84738 19.402 0.166
4286.52712 19.225 0.158
4286.83530 19.575 0.248
4289.53802 19.257 0.148
4289.75691 19.063 0.128
4289.82175 19.158 0.125
4292.50954 19.077 0.091
4292.68856 19.216 0.097
4292.74735 19.010 0.081
4292.81037 19.320 0.129
4293.75321 19.303 0.109
4293.79348 19.211 0.123
4293.83099 19.320 0.139
4294.50893 19.213 0.117
4295.51909 19.165 0.115
4295.71419 19.201 0.097
4295.77277 19.382 0.118
4295.83460 19.200 0.136
4296.51316 19.311 0.144
4296.71887 19.139 0.101
4296.77783 19.165 0.116
4297.53299 19.476 0.149
4297.73755 19.336 0.131
4298.67908 19.253 0.119
4298.81648 19.376 0.194
4299.64446 19.140 0.091
4300.66637 19.295 0.109
4300.78148 19.302 0.134
4301.53732 19.269 0.114
4301.63356 19.500 0.143
4301.73575 19.163 0.094
4302.61031 19.233 0.124
4302.77541 19.337 0.126
4303.69689 18.966 0.104
4304.57519 19.463 0.197
4304.70461 19.177 0.156
4306.58094 19.601 0.201
4306.71745 19.569 0.198
4310.63457 19.620 0.244
4312.52217 19.391 0.183
4312.76500 19.179 0.128
4314.77959 19.450 0.214
4316.58314 19.378 0.125
4319.68679 19.392 0.162
4326.52949 19.210 0.108
4326.73375 19.194 0.134
4327.60890 19.372 0.166
4327.74733 19.590 0.270
4328.71369 19.243 0.133
4329.69244 19.138 0.136
4330.47440 19.101 0.103
4330.71169 19.345 0.137
4331.51655 19.149 0.102
4332.52652 19.231 0.107
4332.73172 19.417 0.177
4333.55154 19.383 0.154
4334.67998 19.648 0.463
4338.52099 19.158 0.166
4338.69955 19.675 0.312
4339.51782 19.182 0.116
4340.63801 19.221 0.114
4341.52208 19.281 0.158
4344.56750 19.048 0.110
4346.53924 19.384 0.166
4347.55357 19.306 0.136
4349.51928 19.371 0.134
4350.57270 19.154 0.095
4353.54641 19.165 0.122
4354.56346 19.217 0.118
4355.57129 19.314 0.138
4358.54334 19.205 0.113
4360.58523 19.162 0.137
4362.54260 19.750 0.390
4365.58125 19.309 0.177
4367.53407 19.062 0.110
4369.58677 19.277 0.182
4372.53821 19.145 0.090
4373.52925 18.956 0.109
4377.50245 19.290 0.138
4378.53681 19.226 0.120
4379.55485 18.971 0.126
4380.49429 19.244 0.137
4383.53265 19.327 0.165
4388.56679 18.745 0.105
4394.52224 19.129 0.122
4395.55847 18.924 0.126
4396.52830 18.829 0.125
4397.55200 19.060 0.130
4398.55730 18.916 0.106
4399.50726 19.088 0.145
4400.55174 19.675 0.317
4409.52305 18.695 0.116
4507.88155 19.141 0.153
4511.84841 19.150 0.102
4511.86822 19.205 0.105
4513.87959 19.215 0.097
4517.87874 19.380 0.181
4519.89998 19.346 0.200
4521.81805 19.229 0.146
4523.89046 19.317 0.152
4525.83438 19.082 0.182
4530.89997 19.282 0.109
4531.83755 19.299 0.114
4534.84734 19.176 0.116
4537.85606 19.454 0.120
4538.88846 19.443 0.139
4540.81845 19.200 0.102
4541.81099 19.191 0.093
4542.80578 19.174 0.123
4543.80130 19.170 0.104
4544.79825 19.590 0.190
4545.76240 19.556 0.208
4546.76902 19.210 0.135
4547.74371 19.269 0.146
4548.83606 19.446 0.167
4551.78272 19.437 0.167
4552.73245 19.987 0.464
4556.77579 19.322 0.131
4557.79699 19.254 0.113
4558.72661 19.225 0.118
4559.76745 19.390 0.119
4561.75719 19.119 0.092
4564.74747 19.167 0.104
4565.74547 19.075 0.080
4566.74494 19.267 0.117
4567.74488 19.216 0.113
4568.74747 19.327 0.114
4569.76202 19.298 0.115
4570.75005 19.324 0.139
4571.74168 19.503 0.201
4572.76856 19.340 0.118
4573.75673 19.350 0.125
4574.75929 19.726 0.191
4575.76813 19.277 0.121
4576.78111 19.144 0.096
4576.90439 19.416 0.160
4577.85629 19.149 0.115
4577.91231 19.521 0.170
4578.81067 19.218 0.160
4579.88447 19.306 0.172
4583.75128 19.231 0.156
4585.78167 20.101 0.331
4586.75773 19.305 0.133
4587.79130 19.375 0.143
4588.89898 19.431 0.122
4589.71290 19.318 0.128
4589.86824 19.104 0.127
4589.93011 19.168 0.123
4590.72169 19.244 0.118
4590.92367 19.390 0.134
4591.66284 19.297 0.133
4591.87417 19.388 0.145
4592.68306 19.355 0.132
4592.87233 19.349 0.146
4593.67225 19.234 0.114
4593.88203 19.227 0.118
4593.92192 19.465 0.164
4594.69345 19.225 0.114
4594.88829 19.457 0.161
4595.68604 19.343 0.130
4595.87729 19.298 0.128
4596.67789 19.528 0.179
4596.93574 19.292 0.141
4597.70249 19.251 0.118
4597.89410 19.410 0.136
4598.67870 19.170 0.090
4599.65123 19.065 0.099
4599.93640 19.600 0.222
4600.66358 19.259 0.099
4600.87224 19.175 0.097
4601.66613 19.196 0.099
4601.88234 19.435 0.114
4602.65869 19.154 0.089
4602.87459 19.123 0.083
4603.87007 19.369 0.143
4606.66649 19.219 0.112
4606.91826 19.321 0.138
4610.75979 19.120 0.099
4611.64535 19.281 0.131
4611.79411 19.445 0.146
4612.66686 19.324 0.144
4615.80919 19.671 0.201
4616.62085 19.514 0.180
4616.83714 19.146 0.118
4617.69473 19.124 0.089
4618.62946 19.371 0.131
4622.64301 19.189 0.122
4622.82790 19.251 0.136
4623.68964 19.231 0.115
4623.88725 19.134 0.160
4624.60817 19.404 0.178
4624.83110 19.103 0.108
4624.90014 19.471 0.166
4625.62146 19.272 0.153
4625.84088 19.379 0.158
4625.92943 19.181 0.144
4626.64215 19.394 0.143
4627.58012 19.139 0.103
4627.86953 19.353 0.114
4628.58705 19.509 0.168
4628.77683 19.448 0.154
4628.83914 19.076 0.112
4628.91335 19.170 0.117
4629.64991 19.213 0.098
4629.85756 19.235 0.109
4630.58496 19.313 0.124
4630.80071 19.210 0.105
4630.87025 19.287 0.113
4631.61047 19.255 0.095
4631.80917 19.273 0.102
4631.88454 19.453 0.147
4632.58961 19.168 0.104
4632.87926 19.535 0.184
4633.58665 19.186 0.110
4633.69760 19.115 0.089
4633.82265 19.235 0.116
4638.77110 19.431 0.177
4638.88184 19.319 0.219
4639.59469 19.073 0.110
4639.69227 19.374 0.132
4640.61291 19.436 0.147
4640.74475 19.388 0.122
4641.68842 19.246 0.115
4641.80050 19.517 0.158
4642.61089 19.078 0.095
4642.77306 19.372 0.132
4642.85220 19.615 0.209
4643.57013 19.440 0.146
4644.61861 19.397 0.162
4644.88822 19.371 0.138
4645.54902 19.790 0.257
4645.79672 19.451 0.162
4645.86222 19.451 0.195
4646.54403 19.153 0.100
4646.86978 19.139 0.126
4647.54035 19.239 0.129
4647.75655 19.336 0.147
4647.78074 19.375 0.152
4648.53743 19.231 0.136
4648.79129 19.447 0.154
4648.86593 19.247 0.150
4649.54763 19.152 0.131
4649.77399 19.468 0.126
4650.54878 19.325 0.136
4650.81192 19.304 0.142
4651.53221 19.395 0.167
4652.52370 19.355 0.141
4652.73789 19.661 0.172
4653.51937 19.373 0.186
4653.73857 19.315 0.128
4654.77301 19.184 0.133
4655.51918 19.366 0.149
4655.74377 19.375 0.116
4656.52114 19.379 0.129
4656.71100 19.427 0.143
4656.83030 19.855 0.271
4658.67975 19.255 0.125
4660.63205 19.490 0.160
4661.50925 19.226 0.126
4661.70995 19.535 0.182
4661.77695 19.252 0.130
4665.67684 19.517 0.204
4666.58220 19.412 0.137
4666.68312 19.393 0.158
4666.72539 19.151 0.146
4666.79770 19.593 0.240
4671.60235 19.338 0.108
4671.77446 19.508 0.205
4672.52822 19.264 0.102
4672.67840 19.444 0.126
4672.76358 19.361 0.158
4674.53402 19.525 0.168
4674.72418 19.348 0.152
4675.77336 19.228 0.145
4677.50758 19.213 0.108
4677.59153 19.277 0.112
4679.64638 19.195 0.123
4681.54898 19.286 0.129
4681.73927 19.513 0.144
4682.57356 19.186 0.116
4682.67729 19.068 0.093
4682.77243 19.243 0.116
4683.53865 19.352 0.150
4683.72726 19.385 0.146
4684.53119 19.254 0.112
4684.70261 19.200 0.109
4685.75134 19.272 0.137
4686.51997 19.472 0.153
4687.52327 19.282 0.140
4687.75921 19.318 0.136
4688.51660 19.289 0.127
4688.70631 19.443 0.146
4693.56428 19.151 0.110
4694.62541 19.127 0.150
4697.52004 19.348 0.135
4698.52548 19.230 0.101
4699.52365 19.143 0.093
4700.52805 19.234 0.099
4701.52333 19.260 0.124
4702.53957 19.371 0.140
4703.60704 19.538 0.165
4707.61888 19.106 0.092
4708.57074 19.162 0.115
4710.57555 19.443 0.156
4716.60751 18.564 0.082
4720.52527 18.415 0.073
4721.52553 18.569 0.096
4724.52805 19.104 0.141
4725.50674 19.535 0.207
4728.62059 18.894 0.117
4729.48828 19.533 0.194
4730.48970 19.105 0.112
4731.59665 19.009 0.118
4733.54513 19.255 0.127
4734.57447 18.897 0.095
4740.57599 19.399 0.168
4753.56698 19.312 0.184
4758.53274 19.116 0.119
4869.86845 19.406 0.164
4872.86084 19.327 0.198
4873.88262 19.289 0.134
4875.88245 19.210 0.132
4878.85655 19.679 0.207
4884.87321 19.553 0.163
4887.84563 19.260 0.115
4890.90114 19.194 0.126
4896.89282 19.346 0.117
4899.86057 19.551 0.157
4901.79018 19.315 0.157
4903.78586 19.444 0.158
4905.83414 19.343 0.176
4910.83213 19.399 0.158
4911.86908 19.106 0.090
4913.88265 19.298 0.112
4917.72919 19.398 0.122
4921.73133 19.771 0.208
4925.71815 19.324 0.119
4925.83445 19.200 0.095
4926.71127 19.227 0.128
4927.73429 19.366 0.154
4927.88896 19.783 0.233
4928.78275 19.497 0.147
4929.72939 19.444 0.167
4930.72138 19.229 0.123
4930.86923 19.644 0.197
4931.76553 19.465 0.158
4932.69966 19.380 0.136
4932.89847 19.648 0.185
4933.71552 19.266 0.149
4933.89323 19.300 0.136
4934.81416 19.474 0.159
4938.71508 19.570 0.160
4939.67593 19.627 0.201
4940.67590 19.116 0.121
4940.83883 19.397 0.172
4941.86999 19.444 0.166
4942.69240 19.416 0.140
4942.76436 19.359 0.112
4943.70476 19.212 0.096
4943.86159 19.460 0.136
4944.71618 19.083 0.087
4944.87076 19.089 0.080
4945.66136 19.500 0.177
4946.68396 19.309 0.103
4947.67478 19.066 0.080
4948.65442 19.626 0.179
4950.64517 19.166 0.105
4951.80887 19.219 0.124
4952.66487 19.325 0.117
4953.67826 19.351 0.121
4954.65696 19.569 0.156
4954.72306 19.190 0.110
4954.78361 19.326 0.114
4955.82608 19.346 0.131
5260.87976 19.161 0.058
5261.81072 19.185 0.061
5262.84830 19.255 0.178
5265.86523 19.288 0.070
5266.81156 19.201 0.070
5267.83879 19.280 0.067
5268.84123 19.265 0.064
5269.80490 19.129 0.050
5270.81056 19.261 0.058
5271.80608 19.105 0.055
5272.81126 19.358 0.097
5273.79625 19.134 0.055
5274.81475 19.113 0.061
5275.80107 19.063 0.062
5276.77925 19.153 0.057
5276.90674 19.208 0.058
5277.81581 19.077 0.081
5278.81137 19.026 0.057
5279.81262 18.987 0.083
5280.81924 19.127 0.052
5281.79917 19.170 0.050
5282.82189 19.236 0.062
5283.78200 19.169 0.080
5283.87332 19.273 0.066
5284.78761 19.189 0.081
5285.77846 19.305 0.093
5285.90844 19.391 0.080
5286.79404 19.016 0.084
5287.84723 19.235 0.061
5288.77261 19.178 0.065
5289.82447 19.373 0.078
5293.85240 19.309 0.070
5294.76021 19.241 0.058
5294.79728 19.180 0.043
5294.83469 19.128 0.048
5294.86478 19.229 0.041
5294.90579 19.269 0.050
5295.76169 19.076 0.050
5295.80017 19.153 0.056
5295.83811 19.369 0.060
5295.87625 19.155 0.046
