5260.87018 20.208 0.136
5261.80504 20.168 0.120
5262.84347 20.400 0.508
5265.80423 20.495 0.135
5266.79221 20.555 0.201
5267.83402 20.274 0.128
5268.80525 19.970 0.099
5269.80014 20.223 0.111
5270.84451 20.077 0.095
5271.79955 20.295 0.115
5272.80643 20.265 0.138
5273.86103 20.227 0.103
5274.80976 20.271 0.165
5275.79632 20.345 0.166
5276.83044 20.141 0.099
5277.79656 20.324 0.162
5278.80658 20.174 0.117
5279.80782 20.214 0.190
5280.85939 20.204 0.102
5281.79435 20.352 0.110
5282.77483 20.269 0.167
5282.91985 20.557 0.327
5283.77600 20.466 0.175
5284.77799 20.382 0.194
5285.77367 20.203 0.167
5285.90319 20.447 0.182
5286.76487 20.035 0.151
5287.83451 20.452 0.154
5288.76786 20.266 0.159
5292.83800 20.555 0.265
5293.84595 20.153 0.115
5294.77575 20.233 0.097
5295.77744 20.165 0.088
5296.81787 20.411 0.095
5297.85225 20.275 0.086
5298.89242 20.334 0.097
5299.87564 20.171 0.090
5301.80392 20.225 0.093
5304.76607 20.186 0.125
5306.76247 20.392 0.114
5307.76543 20.034 0.087
5308.75500 20.174 0.112
5309.82659 20.227 0.098
5310.83355 20.464 0.137
5311.91073 20.550 0.167
5312.90073 20.353 0.129
5313.92698 20.650 0.287
5314.87518 20.503 0.235
5315.80077 20.263 0.162
5316.75946 20.211 0.256
5320.79487 20.528 0.371
5321.74159 20.224 0.131
5322.69715 20.246 0.146
5323.85333 20.464 0.161
5324.78380 20.389 0.185
5325.70114 20.237 0.109
5325.90173 20.398 0.145
5326.82649 20.297 0.120
5327.77390 20.220 0.106
5328.67355 20.086 0.096
5328.89692 20.334 0.153
5334.82371 20.336 0.123
5335.79001 20.166 0.109
5336.86016 20.245 0.112
5337.88800 20.010 0.139
5339.64491 20.530 0.278
5339.92196 20.251 0.242
5340.86397 20.557 0.231
5341.79484 20.433 0.139
5342.62279 20.746 0.415
5342.81863 20.172 0.162
5343.64276 20.356 0.248
5343.83591 20.185 0.185
5348.78314 20.334 0.149
5349.62023 19.775 0.181
5350.67196 20.305 0.211
5351.77757 20.503 0.202
5352.79193 20.246 0.123
5353.76007 20.221 0.101
5354.70942 20.470 0.159
5355.64727 20.422 0.139
5357.64599 20.174 0.135
5358.80335 20.846 0.239
5359.65833 20.136 0.120
5359.88812 20.397 0.208
5362.83783 20.632 0.254
5362.85335 20.092 0.172
5364.90147 20.945 0.357
5365.85845 20.329 0.184
5369.81484 20.261 0.195
5376.79008 20.312 0.198
5377.71763 20.175 0.123
5378.56904 20.289 0.133
5378.84396 20.210 0.164
5379.75843 20.265 0.125
5380.58793 20.209 0.109
5380.84046 20.363 0.230
5381.71561 20.505 0.284
5382.79290 20.599 0.326
5385.71534 20.176 0.104
5386.50590 20.052 0.134
5386.58798 20.247 0.127
5386.67225 20.365 0.141
5386.81127 20.563 0.150
5387.79815 20.457 0.140
5388.75305 20.194 0.102
5389.62011 20.293 0.142
5390.58822 20.383 0.182
5391.48073 20.819 0.363
5391.82339 20.370 0.170
5392.74115 20.567 0.135
5393.73183 20.508 0.228
5396.62963 20.486 0.179
5397.69112 20.207 0.178
5403.47148 20.220 0.161
5403.66398 20.292 0.154
5404.53478 20.990 0.282
5404.73372 20.222 0.193
5405.74744 20.422 0.185
5407.60204 20.425 0.198
5408.52229 20.297 0.210
5408.72431 20.141 0.136
5409.70310 20.199 0.126
5410.70654 20.234 0.128
5411.74345 20.395 0.151
5412.65790 21.130 0.452
5413.73533 20.695 0.187
5414.75968 20.389 0.170
5418.63406 20.215 0.106
5421.65655 20.234 0.121
5422.76022 19.959 0.118
5426.49393 20.833 0.423
5430.56457 20.355 0.189
5431.55975 20.397 0.184
5434.52470 20.226 0.164
5435.49580 20.211 0.173
5436.49351 20.392 0.181
5438.52886 20.005 0.136
5439.59684 20.377 0.197
5443.61106 20.131 0.136
5444.63667 20.472 0.185
5446.51909 20.410 0.154
5447.53455 20.509 0.152
5448.66662 20.598 0.211
5450.54715 20.509 0.218
5453.48242 20.605 0.408
5457.57788 20.319 0.126
5458.60297 20.478 0.298
5461.51628 19.760 0.185
5462.53628 20.238 0.175
5465.53761 20.547 0.278
5467.51932 20.064 0.092
5469.51741 20.258 0.110
5470.54162 20.161 0.135
5471.54713 20.102 0.125
5472.48953 20.179 0.155
5472.58422 20.041 0.128
5473.53025 19.995 0.137
5476.53057 19.996 0.187
5478.50944 20.593 0.195
5480.52194 20.546 0.270
5481.49078 20.365 0.318
5485.53764 20.178 0.198
5486.52395 19.986 0.160
5487.50695 20.329 0.146
5488.49089 19.977 0.160
5488.55718 20.541 0.259
5489.54779 20.398 0.268
5490.54385 20.770 0.430
5495.49422 20.779 0.314
5497.49692 19.909 0.214
5499.50136 20.406 0.293
5504.50061 20.540 0.384
5598.86980 20.052 0.122
5599.85991 20.422 0.170
5600.85636 19.858 0.097
5616.89466 20.718 0.275
5622.89392 20.158 0.093
5625.82755 20.318 0.147
5627.82053 20.133 0.137
5628.90371 20.321 0.138
5629.83107 20.248 0.147
5631.85976 20.180 0.122
5632.91035 20.831 0.368
5633.81483 20.341 0.124
5634.80860 20.404 0.185
5637.84433 20.182 0.166
5639.78435 20.022 0.153
5640.90699 20.236 0.157
5644.91064 20.475 0.240
5648.76406 20.477 0.174
5649.90246 20.501 0.124
5651.86942 20.598 0.179
5654.80106 20.330 0.136
5656.77260 20.175 0.106
5658.75980 20.294 0.223
5659.81891 20.105 0.113
5662.73073 20.079 0.152
5664.80437 20.284 0.164
5665.92802 20.309 0.178
5669.79211 20.315 0.142
5675.75035 20.178 0.210
5677.70709 20.432 0.155
5679.89921 20.387 0.119
5681.76866 20.191 0.101
5683.71444 20.193 0.096
5685.65959 20.613 0.195
5686.93206 20.219 0.167
5690.64511 20.445 0.170
5691.85548 20.415 0.188
5693.66323 20.199 0.128
5694.78702 20.357 0.137
5695.91852 20.425 0.133
5697.66590 20.328 0.142
5698.75179 20.305 0.209
5705.78446 20.861 0.264
5707.71347 20.195 0.116
5708.78681 20.327 0.192
5712.79454 20.331 0.141
5715.67497 20.294 0.119
5716.84286 20.762 0.251
5722.68935 20.432 0.139
5723.83128 20.519 0.145
5725.72920 20.413 0.149
5734.86422 20.471 0.292
5736.67836 20.252 0.087
5737.76793 20.250 0.114
5739.58371 20.345 0.173
5740.66804 20.085 0.117
5741.73368 20.455 0.127
5742.74647 20.193 0.092
5743.85885 20.232 0.183
5745.53028 20.286 0.163
5746.71926 19.980 0.109
5748.67928 20.160 0.127
5760.76596 20.093 0.133
5762.54194 20.320 0.146
5763.67829 20.574 0.174
5764.78754 20.187 0.128
5766.60276 20.260 0.107
5767.75642 20.563 0.216
5769.53068 20.361 0.123
5776.54338 20.440 0.242
5778.53231 20.557 0.239
5785.56549 20.099 0.205
5787.52321 20.741 0.245
5793.55961 20.479 0.152
5795.57163 20.097 0.207
5801.56211 20.816 0.255
5804.62454 20.855 0.239
5807.63889 20.307 0.169
5815.48204 20.221 0.156
5817.57981 20.159 0.163
5819.65850 19.862 0.143
5822.60399 20.631 0.214
5827.59258 20.839 0.322
5829.56147 20.391 0.137
5831.57156 20.013 0.101
5833.58010 19.907 0.121
5836.56472 20.485 0.264
5840.59145 20.155 0.155
5842.56268 20.446 0.242
5844.57071 20.621 0.328
5847.56130 20.149 0.328
5977.89598 20.450 0.209
5983.82524 20.680 0.242
5986.81036 19.942 0.122
5989.80940 19.899 0.108
5991.85751 20.248 0.115
5994.79516 20.264 0.203
5996.82823 20.120 0.134
5998.84707 19.976 0.099
6003.89310 20.269 0.166
6005.87856 20.304 0.097
6007.85587 20.197 0.102
6009.78134 20.045 0.097
6010.89643 20.326 0.088
6012.83866 20.191 0.093
6014.76088 20.604 0.162
6015.84437 20.405 0.093
6017.77246 20.337 0.104
6018.86591 20.473 0.155
6020.74604 20.423 0.155
6021.80547 20.492 0.137
6022.88700 20.061 0.117
6031.81013 20.221 0.116
6033.76078 20.182 0.145
6036.71579 20.406 0.130
6038.75414 20.286 0.168
6040.82116 20.119 0.107
6047.74867 20.370 0.100
6049.69754 20.185 0.115
6050.87465 20.501 0.158
6052.93727 19.743 0.140
6061.80220 20.212 0.114
6064.94125 20.485 0.286
6066.80821 20.258 0.115
6067.86894 20.055 0.085
6069.69318 20.393 0.125
6070.76924 20.391 0.133
6071.83797 20.134 0.103
6076.59119 19.895 0.102
6077.82251 19.714 0.075
6078.88834 18.038 0.018
6080.57338 17.539 0.018
6081.60698 17.634 0.018
6082.67745 17.847 0.033
6085.80133 18.315 0.029
6086.81142 18.416 0.027
6088.66608 18.521 0.023
6092.85197 19.046 0.047
6094.61956 18.884 0.048
6096.75275 19.050 0.053
6098.55183 19.109 0.068
6099.78351 19.014 0.062
6101.54074 19.361 0.069
6102.59082 19.819 0.098
6103.60039 19.795 0.081
6104.68256 20.027 0.074
6105.73741 19.625 0.076
6108.81342 19.540 0.079
6109.69580 19.361 0.091
6113.76406 19.615 0.087
6114.85998 19.669 0.165
6116.59234 19.491 0.051
6117.68402 19.465 0.056
6118.73657 19.960 0.073
6119.74193 19.631 0.068
6121.50450 20.399 0.129
6123.64029 19.928 0.094
6124.75365 20.041 0.102
6126.49546 20.137 0.128
6128.51595 20.400 0.120
6132.61392 20.088 0.152
6134.56753 20.272 0.206
6136.59927 19.999 0.170
6136.62594 20.179 0.231
6141.51070 20.105 0.149
6149.74358 20.642 0.265
6152.51443 20.225 0.141
6157.69387 20.135 0.165
6159.56651 20.205 0.120
6161.59722 20.555 0.233
6179.60357 19.854 0.147
6182.52644 20.241 0.130
6191.52086 20.059 0.133
6196.54738 20.680 0.270
6204.52779 20.372 0.168
6211.51096 20.452 0.158
6213.56469 20.493 0.251
6218.54031 20.910 0.327
6221.50514 19.643 0.197
6233.55348 21.057 0.429
6238.54009 20.521 0.229
6341.87019 20.656 0.227
6347.84592 20.363 0.151
6350.88670 20.226 0.131
6354.84622 19.857 0.080
6362.83483 20.165 0.105
6367.88791 20.196 0.083
6370.77264 20.566 0.163
6371.90484 20.264 0.097
6374.86536 20.354 0.128
6376.82305 20.347 0.138
6378.76859 20.075 0.114
6379.88776 20.363 0.144
6386.77695 20.433 0.136
6389.80497 20.354 0.114
6399.73913 20.556 0.189
6403.70006 20.139 0.101
6407.81900 20.571 0.204
6417.66781 19.910 0.125
6426.78010 20.340 0.127
6432.68367 20.133 0.118
6435.63588 20.848 0.305
