2130.49587 19.218 0.097
2133.51285 19.228 0.107
2136.63407 19.458 0.169
2141.62477 19.296 0.136
2144.70549 19.246 0.124
2170.60642 19.318 0.136
2179.50468 19.412 0.209
2189.49977 19.630 0.228
2212.52624 19.421 0.149
2333.90537 19.196 0.140
2337.81206 19.364 0.141
2349.83045 19.429 0.131
2357.82358 19.312 0.103
2365.89816 19.447 0.138
2373.77858 19.425 0.149
2405.85844 19.298 0.117
2464.77300 19.272 0.104
2708.90446 19.322 0.107
2850.63683 19.402 0.112
2858.76417 19.337 0.157
3059.85012 19.336 0.139
3064.86529 19.296 0.133
3068.81863 19.533 0.170
3070.90389 19.425 0.133
3073.85633 19.289 0.118
3075.89240 19.359 0.134
3080.80560 19.532 0.158
3083.75774 19.189 0.103
3085.88005 19.328 0.093
3087.78199 19.223 0.129
3089.83138 19.468 0.089
3091.88321 19.299 0.091
3097.80815 19.493 0.149
3099.89470 19.295 0.177
3101.79982 19.323 0.141
3102.89456 19.492 0.139
3104.75024 19.112 0.237
3106.89188 19.601 0.181
3107.88240 19.354 0.136
3109.82057 19.436 0.107
3110.88600 19.417 0.112
3112.88557 19.394 0.111
3113.89657 19.317 0.112
3114.82693 19.335 0.098
3115.88736 19.434 0.111
3116.86775 19.378 0.144
3124.76153 19.247 0.140
3126.69905 19.356 0.103
3127.86542 19.421 0.137
3128.86521 19.366 0.156
3130.74420 19.283 0.125
3131.71062 19.099 0.139
3134.87964 19.830 0.437
3137.76478 19.054 0.101
3138.64696 19.466 0.166
3139.93426 19.424 0.128
3142.81499 19.382 0.121
3144.83203 19.358 0.106
3146.88098 19.209 0.097
3151.80270 19.435 0.144
3152.80426 19.196 0.116
3153.80286 19.369 0.163
3154.89052 19.276 0.179
3156.85920 19.190 0.139
3157.91583 19.364 0.149
3158.88198 19.286 0.161
3162.84066 19.438 0.141
3163.81427 19.345 0.108
3164.78842 19.414 0.106
3165.70551 19.389 0.104
3167.65086 19.508 0.177
3168.85293 19.517 0.142
3169.81965 19.240 0.119
3170.63722 19.319 0.091
3171.77527 19.513 0.106
3171.90084 19.397 0.127
3172.79964 19.080 0.100
3173.83707 19.365 0.139
3174.75609 19.530 0.119
3175.80788 19.335 0.109
3177.81317 19.389 0.163
3179.54727 19.585 0.141
3180.77125 19.422 0.091
3182.83136 19.336 0.122
3183.79032 19.327 0.136
3183.83186 19.310 0.158
3184.55123 19.296 0.119
3184.74491 19.524 0.142
3185.49235 19.319 0.185
3185.67603 19.396 0.119
3185.86720 19.266 0.124
3190.64318 19.536 0.173
3191.78143 19.420 0.155
3193.59518 19.490 0.126
3194.54562 19.259 0.131
3194.78812 19.360 0.114
3195.54531 19.440 0.127
3196.73877 19.311 0.116
3197.56943 19.300 0.119
3199.67737 19.298 0.096
3201.53979 19.218 0.091
3202.66852 19.290 0.110
3203.58256 19.337 0.083
3204.61633 19.436 0.094
3205.70752 19.328 0.083
3206.76900 19.223 0.135
3210.49952 19.308 0.130
3211.65476 19.318 0.126
3217.69558 19.417 0.139
3218.69463 19.360 0.166
3223.69859 19.404 0.153
3224.74314 19.176 0.122
3226.67403 19.325 0.169
3228.64446 19.306 0.127
3230.71437 19.359 0.116
3231.61770 19.520 0.153
3232.65123 19.489 0.181
3238.66604 19.389 0.140
3240.51511 19.161 0.110
3241.69873 19.220 0.185
3245.60202 19.311 0.166
3247.48905 19.618 0.162
3249.59542 19.541 0.193
3251.50640 19.364 0.156
3254.56812 19.406 0.188
3255.62002 19.358 0.201
3255.63507 19.085 0.142
3256.54029 19.290 0.161
3256.67611 19.428 0.165
3257.50057 19.448 0.123
3258.57332 19.543 0.181
3260.53684 19.421 0.190
3261.52471 19.606 0.165
3265.52231 19.435 0.166
3267.57299 20.089 0.270
3274.52355 19.376 0.160
3277.54495 19.338 0.130
3279.60780 19.321 0.128
3282.52271 19.478 0.135
3289.50469 19.365 0.152
3294.49573 19.356 0.149
3301.50487 19.191 0.186
3305.56866 19.349 0.177
3418.88682 19.321 0.100
3423.86043 19.133 0.106
3427.86499 19.411 0.128
3429.89314 19.177 0.118
3436.85026 19.312 0.158
3443.80548 19.389 0.115
3445.84850 19.329 0.095
3447.89698 19.514 0.151
3449.91414 19.451 0.137
3453.81632 19.254 0.135
3455.87622 19.099 0.100
3456.88472 19.305 0.101
3457.87920 19.295 0.111
3459.87016 19.318 0.101
3468.92060 19.550 0.133
3470.91163 19.211 0.101
3472.84101 19.466 0.113
3473.90308 19.672 0.178
3474.90947 19.377 0.119
3475.90061 19.214 0.077
3477.91635 19.326 0.114
3479.78695 19.332 0.093
3480.91589 19.215 0.107
3482.91990 19.564 0.137
3496.77468 19.516 0.174
3497.87593 19.151 0.099
3499.76913 19.499 0.130
3500.85608 19.631 0.133
3502.67188 19.200 0.098
3503.82460 19.290 0.111
3506.78071 19.331 0.135
3508.88820 19.743 0.261
3509.61051 19.268 0.176
3509.63855 19.404 0.127
3509.68633 19.457 0.137
3509.74284 19.450 0.097
3509.76988 19.319 0.095
3509.85474 19.449 0.094
3509.85861 19.359 0.090
3509.91403 19.548 0.110
3510.76459 18.968 0.085
3510.78582 20.530 0.321
3510.81138 19.751 0.143
3510.82615 19.205 0.087
3510.84680 19.524 0.104
3510.87457 19.323 0.083
3510.88661 19.889 0.137
3510.89961 19.403 0.098
3510.90167 20.246 0.215
3510.91509 19.776 0.145
3510.92624 19.176 0.105
3510.93158 19.338 0.112
3510.93682 19.510 0.131
3511.60073 19.440 0.239
3511.65335 19.556 0.168
3511.71115 19.842 0.209
3511.76072 19.485 0.130
3511.83103 19.399 0.118
3511.86068 19.313 0.105
3511.89222 19.508 0.135
3511.93625 19.092 0.093
3512.60224 19.523 0.236
3512.69240 19.651 0.167
3512.81047 19.245 0.146
3512.87083 19.447 0.151
3512.93505 19.534 0.139
3517.76283 19.322 0.192
3520.87443 19.125 0.129
3521.69026 19.249 0.104
3522.79581 19.224 0.115
3523.82997 19.442 0.111
3524.83034 19.388 0.118
3525.90544 19.343 0.121
3526.93625 19.131 0.133
3528.60872 19.474 0.126
3530.82841 19.304 0.080
3537.79616 19.244 0.112
3538.72203 19.202 0.081
3540.77835 19.390 0.114
3544.78843 19.447 0.167
3547.78834 19.338 0.137
3550.80172 19.311 0.102
3551.79643 19.225 0.099
3552.81554 19.632 0.182
3553.79854 19.224 0.180
3554.81743 19.420 0.184
3555.80699 19.324 0.179
3556.71925 19.279 0.116
3558.60332 19.324 0.111
3559.61171 19.426 0.113
3560.65304 19.382 0.081
3561.58949 19.521 0.122
3562.64218 19.602 0.134
3563.69420 19.658 0.142
3569.63279 19.498 0.196
3573.74115 19.518 0.160
3574.73822 19.370 0.131
3575.68002 19.452 0.107
3576.74651 19.248 0.121
3577.78442 19.373 0.137
3578.72113 19.279 0.091
3579.66649 19.336 0.103
3580.70607 19.188 0.114
3581.71926 19.166 0.095
3582.66825 19.220 0.087
3583.68641 19.222 0.092
3584.69036 19.583 0.113
3585.68855 19.552 0.116
3586.74303 19.212 0.090
3588.76970 19.245 0.139
3589.73231 19.329 0.117
3590.72856 19.543 0.145
3591.70359 19.560 0.105
3592.73691 19.108 0.118
3601.70478 19.599 0.170
3602.70510 19.498 0.179
3603.68630 19.459 0.130
3607.68400 19.696 0.182
3609.51185 19.631 0.189
3615.63050 19.248 0.105
3617.65976 19.463 0.139
3619.59269 19.350 0.096
3621.59509 19.330 0.120
3628.65965 19.138 0.149
3629.51778 19.331 0.107
3631.61857 19.459 0.153
3633.54517 19.422 0.167
3634.62424 19.325 0.138
3639.49482 19.428 0.097
3641.59882 19.158 0.170
3644.58160 19.457 0.120
3649.55499 19.511 0.120
3651.59924 19.151 0.136
3655.56792 19.356 0.145
3659.56576 19.215 0.163
3664.54538 19.310 0.117
3668.53058 19.382 0.153
3676.50956 19.191 0.127
3777.86981 19.290 0.103
3783.85615 19.425 0.114
3785.87166 19.328 0.109
3787.88131 19.592 0.147
3791.85569 19.138 0.116
3793.89992 19.399 0.129
3795.88858 19.509 0.122
3797.80128 19.119 0.105
3798.84747 19.475 0.123
3799.90184 19.351 0.141
3801.85660 19.327 0.103
3802.89106 19.325 0.105
3804.80429 19.107 0.122
3805.84283 19.308 0.113
3806.83956 19.123 0.097
3807.86365 19.202 0.105
3808.86732 19.476 0.120
3810.78234 19.508 0.136
3811.81087 19.583 0.176
3812.89181 19.449 0.133
3813.87432 19.657 0.141
3814.86698 19.437 0.129
3818.78462 19.348 0.115
3819.84820 19.296 0.080
3820.81222 19.310 0.080
3821.81546 19.461 0.109
3822.85919 19.344 0.110
3823.82012 19.359 0.097
3824.81406 19.520 0.175
3825.84612 19.199 0.098
3826.81531 19.370 0.106
3827.84624 19.463 0.100
3828.82642 19.625 0.175
3829.75416 19.499 0.147
3830.78551 19.181 0.092
3832.78843 19.477 0.121
3833.81329 19.428 0.094
3834.78627 19.323 0.094
3835.77398 19.294 0.108
3836.73545 19.527 0.178
3837.77603 19.377 0.124
3838.78401 19.553 0.207
3838.90209 19.439 0.160
3839.77993 19.365 0.126
3840.78309 19.474 0.139
3841.73829 19.592 0.174
3841.88822 19.390 0.116
3842.73664 19.361 0.140
3845.76251 19.254 0.147
3846.77061 19.246 0.104
3846.90695 19.214 0.092
3847.84377 19.050 0.088
3848.79376 19.502 0.147
3848.92505 19.190 0.124
3849.79132 19.354 0.108
3850.74008 19.299 0.109
3850.90937 19.134 0.109
3851.75013 19.593 0.189
3851.91498 19.239 0.105
3852.73863 19.408 0.139
3852.86274 19.439 0.122
3853.73132 19.360 0.078
3853.89702 19.453 0.092
3856.72016 19.435 0.129
3856.90770 19.233 0.096
3858.75647 19.241 0.087
3860.77594 19.659 0.215
3861.70936 19.438 0.140
3861.81345 19.192 0.077
3861.91238 19.534 0.136
3862.69118 19.509 0.137
3862.90590 19.274 0.097
3863.70404 19.410 0.112
3863.84795 19.263 0.099
3863.92394 19.430 0.099
3864.72237 19.297 0.103
3864.90697 19.433 0.097
3865.68152 19.531 0.153
3865.81641 19.431 0.121
3865.89501 19.191 0.088
3866.72629 19.295 0.089
3866.86574 19.367 0.107
3867.67219 19.395 0.136
3867.85762 19.185 0.105
3867.92789 19.508 0.132
3868.68002 19.497 0.173
3868.82382 19.455 0.153
3868.90379 19.354 0.158
3869.64970 19.354 0.139
3869.83886 19.298 0.121
3869.91430 19.217 0.128
3873.71360 19.187 0.086
3873.85264 19.328 0.114
3873.92320 19.247 0.109
3874.71487 19.733 0.218
3874.88723 19.415 0.116
3875.65160 19.472 0.108
3875.79907 19.329 0.091
3875.89807 19.137 0.096
3876.69466 19.325 0.103
3877.67944 19.482 0.098
3877.82827 19.659 0.135
3877.90149 19.258 0.110
3880.88296 19.314 0.099
3881.63029 19.039 0.097
3881.70323 19.615 0.132
3881.84599 19.419 0.095
3882.61531 19.483 0.131
3882.81832 19.358 0.105
3882.88843 19.472 0.120
3883.68069 19.224 0.098
3883.92781 19.385 0.124
3886.64885 19.557 0.133
3886.83557 19.351 0.103
3886.90754 19.566 0.124
3886.93356 19.426 0.131
3887.61603 19.588 0.151
3887.81868 19.510 0.125
3887.84653 19.369 0.111
3887.91859 19.479 0.123
3888.64685 19.401 0.124
3889.79175 19.596 0.122
3890.58685 19.188 0.123
3891.72310 19.371 0.106
3891.84009 19.328 0.106
3891.92181 19.449 0.153
3892.63348 19.270 0.128
3893.67336 19.401 0.111
3893.92476 19.555 0.187
3894.71559 19.131 0.115
3896.65933 19.713 0.235
3900.57461 19.530 0.219
3900.76105 19.249 0.106
3900.83637 19.286 0.123
3901.59479 19.065 0.103
3901.76328 19.597 0.145
3901.84005 19.476 0.161
3901.91256 19.644 0.216
3902.60942 19.591 0.132
3903.70181 19.471 0.149
3904.59245 19.403 0.096
3904.75575 19.262 0.096
3904.82471 19.391 0.098
3904.87753 19.266 0.104
3905.58933 19.434 0.100
3905.76338 19.261 0.084
3905.83599 19.324 0.077
3905.90461 19.205 0.107
3906.52797 19.751 0.247
3906.54605 19.163 0.128
3906.69788 19.497 0.123
3906.77089 19.235 0.096
3906.84347 19.479 0.131
3907.63453 19.340 0.128
3907.82942 19.335 0.151
3908.57072 19.484 0.122
3908.76114 19.532 0.128
3908.83642 19.536 0.116
3909.57583 19.519 0.118
3909.77374 19.403 0.094
3909.85216 19.371 0.126
3910.63204 19.399 0.099
3912.57497 19.362 0.080
3912.77179 19.412 0.083
3912.85964 19.508 0.119
3913.57274 19.593 0.108
3913.77494 19.364 0.100
3913.86477 19.162 0.104
3914.59021 19.166 0.097
3915.57073 19.358 0.108
3915.77408 19.391 0.096
3915.87109 19.328 0.109
3916.61858 19.417 0.143
3916.79126 19.399 0.153
3917.65865 19.256 0.123
3917.86485 19.423 0.156
3918.65733 19.461 0.117
3918.86175 19.306 0.141
3919.60488 19.549 0.162
3919.84195 19.581 0.204
3920.55655 19.609 0.123
3920.75284 19.442 0.101
3920.83161 19.481 0.107
3921.56362 19.272 0.123
3921.76000 19.195 0.149
3922.75649 19.232 0.135
3930.60404 19.472 0.127
3931.55516 19.287 0.118
3931.68184 19.340 0.116
3932.56697 19.323 0.116
3933.55594 19.374 0.094
3933.73730 19.334 0.097
3933.81296 19.741 0.229
3934.52676 19.440 0.142
3934.65083 19.396 0.093
3934.72059 19.266 0.083
3934.78962 19.321 0.102
3935.57665 19.467 0.116
3935.74797 19.355 0.118
3935.79968 19.162 0.113
3936.53023 19.460 0.157
3936.69555 19.310 0.101
3936.77315 19.310 0.131
3937.60543 19.290 0.097
3938.53777 19.327 0.139
3938.73938 19.544 0.151
3938.79199 19.169 0.111
3940.64077 19.429 0.093
3941.68989 19.188 0.123
3944.59427 19.325 0.096
3945.54315 19.496 0.114
3945.73118 19.400 0.162
3946.55781 19.403 0.121
3946.74284 19.483 0.125
3950.56125 19.323 0.098
3950.78804 19.155 0.111
3951.55740 19.207 0.119
3956.60379 19.390 0.157
3957.54467 19.478 0.133
3958.61744 19.220 0.121
3959.55736 19.393 0.119
3959.72176 19.138 0.103
3960.53540 19.439 0.108
3960.71531 19.292 0.097
3961.61048 19.490 0.191
3963.49703 19.547 0.147
3963.67160 19.523 0.116
3963.74489 19.084 0.123
3964.57022 19.479 0.108
3965.55709 19.299 0.096
3966.54826 19.661 0.149
3966.73282 19.397 0.136
3967.57207 19.628 0.186
3968.53482 19.649 0.177
3968.70634 19.111 0.100
3969.54257 19.388 0.128
3969.71734 19.621 0.174
3970.55055 19.319 0.122
3971.59034 19.298 0.132
3973.61550 19.409 0.131
3974.54529 19.225 0.147
3975.54780 19.269 0.093
3976.54307 19.290 0.124
3979.55619 19.228 0.175
3982.62897 19.442 0.139
3986.61960 19.390 0.138
3987.54196 19.304 0.107
3988.55478 19.548 0.115
3989.61654 19.050 0.112
3990.65879 19.241 0.127
3994.51148 19.398 0.191
3995.60911 19.076 0.088
3999.64661 19.874 0.205
4000.55369 19.180 0.139
4001.54343 19.317 0.108
4002.54009 19.622 0.151
4004.56305 19.220 0.137
4005.56576 19.098 0.149
