5265.85896 18.217 0.028
5270.78606 18.238 0.028
5272.90613 18.220 0.034
5276.84474 18.233 0.025
5280.88745 18.265 0.025
5285.75517 18.264 0.051
5287.81477 18.301 0.030
5293.92674 18.260 0.058
5295.92158 18.249 0.030
5298.84338 18.224 0.026
5301.75690 18.228 0.031
5307.88233 18.263 0.026
5309.92455 18.289 0.028
5312.80727 18.253 0.034
5314.77101 18.255 0.035
5315.91171 18.267 0.049
5319.91786 18.243 0.071
5321.77239 18.243 0.030
5322.93975 18.240 0.049
5324.81519 18.210 0.031
5325.93437 18.246 0.048
5327.80506 18.318 0.032
5328.92667 18.339 0.037
5335.84414 18.245 0.029
5338.75970 18.292 0.031
5340.67175 18.163 0.040
5341.86161 18.214 0.032
5342.88478 18.241 0.041
5343.92625 18.147 0.044
5349.79829 18.215 0.034
5355.60716 18.220 0.034
5359.66005 18.250 0.030
5364.79842 18.401 0.047
5376.81875 18.205 0.044
5377.75133 18.259 0.034
5379.78668 18.326 0.040
5382.54462 18.278 0.047
5387.74472 18.253 0.028
5390.79030 18.223 0.031
5396.54389 18.275 0.047
5404.57568 18.264 0.036
5408.57259 18.262 0.039
5412.53191 18.264 0.034
5421.51226 18.267 0.030
5430.65590 18.262 0.047
5437.58800 18.274 0.028
5445.65835 18.258 0.035
5451.52349 18.338 0.055
5459.51476 18.255 0.035
5462.49098 18.224 0.037
5470.55080 18.318 0.033
5478.53930 18.254 0.038
5487.52729 18.309 0.043
5611.89217 18.210 0.039
5616.87612 18.266 0.034
5620.89475 18.255 0.035
5624.87740 18.232 0.026
5626.84841 18.225 0.035
5628.80795 18.282 0.036
5630.81146 18.314 0.032
5631.91004 18.286 0.060
5632.81534 18.322 0.038
5634.79439 18.277 0.030
5635.90986 18.269 0.048
5637.82866 18.273 0.047
5638.83429 18.251 0.031
5639.81425 18.248 0.037
5643.77764 18.218 0.034
5650.76542 18.263 0.024
5655.77464 18.290 0.032
5659.77030 18.238 0.027
5664.85442 18.268 0.030
5669.81921 18.231 0.029
5676.74304 18.263 0.022
5680.80428 18.236 0.030
5683.89591 18.269 0.027
5687.72077 18.259 0.034
5692.86364 18.303 0.030
5695.69962 18.231 0.037
5697.87549 18.229 0.033
5707.75418 18.209 0.031
5712.78331 18.234 0.028
5716.79262 18.292 0.028
5723.72891 18.270 0.027
5736.51449 18.298 0.044
5738.67607 18.265 0.027
5740.85299 18.328 0.055
5742.85206 18.255 0.032
5746.64015 18.284 0.031
5749.69812 18.281 0.038
5760.78023 18.217 0.032
5762.56879 18.216 0.033
5763.56680 18.203 0.024
5765.75711 18.369 0.046
5769.68131 18.279 0.029
5778.61422 18.265 0.041
5786.71749 18.324 0.054
5791.49465 18.314 0.038
5796.53503 18.285 0.029
5804.63902 18.286 0.039
5816.48419 18.217 0.032
5820.54929 18.292 0.035
5825.55150 18.301 0.037
5830.53978 18.318 0.033
5835.52358 18.351 0.053
5842.55289 17.741 0.030
5847.55115 18.276 0.073
5978.85888 18.302 0.034
5986.83769 18.245 0.031
5991.85912 18.283 0.027
5996.83135 18.198 0.033
6004.86377 18.203 0.032
6008.76821 18.257 0.030
6011.80310 18.225 0.028
6014.87420 18.289 0.029
6017.85165 18.261 0.020
6020.82880 18.230 0.023
6023.73701 18.157 0.033
6025.86771 18.270 0.041
6033.90169 18.268 0.034
6038.72687 18.308 0.037
6041.87938 18.240 0.026
6049.69921 18.278 0.027
6052.79471 18.271 0.030
6058.87957 18.288 0.028
6062.72673 18.346 0.041
6065.67804 18.224 0.026
6067.78123 18.347 0.026
6069.89858 18.284 0.023
6071.86479 18.239 0.026
6076.90472 18.240 0.040
6079.65528 18.275 0.025
6081.60866 18.295 0.045
6086.79855 18.241 0.030
6089.91938 18.179 0.040
6094.69705 18.227 0.030
6097.85894 18.305 0.035
6100.72718 18.267 0.024
6102.65278 18.288 0.032
6104.57352 18.277 0.024
6108.52205 18.215 0.037
6114.57813 18.336 0.047
6116.55517 18.241 0.024
6118.48289 18.326 0.036
6119.79575 18.314 0.035
6123.51883 18.311 0.037
6125.53005 18.207 0.033
6127.75818 18.413 0.040
6133.57098 18.272 0.030
6141.53740 18.252 0.037
6148.57703 18.237 0.020
6152.50341 18.226 0.029
6159.50005 18.268 0.041
6164.62786 18.231 0.069
6171.55378 18.195 0.032
6184.59167 18.277 0.027
6195.53964 18.252 0.028
6203.55067 18.265 0.044
6211.53792 18.205 0.027
6218.54182 18.221 0.036
6339.85463 18.267 0.028
6358.83662 18.204 0.024
6367.87673 18.208 0.020
6371.89112 18.242 0.019
6372.88309 18.208 0.021
6376.82481 18.188 0.027
6379.87165 18.189 0.025
6386.75322 18.358 0.041
6389.73704 18.199 0.037
6393.71735 18.199 0.034
6396.78698 18.204 0.019
6399.75418 18.243 0.024
6402.81766 18.257 0.024
6406.76504 18.324 0.036
6415.75427 18.327 0.033
6417.93287 18.255 0.036
6420.72077 18.275 0.022
6423.87190 18.238 0.027
6428.69960 18.422 0.043
6432.77270 18.192 0.025
6434.87992 18.266 0.030
6436.92294 18.197 0.037
6442.81370 18.214 0.026
6445.90273 18.383 0.050
6447.87936 18.283 0.026
6449.81469 18.324 0.028
6451.75828 18.229 0.025
6454.75792 18.279 0.024
6457.70458 18.196 0.021
6459.65594 18.201 0.022
6461.84731 18.271 0.030
6464.60550 18.215 0.039
6469.69175 18.215 0.031
6474.55840 18.229 0.034
6478.54989 18.255 0.039
6481.53181 18.137 0.029
6485.75076 17.873 0.017
6487.81792 17.770 0.022
6491.60784 17.745 0.019
6499.59095 17.999 0.022
6505.74007 18.232 0.033
6509.60280 18.225 0.019
6514.54505 18.224 0.030
6519.50089 18.197 0.024
6525.59255 18.373 0.051
6533.49624 18.219 0.035
6541.50114 18.325 0.031
6551.49127 18.458 0.063
6561.57583 18.383 0.039
6569.49159 18.267 0.028
6578.49939 18.278 0.041
6583.49956 18.348 0.056
