2125.54864 20.146 0.373
2129.63195 19.819 0.103
2132.57623 19.619 0.116
2135.71389 19.405 0.090
2140.67188 19.864 0.206
2144.55552 19.787 0.153
2160.54532 19.718 0.145
2168.61281 20.054 0.227
2175.58468 19.644 0.225
2187.52210 19.701 0.172
2206.51708 19.795 0.240
2331.85808 19.961 0.180
2346.90444 19.899 0.149
2358.83006 19.633 0.128
2372.79027 19.712 0.120
2382.91443 19.695 0.130
2386.85784 20.073 0.220
2390.80099 19.883 0.168
2397.76300 19.749 0.116
2401.78776 19.702 0.128
2403.84382 19.891 0.123
2405.81231 19.611 0.106
2414.79597 19.809 0.147
2416.76361 19.703 0.120
2424.85624 19.882 0.248
2428.75790 19.217 0.085
2432.80085 19.982 0.241
2434.66867 19.783 0.144
2436.71432 19.779 0.112
2438.69258 19.804 0.125
2440.83415 19.836 0.180
2443.69867 20.052 0.200
2445.57975 19.720 0.143
2448.55695 20.002 0.330
2453.81602 19.653 0.145
2459.51381 19.826 0.212
2463.48849 19.524 0.157
2464.71867 19.731 0.106
2467.62164 19.907 0.135
2469.63607 19.746 0.090
2471.64782 19.989 0.122
2473.61289 19.864 0.145
2483.67780 19.772 0.141
2486.66111 20.122 0.295
2490.62776 19.629 0.122
2493.59003 19.838 0.165
2495.66160 19.723 0.112
2497.74108 19.942 0.160
2499.76438 19.902 0.162
2502.50804 20.025 0.179
2508.60293 19.704 0.134
2508.61041 19.845 0.169
2512.55922 19.606 0.156
2517.68095 18.442 0.057
2520.51910 18.469 0.052
2526.61482 18.984 0.061
2537.59530 20.141 0.352
2541.59331 19.871 0.168
2547.53141 19.729 0.172
2551.56759 19.576 0.192
2556.52239 19.100 0.087
2563.55589 20.669 0.348
2574.53493 20.434 0.352
2705.89734 19.807 0.131
2706.86430 19.830 0.160
2714.84859 19.878 0.141
2728.87828 19.737 0.159
2733.86118 19.788 0.171
2744.84213 19.582 0.310
2752.91385 18.846 0.088
2756.87840 19.044 0.071
2760.84667 19.438 0.123
2766.87870 19.794 0.138
2770.76626 19.584 0.117
2783.76707 19.838 0.113
2785.87872 20.111 0.256
2786.88078 19.943 0.217
2789.68676 19.738 0.129
2791.65046 19.647 0.121
2794.81306 19.816 0.155
2796.75377 19.859 0.115
2803.55920 20.134 0.540
2808.89421 19.610 0.242
2809.89866 19.870 0.175
2810.82564 19.855 0.151
2811.86291 19.700 0.140
2813.65963 19.895 0.176
2815.78128 19.872 0.161
2817.73421 19.042 0.069
2818.79718 19.438 0.125
2820.66943 19.853 0.153
2826.69813 19.615 0.144
2834.72037 19.686 0.288
2835.83775 19.722 0.191
2837.57574 19.611 0.193
2839.61257 20.154 0.201
2841.63195 19.743 0.140
2843.56716 19.708 0.150
2845.59805 19.588 0.132
2849.75054 19.789 0.167
2849.77812 20.243 0.313
2851.76091 19.642 0.181
2853.76381 19.846 0.193
2856.65254 19.721 0.144
2858.62787 20.211 0.236
2859.62191 19.776 0.213
2863.73725 20.249 0.434
2866.67822 20.075 0.218
2869.66923 20.364 0.245
2872.66371 19.614 0.093
2877.63299 19.882 0.163
2883.60857 19.788 0.121
2892.59851 18.809 0.094
2896.62019 18.995 0.071
2898.49622 19.078 0.105
2899.61110 19.181 0.078
2899.65002 18.964 0.072
2900.47379 19.087 0.194
2900.52689 18.871 0.082
2900.57697 19.078 0.085
2900.61825 18.938 0.087
2901.49794 18.870 0.108
2901.59063 18.897 0.082
2902.47487 19.010 0.153
2902.56248 19.174 0.130
2902.58723 18.989 0.105
2904.53200 19.459 0.182
2905.49447 19.918 0.237
2906.49830 19.769 0.217
2907.47999 19.926 0.291
2907.56159 19.716 0.191
2908.49952 19.659 0.206
2909.50061 19.846 0.182
2910.49262 19.764 0.196
2912.49961 19.927 0.202
2916.53088 19.784 0.180
2917.52852 19.447 0.142
2917.54929 19.556 0.153
2920.52882 19.904 0.242
2921.51425 19.593 0.191
2922.50259 19.570 0.193
2924.52329 19.873 0.144
2926.55544 20.584 0.350
2928.52684 19.925 0.203
2929.58708 19.367 0.158
2931.54117 19.681 0.118
2933.52038 19.796 0.164
2939.54358 19.722 0.195
2941.52923 19.692 0.188
2943.50549 20.149 0.372
2946.52769 19.767 0.275
2949.52011 19.565 0.208
2950.51041 19.661 0.216
3051.85555 19.702 0.401
3058.85051 19.801 0.131
3063.86968 19.443 0.082
3067.84906 20.067 0.166
3070.80846 19.849 0.209
3072.88727 19.700 0.105
3075.78418 19.792 0.222
3079.84065 19.856 0.151
3082.80174 19.827 0.135
3084.85750 19.685 0.098
3086.78853 19.786 0.101
3087.90609 19.867 0.151
3089.81014 19.699 0.100
3091.77227 19.788 0.122
3096.81008 19.513 0.115
3098.81356 19.657 0.098
3100.86889 19.830 0.129
3102.82488 19.821 0.140
3103.90021 19.835 0.145
3106.78318 19.816 0.201
3107.92535 19.560 0.130
3109.74619 19.834 0.122
3110.78750 19.610 0.121
3112.76226 19.789 0.118
3113.82560 19.749 0.117
3115.82417 19.711 0.113
3118.88128 18.522 0.051
3122.83381 18.797 0.076
3125.81228 18.992 0.105
3126.84347 18.910 0.068
3127.75786 19.018 0.070
3128.77618 19.178 0.076
3129.75098 19.051 0.088
3130.92906 19.282 0.108
3131.78493 19.495 0.138
3134.72126 19.459 0.265
3135.81732 19.843 0.124
3137.89480 19.768 0.188
3138.82643 19.772 0.131
3139.82123 19.848 0.116
3140.82776 19.671 0.134
3142.72273 19.602 0.100
3144.74514 19.727 0.119
3146.71846 19.852 0.158
3151.70515 20.283 0.336
3152.70922 19.894 0.151
3152.92247 19.817 0.220
3153.71330 19.192 0.103
3154.76840 19.422 0.126
3156.75578 19.755 0.119
3158.81484 19.633 0.173
3162.76229 19.134 0.121
3163.72420 20.122 0.157
3164.68794 19.668 0.111
3165.80977 19.784 0.096
3166.84348 20.315 0.383
3167.90830 20.244 0.375
3168.72088 19.548 0.109
3169.67731 19.973 0.141
3170.75020 20.062 0.153
3171.70161 20.041 0.142
3172.68845 19.776 0.107
3174.66533 19.923 0.103
3175.67104 19.811 0.097
3176.71416 20.006 0.213
3178.72972 20.057 0.214
3179.60764 20.035 0.139
3179.86343 19.708 0.154
3180.66176 19.949 0.107
3182.72849 19.874 0.131
3183.67325 19.906 0.192
3184.65288 19.848 0.107
3185.81083 19.892 0.151
3193.48884 20.089 0.334
3193.82566 19.693 0.160
3194.64447 19.892 0.174
3195.62275 19.904 0.113
3196.69830 19.793 0.199
3196.78726 19.885 0.133
3197.59844 19.800 0.122
3199.73237 20.109 0.258
3203.71934 19.765 0.114
3204.71500 19.786 0.105
3205.63996 19.766 0.091
3206.62154 19.882 0.121
3210.61174 19.718 0.142
3211.68376 20.330 0.271
3217.60779 19.590 0.153
3218.60708 19.949 0.194
3219.66627 20.803 0.500
3223.60432 19.339 0.138
3224.65404 19.670 0.096
3226.56692 19.960 0.149
3228.52547 19.731 0.138
3229.58360 19.971 0.112
3230.62232 19.957 0.122
3231.52331 19.658 0.163
3232.49713 20.199 0.303
3239.53198 19.818 0.131
3240.60940 19.970 0.166
3241.61367 20.114 0.329
3245.49816 19.528 0.156
3246.60614 19.833 0.230
3247.67678 20.040 0.188
3248.66998 20.005 0.187
3250.60939 20.290 0.236
3253.60218 19.812 0.163
3256.58481 19.842 0.189
3259.57736 19.353 0.134
3261.58075 19.871 0.127
3266.60544 19.964 0.247
3272.55219 19.641 0.148
3274.58177 19.639 0.164
3278.55582 19.810 0.150
3281.50469 19.789 0.185
3287.56466 19.460 0.123
3292.55344 19.519 0.131
3415.88787 19.950 0.133
3420.88812 19.549 0.093
3425.87315 20.644 0.401
3428.86904 19.852 0.147
3432.84057 19.725 0.138
3442.84254 19.528 0.115
3444.89639 19.930 0.141
3447.80486 20.132 0.213
3449.82212 20.052 0.139
3452.84311 20.111 0.153
3454.89669 19.778 0.148
3457.86668 19.566 0.102
3459.78021 20.912 0.550
3468.83213 20.115 0.125
3469.83909 19.853 0.109
3471.91936 18.779 0.070
3473.83459 19.822 0.156
3476.72717 19.598 0.078
3478.79286 19.828 0.113
3479.93659 19.230 0.102
3481.77141 19.814 0.110
3483.90508 19.731 0.113
3484.73000 19.596 0.155
3496.80647 19.379 0.090
3497.74419 19.804 0.153
3499.93416 19.654 0.113
3500.81012 19.650 0.117
3501.80412 19.652 0.092
3502.76991 19.998 0.118
3503.73893 19.859 0.097
3504.82863 20.039 0.151
3506.89363 19.623 0.142
3508.84424 20.136 0.231
3509.79393 19.815 0.134
3511.75155 19.949 0.174
3512.79517 19.611 0.137
3517.86871 19.980 0.302
3520.82297 20.130 0.183
3521.63265 20.005 0.129
3522.68700 19.870 0.111
3523.73156 19.675 0.079
3524.76804 19.999 0.157
3525.69979 20.003 0.121
3526.78217 20.469 0.211
3527.78708 20.056 0.165
3528.72987 19.826 0.106
3529.62344 19.909 0.111
3530.64383 19.957 0.105
3538.67379 20.055 0.156
3541.82434 19.661 0.107
3547.71579 20.286 0.270
3550.58981 19.626 0.113
3551.77928 20.263 0.194
3552.61845 20.105 0.145
3553.74895 19.763 0.181
3554.78991 20.199 0.191
3555.76006 19.661 0.121
3556.82579 20.324 0.363
3558.48871 19.794 0.172
3558.78796 19.991 0.152
3559.55643 18.683 0.069
3560.51955 18.530 0.040
3561.49679 18.535 0.058
3562.54340 18.743 0.042
3563.59839 18.730 0.040
3564.62646 18.857 0.054
3569.51507 18.878 0.072
3573.59173 19.358 0.149
3574.64826 19.913 0.187
3575.63327 19.871 0.118
3576.61357 19.676 0.105
3577.71409 20.276 0.178
3578.62265 20.420 0.195
3579.57995 19.987 0.124
3580.60252 19.635 0.101
3581.62980 19.643 0.110
3582.57795 19.614 0.090
3583.59502 19.925 0.142
3584.60402 19.624 0.088
3585.59428 19.569 0.075
3586.64003 19.636 0.100
3589.63284 19.665 0.073
3590.60157 19.772 0.114
3591.66355 19.575 0.076
3593.53641 19.966 0.118
3594.65252 19.754 0.099
3601.58496 19.728 0.112
3602.60188 19.941 0.138
3603.59899 19.846 0.143
3606.61860 19.897 0.210
3607.59091 19.757 0.099
3608.59987 19.873 0.171
3615.53509 20.017 0.147
3618.63733 19.738 0.137
3620.52576 19.492 0.075
3622.50478 19.785 0.146
3628.63344 19.557 0.155
3630.51891 19.842 0.198
3631.64906 20.048 0.307
3633.50420 19.861 0.201
3637.59419 20.133 0.247
3639.61146 19.633 0.105
3641.50660 19.837 0.175
3643.58310 19.898 0.236
3648.49890 19.752 0.130
3651.55484 19.807 0.185
3654.50799 19.385 0.191
3656.50469 19.862 0.189
3658.53883 20.136 0.332
3661.53665 19.778 0.220
3668.50970 19.900 0.204
3674.52346 20.287 0.290
3775.86797 18.621 0.054
3781.85511 19.000 0.113
5260.88278 19.591 0.083
5261.81374 19.689 0.080
5262.85132 18.792 0.112
5265.86822 19.613 0.082
5266.81459 19.697 0.091
5267.84179 19.562 0.073
5268.84425 19.562 0.065
5269.80792 19.769 0.079
5270.81361 19.712 0.078
5271.80909 19.620 0.072
5272.81427 19.684 0.099
5273.79926 19.764 0.082
5274.81777 19.624 0.085
5275.80410 19.476 0.090
5276.78228 19.616 0.083
5276.90975 19.850 0.101
5277.83777 19.556 0.111
5278.81439 19.603 0.093
