5408.58240 18.837 0.058
5408.77473 18.781 0.079
5409.77688 18.734 0.051
5410.78124 18.753 0.053
5412.51490 18.815 0.057
5412.73709 18.843 0.063
5414.47641 18.709 0.046
5416.63397 18.739 0.050
5418.70080 18.747 0.048
5421.71698 18.836 0.059
5423.52981 18.708 0.031
5426.54585 18.733 0.048
5430.61661 18.792 0.064
5431.61405 18.781 0.056
5432.62962 18.750 0.071
5434.58206 18.722 0.052
5435.55145 18.738 0.051
5436.65110 18.719 0.044
5438.64321 18.674 0.042
5439.64780 18.806 0.065
5443.66638 18.898 0.058
5445.48308 18.656 0.037
5446.57910 18.704 0.048
5447.61272 18.702 0.043
5449.51954 18.725 0.048
5450.60848 18.776 0.058
5453.58388 18.695 0.050
5458.47990 18.635 0.058
5459.52592 18.806 0.056
5460.54117 18.811 0.074
5461.56815 18.799 0.099
5463.49102 18.637 0.047
5464.48329 18.706 0.059
5465.56072 18.710 0.069
5469.55528 18.715 0.043
5471.59056 18.771 0.047
5473.52069 18.869 0.066
5478.51421 18.628 0.044
5480.56271 18.587 0.053
5485.56320 18.572 0.059
5487.54814 18.699 0.058
5489.55102 18.596 0.073
5494.51930 18.781 0.092
5497.54274 18.811 0.073
5620.87911 18.713 0.060
5621.90142 18.646 0.056
5624.89257 18.696 0.035
5626.86381 18.749 0.049
5628.82323 18.719 0.044
5629.84991 18.730 0.052
5631.87920 18.684 0.038
5633.83317 18.669 0.040
5635.86604 18.652 0.049
5637.90880 18.842 0.063
5638.86686 18.794 0.050
5639.82039 18.685 0.049
5639.89597 18.808 0.044
5640.81718 18.727 0.058
5640.90517 18.816 0.045
5641.82548 18.739 0.045
5641.86366 18.705 0.041
5642.78540 18.722 0.050
5642.90749 18.727 0.053
5643.80943 18.756 0.051
5643.91041 18.609 0.039
5644.81959 18.740 0.077
5647.75398 18.659 0.048
5647.79442 18.770 0.050
5647.83101 18.769 0.074
5647.86284 18.636 0.040
5647.91425 18.723 0.076
5648.82619 18.734 0.038
5648.91372 18.823 0.058
5649.80917 18.712 0.039
5649.91191 18.722 0.041
5650.82151 18.778 0.035
5650.91444 18.771 0.051
5651.82263 18.650 0.039
5652.75966 18.704 0.039
5652.86485 18.814 0.036
5653.92019 18.756 0.042
5654.84122 18.716 0.039
5655.75532 18.779 0.050
5655.83163 18.690 0.033
5656.78624 18.806 0.043
5656.87422 18.741 0.032
5657.83117 18.678 0.030
5657.92105 18.734 0.049
5658.84409 18.833 0.041
5658.92361 18.772 0.090
5659.77637 18.669 0.040
5659.85892 18.745 0.046
5660.74572 18.631 0.043
5660.83191 18.669 0.035
5662.74080 18.569 0.044
5662.84226 18.690 0.041
5662.92235 18.695 0.041
5664.78755 18.739 0.056
5664.89024 18.705 0.045
5665.76741 18.659 0.068
5665.88509 18.740 0.033
5667.78940 18.707 0.036
5668.78034 18.751 0.054
5669.79038 18.709 0.039
5670.76488 18.804 0.051
5671.74633 18.619 0.045
5675.83329 18.744 0.060
5676.75233 18.695 0.027
5677.70470 18.678 0.043
5677.89334 18.750 0.036
5679.80609 18.736 0.044
5680.69856 18.679 0.053
5680.88360 18.403 0.028
5681.76697 18.251 0.025
5682.67623 18.331 0.036
5682.89768 18.330 0.029
5683.83394 18.243 0.022
5684.74535 18.330 0.024
5685.65791 18.375 0.036
5685.91796 18.393 0.032
5686.83583 18.388 0.031
5687.71702 18.488 0.034
5688.88511 18.475 0.033
5690.63216 18.305 0.029
5690.82276 18.519 0.037
5691.76105 18.533 0.036
5692.65277 18.529 0.048
5692.83481 18.579 0.034
5693.66159 18.642 0.041
5693.85681 18.662 0.036
5694.67282 18.768 0.040
5694.86483 18.689 0.042
5695.69633 18.682 0.046
5695.90444 18.833 0.047
5696.73160 18.745 0.042
5696.90588 18.747 0.047
5697.73686 18.717 0.047
5697.90161 18.720 0.048
5698.73752 18.673 0.056
5698.89623 18.579 0.061
5703.86874 18.846 0.085
5705.88866 18.720 0.063
5706.84468 18.806 0.061
5707.71190 18.727 0.039
5707.87068 18.748 0.050
5708.69328 18.682 0.038
5708.88283 18.684 0.067
5711.69787 18.610 0.030
5712.77966 18.718 0.037
5714.85852 18.822 0.053
5715.73347 18.744 0.033
5716.80238 18.755 0.049
5721.88506 18.762 0.060
5722.71484 18.805 0.041
5723.60994 18.724 0.042
5723.77747 18.723 0.041
5724.62559 18.795 0.066
5724.63810 18.851 0.069
5724.82841 18.763 0.057
5725.75329 18.747 0.040
5726.65265 18.701 0.061
5734.59930 18.790 0.074
5734.81249 18.701 0.059
5735.75844 18.730 0.041
5736.51140 18.526 0.057
5736.67668 18.694 0.031
5736.89820 18.721 0.053
5737.51045 18.772 0.065
5737.70007 18.721 0.030
5737.86821 18.791 0.051
5738.72614 18.729 0.034
5739.59500 18.630 0.038
5739.78122 18.771 0.050
5740.57591 18.824 0.070
5740.77950 18.821 0.045
5741.54949 18.765 0.043
5741.73224 18.713 0.037
5741.88871 18.778 0.045
5742.66487 18.728 0.030
5742.82142 18.704 0.036
5743.70892 18.717 0.046
5743.86996 18.673 0.057
5744.62867 18.660 0.039
5744.85450 18.613 0.046
5745.62871 18.788 0.058
5745.80363 18.807 0.058
5746.65183 18.545 0.041
5746.84372 18.718 0.065
5747.73616 18.586 0.051
5749.51615 18.660 0.069
5749.68189 18.784 0.059
5752.56026 18.695 0.057
5752.75064 18.744 0.049
5753.64608 18.751 0.053
5760.64430 18.738 0.053
5760.81487 18.713 0.059
5762.51488 18.827 0.051
5762.67291 18.668 0.042
5763.54920 18.823 0.038
5763.73716 18.570 0.043
5764.55287 18.838 0.044
5764.73631 18.795 0.044
5765.61897 18.733 0.035
5766.48442 18.672 0.047
5766.66832 18.730 0.038
5767.54714 18.671 0.051
5767.75508 18.796 0.062
5768.60511 18.772 0.039
5768.78207 18.584 0.036
5769.63799 18.649 0.031
5770.72706 18.746 0.050
5776.57654 18.741 0.060
5777.49601 18.708 0.037
5777.74761 18.737 0.045
5778.62566 18.653 0.056
5785.59387 18.777 0.064
5786.52478 18.578 0.061
5786.73078 18.727 0.069
5787.58037 18.653 0.042
5788.47557 18.782 0.071
5788.66611 18.752 0.066
5790.56321 18.707 0.066
5790.72407 18.773 0.059
5793.57114 18.749 0.046
5794.64629 18.663 0.046
5795.70003 18.746 0.052
5796.62595 18.793 0.043
5801.54795 18.704 0.051
5802.52393 18.734 0.054
5804.53209 18.686 0.039
5804.69267 18.681 0.053
5805.66196 18.781 0.061
5813.57818 18.648 0.040
5815.54620 18.784 0.044
5816.51746 18.676 0.042
5817.51866 18.666 0.041
5818.50950 18.715 0.050
5819.49778 18.691 0.048
5820.48636 18.519 0.057
5820.64738 18.635 0.057
5822.58642 18.700 0.048
5823.51814 18.673 0.075
5823.60507 18.709 0.050
5824.54205 18.750 0.046
5824.62256 18.875 0.059
5825.56007 18.824 0.054
5826.48297 18.705 0.063
5826.57033 18.677 0.061
5827.50930 18.613 0.069
5827.58979 18.620 0.056
5828.52255 18.748 0.044
5828.59806 18.703 0.048
5829.53346 18.731 0.045
5829.60942 18.770 0.052
5830.54657 18.724 0.043
5831.51863 18.697 0.038
5831.59356 18.794 0.055
5832.53965 18.790 0.045
5833.48607 18.754 0.070
5833.57729 18.745 0.049
5834.53678 18.753 0.042
5835.51777 18.702 0.070
5836.52036 18.648 0.058
5836.58392 18.638 0.060
5839.54128 18.703 0.080
5840.48562 18.475 0.066
5840.58709 18.798 0.059
5841.51367 18.682 0.060
5841.59627 18.577 0.060
5842.55980 18.861 0.071
5843.51723 18.774 0.054
5843.59855 18.698 0.066
5844.54100 18.824 0.062
5845.50189 18.632 0.061
5845.58206 18.884 0.088
5846.54377 18.711 0.072
5850.56776 18.826 0.049
5851.53093 18.720 0.052
5852.56065 18.848 0.088
5854.55176 18.829 0.080
5855.54009 18.592 0.058
5858.51303 18.715 0.081
5859.54766 18.780 0.068
5861.52025 18.502 0.048
5862.52769 18.839 0.065
5866.51998 18.773 0.109
5867.52349 18.878 0.073
5868.52450 18.643 0.079
5869.51542 18.704 0.065
5870.52107 18.848 0.065
5972.87853 18.748 0.051
5977.85534 18.998 0.074
5978.85405 18.682 0.049
5979.84375 18.911 0.069
5980.86362 19.018 0.084
5982.86820 18.722 0.043
5983.86142 18.626 0.033
5984.85496 18.810 0.040
5985.83883 18.907 0.067
5986.82340 18.810 0.055
5986.90608 18.691 0.061
5987.87332 18.706 0.042
5988.86316 18.750 0.044
5989.84378 18.609 0.048
5990.81355 18.878 0.056
5990.89273 18.655 0.041
5991.86675 18.710 0.037
5992.84337 18.815 0.047
5993.82538 18.726 0.063
5994.80670 18.616 0.052
5994.88440 18.699 0.045
5995.81469 18.640 0.044
5995.89700 18.663 0.040
5996.83901 18.711 0.046
5997.79688 18.929 0.074
5997.88127 18.737 0.040
5998.82223 18.714 0.048
5998.91155 18.706 0.052
5999.85468 18.672 0.042
6003.82684 18.647 0.072
6004.77491 18.919 0.071
6004.87131 18.713 0.042
6005.78990 18.731 0.043
6005.89681 18.738 0.029
6006.82707 18.748 0.036
6006.91569 18.855 0.044
6007.82845 18.772 0.042
6007.91433 18.688 0.037
6008.82225 18.672 0.038
6008.90987 18.750 0.049
6009.82488 18.791 0.040
6009.90931 18.745 0.040
6010.81658 18.649 0.035
6010.90414 18.793 0.033
6011.79664 18.887 0.053
6011.91029 18.678 0.047
6012.81153 18.689 0.038
6012.90773 18.751 0.028
6013.80543 18.706 0.040
6013.90819 18.746 0.033
6014.78176 18.636 0.036
6014.88054 18.805 0.057
6015.75971 18.691 0.036
6016.73953 18.783 0.042
6016.81990 18.725 0.037
6017.72939 18.802 0.053
6017.80586 18.733 0.032
6017.90336 18.653 0.024
6018.79465 18.878 0.047
6018.87630 18.800 0.031
6019.77284 18.772 0.045
6019.86933 18.650 0.029
6020.72779 18.662 0.049
6020.82244 18.716 0.036
6020.90089 18.780 0.048
6021.75101 18.663 0.049
6021.82826 18.722 0.037
6021.92703 18.787 0.065
6022.77639 18.678 0.040
6022.87219 18.830 0.039
6023.73215 18.824 0.055
6023.81266 18.813 0.047
6023.91779 18.711 0.046
6024.76971 18.628 0.043
6024.87387 18.737 0.044
6025.75434 18.816 0.063
6025.84739 18.778 0.064
6031.86233 18.816 0.056
6032.80867 18.838 0.045
6033.72758 18.775 0.056
6033.92418 18.859 0.066
6034.91533 18.728 0.041
6036.77268 18.653 0.032
6037.75515 18.699 0.055
6038.72346 18.774 0.052
6038.92601 18.770 0.051
6039.91065 18.755 0.044
6040.89727 18.746 0.041
6041.83691 18.651 0.042
6046.89469 18.660 0.040
6047.78607 18.760 0.037
6048.72601 18.765 0.042
6048.91704 18.795 0.041
6049.84780 18.722 0.039
6050.72390 18.741 0.047
6050.91173 18.746 0.048
6052.73008 18.812 0.053
6052.89714 18.677 0.036
6053.76124 18.817 0.044
6054.86918 18.749 0.044
6058.78534 18.661 0.034
6059.68522 18.770 0.057
6059.86104 18.799 0.038
6061.73922 18.704 0.038
6061.91686 18.695 0.042
6062.79882 18.744 0.045
6063.77805 18.851 0.076
6064.66562 18.731 0.046
6064.88771 18.731 0.036
6065.71330 18.748 0.036
6066.65177 18.775 0.045
6066.83256 18.680 0.034
6067.63607 18.727 0.034
6067.81565 18.702 0.035
6068.60753 18.750 0.050
6068.61522 18.838 0.047
6068.63229 18.783 0.042
6068.65815 18.723 0.040
6068.67376 18.782 0.039
6068.69848 18.659 0.036
6068.72060 18.759 0.036
6068.74266 18.722 0.035
6068.76610 18.750 0.031
6068.77732 18.721 0.029
6068.80474 18.827 0.036
6068.81850 18.711 0.032
6068.83273 18.760 0.030
6068.84702 18.744 0.032
6068.86144 18.724 0.034
6068.87596 18.681 0.033
6068.89172 18.748 0.035
6068.90601 18.677 0.035
6068.92150 18.743 0.038
6068.94017 18.565 0.043
6069.61124 18.674 0.042
6069.69723 18.653 0.035
6069.78663 18.705 0.030
6069.86075 18.698 0.031
6070.60275 18.890 0.073
6070.67172 18.676 0.042
6070.76748 18.715 0.036
6070.84851 18.687 0.038
6070.93533 18.654 0.042
6071.59387 18.728 0.050
6071.66018 18.686 0.041
6071.73316 18.629 0.033
6071.82724 18.699 0.035
6071.91243 18.937 0.083
6075.60194 18.705 0.037
6075.71617 18.759 0.039
6076.58966 18.801 0.046
6076.66899 18.770 0.039
6076.77381 18.648 0.036
6077.70507 18.659 0.036
6077.80498 18.598 0.035
6077.89068 18.616 0.038
6078.68756 18.634 0.033
6078.78254 18.711 0.033
6078.87400 18.842 0.044
6079.59251 18.603 0.036
6079.66468 18.742 0.034
6079.76893 18.819 0.035
6079.86810 18.682 0.029
6080.63529 18.663 0.045
6080.71457 18.744 0.037
6080.80302 18.845 0.047
6080.89219 18.900 0.057
6081.59291 18.603 0.054
6081.64980 18.724 0.047
6081.75641 18.699 0.043
6081.84531 18.787 0.054
6081.94100 18.762 0.078
6082.59903 18.641 0.083
6082.67899 18.709 0.093
6082.78586 18.773 0.072
6082.85738 18.772 0.076
6085.58801 18.744 0.059
6085.76100 18.850 0.051
6085.91882 18.831 0.071
6086.69392 18.772 0.037
6086.88720 18.765 0.056
6087.78424 18.731 0.040
6088.63934 18.760 0.033
6089.74312 18.646 0.034
6092.59931 18.770 0.040
6092.87674 18.738 0.066
6093.66972 18.744 0.041
6094.73045 18.721 0.044
6094.90591 18.831 0.075
6096.75127 18.753 0.045
6097.84126 18.759 0.064
6098.63676 18.686 0.052
6099.78204 18.506 0.046
6100.67308 18.355 0.026
6100.85075 18.239 0.043
6101.61518 18.356 0.027
6101.79408 18.355 0.028
6102.58938 18.294 0.029
6102.75453 18.395 0.027
6103.50309 18.485 0.047
6103.68284 18.279 0.024
6104.50047 18.449 0.041
6104.66819 18.339 0.022
6104.83487 18.485 0.035
6105.58463 18.463 0.036
6105.77564 18.621 0.055
6108.58302 18.398 0.034
6108.76880 18.473 0.032
6109.55707 18.625 0.093
6109.69746 18.673 0.043
6109.75781 18.548 0.057
6109.83078 18.562 0.052
6113.56666 18.672 0.069
6113.72424 18.620 0.047
6114.57511 18.712 0.067
6114.74666 18.815 0.046
6115.51157 18.627 0.041
6115.69930 18.731 0.049
6116.55210 18.657 0.033
6116.73252 18.683 0.035
6117.52981 18.780 0.044
6117.70772 18.639 0.035
6118.48451 18.576 0.041
6118.66618 18.677 0.032
6118.82254 18.702 0.045
6119.60988 18.818 0.055
6119.76760 18.773 0.050
6120.65377 18.730 0.035
6120.82197 18.671 0.041
6121.62314 18.784 0.028
6121.77506 18.730 0.033
6123.66571 18.698 0.036
6123.82117 18.674 0.040
6124.67201 18.706 0.039
6124.83257 18.731 0.055
6125.67337 18.752 0.043
6126.49410 18.603 0.042
6126.70869 18.703 0.036
6127.62226 18.772 0.049
6128.60113 18.732 0.041
6130.74296 18.694 0.051
6131.67966 18.719 0.035
6131.74914 18.704 0.048
6132.74385 18.869 0.049
6133.66500 18.643 0.041
6134.56611 18.656 0.060
6135.53486 18.755 0.054
6135.75775 18.843 0.048
6136.70689 18.801 0.054
6140.53443 18.805 0.082
6140.71805 18.826 0.108
6141.55988 18.711 0.050
6141.73654 18.645 0.053
6142.64906 18.942 0.090
6147.62162 18.679 0.050
6148.56034 18.661 0.032
6149.58113 18.732 0.042
6150.60273 18.852 0.060
6151.59701 18.815 0.051
6151.75319 18.866 0.055
6152.65609 18.716 0.037
6154.61098 18.706 0.051
6158.48947 18.796 0.042
6158.67165 18.892 0.052
6159.59288 18.692 0.046
6160.59250 18.722 0.038
6161.49074 18.618 0.052
6161.69410 18.698 0.056
6164.68199 18.699 0.058
6168.67564 18.676 0.041
6169.65029 18.798 0.053
6171.61465 18.733 0.044
6172.57238 18.640 0.034
6175.53448 18.730 0.046
6179.50163 18.920 0.067
6180.49069 18.797 0.080
6180.66284 18.888 0.080
6181.62988 18.853 0.048
6182.64368 18.745 0.056
6184.55992 18.748 0.038
6185.64416 18.735 0.049
6190.50549 18.774 0.053
6191.55820 18.743 0.048
6195.52106 18.584 0.038
6195.60036 18.707 0.045
6196.52016 18.590 0.049
6196.59946 18.619 0.049
6197.52180 18.687 0.050
6197.60119 18.767 0.071
6199.53232 18.727 0.068
6200.62490 18.758 0.084
6202.58147 18.671 0.086
6203.58292 18.860 0.070
6204.53654 18.851 0.050
6204.61328 18.608 0.060
6205.55940 18.723 0.043
6209.56695 18.898 0.077
6210.53031 18.675 0.044
6210.60311 18.713 0.055
6211.56146 18.705 0.040
6211.59986 18.845 0.056
6212.55743 18.772 0.048
6213.50947 18.704 0.060
6213.57773 18.657 0.059
6214.56383 18.803 0.057
6216.56675 18.815 0.056
6217.51293 18.754 0.039
6218.49742 18.689 0.053
6218.57406 18.874 0.071
6219.50487 18.545 0.044
6233.52110 18.760 0.082
6334.86223 18.806 0.055
6335.85119 18.776 0.055
6337.89178 18.662 0.049
6338.87157 18.650 0.040
6340.84224 18.601 0.045
6341.87977 18.834 0.053
6344.84756 18.669 0.038
6345.86641 18.759 0.044
6347.86965 18.737 0.042
6348.86627 18.689 0.040
6349.87170 18.699 0.047
6350.88492 18.692 0.041
6352.88259 18.697 0.033
6353.85821 18.688 0.040
6354.87617 18.739 0.036
6360.88165 18.783 0.035
6361.85702 18.693 0.037
6362.80508 18.599 0.042
6362.89384 18.748 0.038
6363.86642 18.754 0.038
6367.87011 18.680 0.027
6368.80685 18.712 0.038
6368.89998 18.735 0.035
6369.82870 18.683 0.035
6370.78457 18.657 0.039
6370.87509 18.723 0.035
6371.79643 18.749 0.036
6371.88598 18.699 0.028
6372.78911 18.708 0.039
6372.87797 18.726 0.032
6373.80589 18.646 0.039
6373.89489 18.802 0.041
6374.82167 18.615 0.033
6374.90291 18.750 0.034
6375.81862 18.711 0.036
6375.83690 18.769 0.036
6375.91776 18.654 0.034
6376.83295 18.726 0.036
6376.91468 18.759 0.035
6377.84484 18.708 0.032
6378.75226 18.711 0.052
6378.84014 18.799 0.037
6379.74980 18.821 0.059
6379.83675 18.690 0.037
6379.92259 18.716 0.056
6380.84116 18.764 0.035
6381.75467 18.848 0.053
6381.84840 18.753 0.031
6382.75248 18.866 0.078
6382.83266 18.749 0.043
6386.74811 18.593 0.053
6386.84494 18.837 0.044
6387.74666 18.744 0.037
6387.82944 18.762 0.035
6387.91300 18.762 0.051
6388.74653 18.805 0.050
6388.85768 18.689 0.034
6388.87374 18.682 0.037
6389.73517 18.684 0.050
6389.82869 18.685 0.037
6389.91122 18.738 0.040
6390.78621 18.635 0.035
6390.87074 18.616 0.049
6391.78293 18.792 0.058
6393.78085 18.680 0.039
6394.73524 18.946 0.064
6395.70353 18.747 0.067
6395.87684 18.729 0.029
6396.83550 18.791 0.029
6397.77518 18.661 0.029
6398.69283 18.671 0.039
6398.87319 18.824 0.041
6399.78632 18.641 0.031
6400.69592 18.787 0.042
6400.70860 18.717 0.039
6400.72269 18.778 0.038
6400.73897 18.731 0.039
6400.75175 18.742 0.040
6400.76849 18.791 0.045
6400.78247 18.720 0.038
6400.78714 18.868 0.040
6400.78862 18.695 0.034
6400.79169 18.695 0.034
6400.79806 18.741 0.038
6400.80353 18.865 0.041
6400.80966 18.753 0.039
6400.82394 18.610 0.031
6400.84321 18.722 0.035
6400.85266 18.686 0.033
6400.86445 18.777 0.038
6400.87790 18.820 0.041
6400.89112 18.836 0.038
6400.90553 18.837 0.040
6400.92031 18.760 0.043
6401.71071 18.664 0.041
6401.85258 18.763 0.029
6401.88903 18.698 0.033
6402.81430 18.643 0.032
6403.72351 18.668 0.032
6403.90471 18.728 0.034
6404.83232 18.766 0.035
6405.81131 18.808 0.047
6405.82406 18.686 0.039
6406.85954 18.713 0.035
6407.77779 18.778 0.041
6408.72955 18.983 0.137
6409.82927 18.737 0.061
6415.79156 18.776 0.058
6416.67771 18.724 0.057
6416.89241 18.667 0.035
6417.77955 18.636 0.033
6418.65098 18.640 0.046
6418.80161 18.870 0.039
6419.69966 18.670 0.034
6419.86636 18.684 0.038
6420.71749 18.680 0.031
6420.90019 18.752 0.035
6423.84282 18.733 0.041
6424.68307 18.819 0.040
6426.77831 18.664 0.033
6427.93064 18.758 0.041
6428.77410 18.721 0.039
6431.77233 18.752 0.037
6431.93786 18.632 0.059
6432.79683 18.732 0.047
6433.60350 18.615 0.064
6433.78393 18.647 0.044
6434.68584 18.660 0.046
6434.86902 18.694 0.042
6435.71661 18.742 0.036
6436.70331 18.689 0.037
6436.89258 18.801 0.045
6437.82916 18.737 0.067
6441.70034 18.624 0.044
6441.74094 18.547 0.048
6441.93220 18.762 0.063
6442.71560 18.649 0.029
6442.89006 18.751 0.042
6443.65415 18.637 0.036
6444.72422 18.726 0.042
6444.91214 18.791 0.050
6445.73223 18.753 0.039
6446.71282 18.744 0.029
6446.91853 18.719 0.040
6447.67577 18.742 0.034
6448.62500 18.653 0.037
6449.58407 18.749 0.038
6449.77019 18.744 0.041
6449.93205 18.738 0.051
6450.71049 18.710 0.027
6450.85348 18.705 0.037
6450.88878 18.728 0.041
6451.55775 18.504 0.053
6451.58709 18.710 0.047
6451.65067 18.791 0.041
6451.68342 18.780 0.040
6451.74484 18.759 0.034
6451.83612 18.791 0.045
6451.88254 18.799 0.046
6452.61461 18.731 0.028
6452.84979 18.766 0.033
6454.62437 18.750 0.045
6454.80923 18.617 0.038
6455.58157 18.873 0.049
6456.59050 18.651 0.024
6456.77679 18.648 0.031
6457.74079 18.751 0.030
6458.70774 18.935 0.044
6458.88603 18.761 0.043
6459.65246 18.719 0.032
6459.84189 18.649 0.031
6460.69688 18.704 0.034
6461.59870 18.712 0.043
6461.80689 18.739 0.037
6462.66785 18.810 0.040
6463.53974 18.717 0.070
6463.72971 18.631 0.038
6464.72813 18.775 0.053
6468.53323 18.744 0.068
6468.72863 18.764 0.051
6469.59749 18.750 0.045
6471.80594 18.766 0.071
6473.55260 18.708 0.052
6474.49720 18.912 0.085
6474.66924 18.700 0.039
6475.65206 18.762 0.033
6476.59690 18.766 0.047
6477.59049 18.714 0.039
6478.63870 18.579 0.038
6479.70584 18.609 0.047
6480.60403 18.685 0.051
6481.59946 18.652 0.040
6481.61411 18.683 0.038
6484.51035 18.700 0.054
6485.57708 18.744 0.034
6485.80995 18.680 0.047
6486.54415 18.710 0.040
6486.75736 18.722 0.036
6487.54384 18.712 0.039
6487.74709 18.877 0.038
6490.62346 18.578 0.035
6491.47166 18.949 0.068
6491.69164 18.699 0.039
6492.50368 18.694 0.053
6492.70420 18.701 0.053
6496.52940 18.736 0.063
6497.61428 18.611 0.054
6498.63744 18.685 0.034
6499.47131 18.762 0.047
6500.57127 18.590 0.056
6501.60711 18.828 0.047
6505.51419 18.648 0.046
6505.72184 18.662 0.045
6506.65081 18.564 0.048
6508.61953 18.759 0.033
6509.52468 18.778 0.038
6510.60084 18.694 0.032
6511.52347 18.683 0.043
6514.66038 18.829 0.037
6516.60443 18.700 0.036
6518.61712 18.824 0.040
6519.56999 18.718 0.037
6524.60404 18.711 0.041
6525.60966 18.936 0.081
6532.65964 18.693 0.039
6534.52465 18.647 0.039
6562.51774 18.685 0.042
6564.49274 18.766 0.065
6569.48685 18.641 0.045
6570.55723 18.779 0.049
6571.56529 18.673 0.051
6572.52480 18.582 0.052
6573.50339 18.710 0.047
6579.50936 18.642 0.047
6580.53026 18.740 0.081
6583.56819 18.572 0.070
6593.52917 18.847 0.077
6697.89213 18.882 0.062
6702.87655 18.753 0.046
6704.88214 18.673 0.039
6707.84902 18.676 0.062
6708.86777 18.683 0.040
6709.89367 18.764 0.049
6715.82391 18.694 0.033
6716.81795 18.715 0.034
6717.81657 18.651 0.056
6718.83276 18.665 0.060
6719.83035 18.719 0.043
6720.80627 18.574 0.048
6720.89985 18.759 0.035
6721.88003 18.827 0.036
6722.87699 18.672 0.037
6723.85351 18.808 0.039
6724.83385 18.965 0.072
6725.80826 18.795 0.050
6725.90361 18.757 0.042
6726.87182 18.758 0.045
6727.84058 18.722 0.028
6728.80800 18.831 0.038
6728.90367 18.681 0.034
6729.86310 18.769 0.034
6730.81409 18.536 0.052
6731.86294 18.811 0.062
6732.82214 18.851 0.067
6732.91251 18.782 0.048
6733.85458 18.716 0.038
6734.88500 18.641 0.031
6735.83285 18.704 0.042
6736.76422 18.829 0.065
6736.86760 18.612 0.044
6737.81903 18.608 0.030
6737.89701 18.776 0.035
6742.81257 18.763 0.030
6742.90046 18.704 0.028
6744.82131 18.721 0.035
6744.91054 18.635 0.026
6745.81813 18.665 0.032
6745.90470 18.808 0.038
6746.81161 18.825 0.036
6747.83126 18.790 0.036
