6371.86969 19.858 0.074
6372.86323 19.867 0.100
6373.88021 19.646 0.091
6374.88689 19.780 0.096
6375.90310 19.912 0.082
6376.81822 19.868 0.115
6377.83019 19.923 0.083
6378.82562 19.541 0.062
6378.90625 19.819 0.078
6379.81174 19.847 0.099
6380.80270 19.573 0.072
6380.82630 19.757 0.100
6380.91303 19.618 0.080
6381.83392 19.733 0.082
6381.91365 19.674 0.083
6382.81841 19.923 0.145
6382.89964 20.216 0.196
6387.88196 19.757 0.101
6390.75876 19.840 0.100
6394.87451 18.448 0.034
6395.83703 18.516 0.026
6396.78369 18.496 0.024
6397.90086 18.643 0.030
6399.73753 18.730 0.046
6402.76741 18.858 0.047
6403.84793 18.766 0.037
6404.77479 18.991 0.046
6404.79352 18.987 0.055
6407.73969 19.063 0.065
6409.78556 19.426 0.129
6415.75096 19.838 0.163
6416.82844 19.603 0.067
6417.74194 19.252 0.066
6417.91685 19.414 0.073
6418.76364 19.675 0.082
6418.93856 19.459 0.112
6419.82712 19.669 0.086
6420.67964 19.793 0.085
6426.68317 19.902 0.099
6428.72304 19.520 0.089
6431.72116 19.588 0.098
6433.73254 19.881 0.146
6435.67441 19.610 0.104
6436.66129 19.835 0.130
6441.70756 19.923 0.167
6442.66593 19.774 0.112
6444.71931 19.986 0.136
6445.68724 19.953 0.115
6446.66107 19.591 0.071
6447.63499 19.918 0.101
6474.62712 19.803 0.131
6475.59064 19.722 0.111
6476.55593 19.808 0.129
6477.54937 20.128 0.151
6480.56336 19.916 0.136
6481.55779 19.657 0.099
6485.53180 19.718 0.110
6487.50083 20.013 0.127
6489.53913 19.508 0.097
6490.56536 20.103 0.145
6491.61985 19.951 0.136
6492.66531 19.614 0.138
6510.55387 19.771 0.084
6515.54678 19.958 0.103
6519.49754 19.671 0.078
6570.54127 20.101 0.166
