5594.63757 19.937 0.073
5595.59700 19.926 0.065
5598.60765 19.956 0.059
5599.58128 20.048 0.085
5600.65804 19.912 0.064
5601.59887 19.494 0.037
5602.63527 20.034 0.072
5604.63941 19.745 0.057
5605.60957 20.001 0.063
5606.63774 19.688 0.060
5607.63514 19.773 0.086
5608.62537 19.244 0.047
5611.62131 20.146 0.138
5612.63821 19.574 0.089
5616.59304 20.254 0.100
5622.56317 20.010 0.127
5625.53955 20.060 0.077
5627.53961 19.856 0.058
5631.52712 20.056 0.135
5633.53588 20.034 0.084
5635.53618 19.777 0.086
5639.53021 20.105 0.157
5641.50745 19.799 0.098
5762.94195 19.813 0.091
5765.93566 19.942 0.084
5783.89332 20.084 0.076
5785.87931 19.667 0.058
5787.89093 19.992 0.078
5794.87575 19.821 0.068
5798.92855 20.061 0.105
5801.93012 19.701 0.206
5805.82104 19.920 0.078
5810.79720 19.917 0.066
5812.82891 19.985 0.070
5814.84648 19.980 0.094
5816.81811 20.296 0.125
5818.81346 20.028 0.091
5820.82372 19.986 0.076
5823.81185 20.023 0.065
5826.79260 19.999 0.064
5830.78756 19.831 0.049
5832.77379 20.142 0.054
5835.74988 19.678 0.045
5837.76379 19.268 0.033
5839.75232 19.838 0.061
5841.78882 19.910 0.076
5843.81346 19.356 0.051
5845.78992 19.697 0.103
5850.76774 19.762 0.054
5851.74735 20.205 0.088
5853.79824 19.928 0.073
5856.75377 19.798 0.066
5858.73917 19.777 0.083
5859.70593 19.448 0.042
5864.66745 19.713 0.038
5865.72303 19.855 0.066
5867.69817 19.790 0.057
5868.73786 19.629 0.038
5869.77022 20.067 0.073
5871.71062 19.757 0.054
5873.70564 19.942 0.084
5874.72641 19.858 0.116
5878.70683 19.467 0.079
5880.70481 19.817 0.058
5882.72359 19.952 0.070
5885.74039 19.965 0.100
5888.72109 20.062 0.093
5890.73576 19.778 0.054
5893.69594 19.545 0.050
5894.73110 19.929 0.058
5896.71898 19.685 0.061
5898.69474 19.649 0.050
5900.67096 19.883 0.085
5902.67121 19.663 0.079
5904.68663 19.674 0.060
5906.67317 20.121 0.150
5909.66680 19.712 0.059
5911.67709 19.918 0.069
5913.66160 19.833 0.059
5915.68421 19.643 0.039
5924.66216 19.868 0.057
5931.64025 19.735 0.075
5938.64742 20.189 0.097
5944.64003 19.863 0.049
5947.65545 19.465 0.048
5948.63348 19.580 0.044
5951.63478 19.933 0.071
5953.66338 19.797 0.065
5956.62697 19.809 0.052
5959.66160 19.687 0.066
5960.61747 19.784 0.047
5962.58696 19.681 0.073
5972.56760 19.782 0.054
5976.59145 19.669 0.056
5978.60189 19.345 0.034
5979.57133 19.870 0.064
5982.59594 19.971 0.104
5984.61413 19.931 0.063
5986.57608 19.704 0.053
5988.56623 19.756 0.068
5990.55825 19.967 0.087
5993.56762 19.768 0.075
5995.56762 19.706 0.071
5998.56596 19.769 0.084
6000.55591 19.876 0.067
6002.54770 19.958 0.077
6005.54014 19.977 0.113
6009.53607 19.679 0.069
6010.53193 19.953 0.098
6012.52157 19.866 0.102
6013.52558 19.816 0.063
6014.52202 20.098 0.087
6015.51979 19.550 0.053
6016.54105 19.825 0.062
6017.52815 19.648 0.066
6018.49864 20.254 0.169
6019.54121 19.801 0.097
6020.53573 19.799 0.074
6021.52159 19.687 0.088
6022.53464 20.025 0.107
6023.49294 19.596 0.063
6024.53068 19.982 0.128
6025.51060 19.567 0.099
6026.51241 19.533 0.069
6029.53038 19.826 0.088
6032.48756 19.763 0.105
6114.93806 19.891 0.092
6131.92014 19.803 0.054
6138.85219 20.258 0.125
6147.92420 20.570 0.193
6158.88477 19.838 0.065
6166.89697 20.835 0.119
6171.86332 20.209 0.086
6173.87226 20.657 0.193
6179.88061 20.092 0.115
6180.83742 19.748 0.078
6185.83800 19.925 0.054
6190.90249 19.717 0.083
6195.86496 19.717 0.043
6198.84277 20.065 0.113
6202.80305 20.115 0.127
6207.82362 19.840 0.084
6209.86779 19.751 0.131
6215.75125 20.091 0.082
6219.79339 19.780 0.066
6220.84790 19.799 0.052
6225.70994 19.981 0.077
6230.68410 19.717 0.087
6232.76853 19.512 0.055
6234.80991 19.978 0.066
6236.77449 19.595 0.045
6238.80640 19.506 0.039
6241.76177 19.489 0.061
6243.78622 19.509 0.052
6246.67811 19.893 0.054
6249.73633 19.824 0.047
6252.74630 19.704 0.057
6255.75137 19.802 0.059
6258.73092 19.617 0.053
6263.73185 19.557 0.041
6268.72842 19.587 0.045
6272.71970 19.716 0.044
6277.64169 19.626 0.040
6281.66210 15.617 0.003
6285.69151 18.842 0.026
6289.68985 19.221 0.040
6294.70371 19.921 0.058
6297.66058 19.387 0.046
6302.68986 19.720 0.046
6309.62089 18.518 0.020
6318.62252 15.774 0.003
6324.57231 18.276 0.018
6334.62258 19.034 0.026
6339.57400 19.397 0.036
6348.57848 19.732 0.088
6352.57833 19.982 0.097
6353.57537 19.698 0.056
6360.55281 19.536 0.061
6368.53681 20.455 0.128
6373.52569 19.870 0.067
6377.50769 20.047 0.070
6505.92499 19.620 0.057
6514.87601 19.852 0.068
6519.87814 19.916 0.064
6522.78534 20.446 0.121
6525.89850 20.457 0.150
6534.90400 20.396 0.080
6537.85717 20.639 0.114
6546.82702 20.150 0.057
6551.91171 20.822 0.345
6559.82140 20.246 0.063
6562.87491 20.476 0.091
6567.83790 20.419 0.094
6572.77724 20.291 0.079
6577.84307 20.229 0.066
6582.76182 20.257 0.083
6586.73576 20.813 0.166
6591.79484 20.178 0.115
6595.63708 20.028 0.075
6604.68305 20.408 0.089
6608.70687 20.132 0.065
6611.68788 19.997 0.100
6616.67744 19.922 0.061
6625.69590 20.014 0.063
6629.71861 19.984 0.057
6638.69207 19.455 0.036
6646.68332 19.489 0.044
6654.67235 19.805 0.051
6658.72990 19.720 0.049
6662.75225 19.700 0.064
6667.72786 19.733 0.062
6672.70783 19.380 0.060
6675.69115 19.515 0.071
6678.67046 19.558 0.041
6685.58745 19.682 0.063
6691.60405 19.743 0.042
6696.59849 19.752 0.060
6700.59776 19.750 0.058
6704.62838 19.359 0.051
6708.58608 19.588 0.044
6713.56088 19.482 0.052
