2117.78615 18.472 0.049
2125.48259 19.461 0.187
2129.57183 19.179 0.085
2132.51655 19.497 0.096
2135.64269 19.336 0.078
2140.61200 19.263 0.086
2143.71814 19.139 0.078
2158.54388 19.353 0.088
2167.49928 19.329 0.093
2172.51489 18.750 0.070
2175.52681 19.242 0.144
2185.54320 19.347 0.107
2204.53338 18.615 0.086
2205.52439 19.274 0.162
2329.87707 19.491 0.095
2352.82386 19.100 0.089
2361.81817 19.389 0.111
2381.89746 19.418 0.082
2385.90720 19.262 0.079
2389.91815 19.238 0.076
2391.81175 18.514 0.083
2397.86430 19.226 0.084
2401.72432 19.340 0.080
2403.78305 19.445 0.073
2405.74482 19.416 0.090
2415.81799 19.345 0.096
2424.69667 19.430 0.084
2428.66023 19.390 0.106
2432.71831 18.417 0.059
2433.91425 18.367 0.065
2434.58804 18.264 0.042
2436.64126 18.315 0.036
2438.65689 18.543 0.040
2440.64960 18.584 0.046
2444.76892 19.039 0.080
2446.77978 17.834 0.043
2448.75030 19.196 0.219
2455.67086 18.965 0.060
2456.51731 19.251 0.105
2458.63192 19.244 0.081
2462.58606 19.394 0.076
2493.52590 19.522 0.096
2501.72223 19.271 0.071
2511.72005 18.747 0.100
2524.49078 19.497 0.097
2573.52266 19.075 0.107
2704.89570 19.344 0.077
2713.87760 19.226 0.077
2728.81949 19.090 0.075
2733.79229 19.106 0.086
2756.81882 19.438 0.099
2760.78402 19.318 0.096
2782.93617 18.562 0.078
2785.89291 19.319 0.110
2790.68945 19.384 0.078
2793.61223 18.356 0.062
2795.60479 18.472 0.042
2797.59288 19.404 0.086
2802.79996 19.006 0.089
2808.82672 18.980 0.097
2821.62983 19.145 0.069
2826.59958 19.207 0.085
2830.70231 18.522 0.101
2835.59719 18.760 0.097
2837.51262 19.062 0.102
2839.54605 18.757 0.078
2840.70345 19.341 0.088
2842.77892 20.030 0.203
2843.48257 19.278 0.113
2849.67784 19.078 0.077
2851.69899 18.937 0.075
2866.71359 19.043 0.094
2900.53270 18.867 0.082
2905.58663 19.047 0.096
2911.50247 18.999 0.093
2916.57092 19.511 0.128
2929.53117 18.875 0.096
2937.55635 18.269 0.071
3050.84561 19.349 0.101
3058.81100 19.318 0.089
3061.87541 19.451 0.106
3074.88979 19.306 0.075
3079.79667 19.275 0.086
3084.75632 19.270 0.083
3086.75118 19.647 0.088
3089.77207 19.499 0.095
3091.73405 19.349 0.084
3096.76103 19.417 0.112
3102.76091 19.866 0.144
3103.91412 19.091 0.086
3107.76086 18.123 0.027
3108.83098 18.236 0.031
3110.75017 18.474 0.040
3111.80767 18.558 0.043
3128.73108 19.306 0.091
3129.71391 19.124 0.091
3130.88536 19.323 0.121
3134.68416 19.178 0.135
3137.73042 18.699 0.064
3140.78590 19.432 0.081
3142.90066 19.212 0.081
3146.67077 19.100 0.080
3152.88306 18.783 0.070
3154.61574 18.300 0.058
3156.66421 19.214 0.082
3158.73848 19.154 0.122
3164.65076 19.302 0.073
3165.81875 19.451 0.073
3167.86604 19.218 0.088
3168.66692 19.011 0.077
3172.64370 19.236 0.064
3175.62992 19.360 0.072
3178.69250 18.656 0.051
3180.61805 19.431 0.060
3182.68376 19.163 0.068
3192.74951 19.081 0.084
3196.66059 18.945 0.065
3199.69513 19.341 0.073
3202.68287 19.181 0.075
3203.72808 19.278 0.068
3205.60215 19.385 0.064
3210.69031 19.208 0.076
3218.56928 18.995 0.078
3228.65870 18.719 0.058
3231.48244 19.135 0.082
3238.70716 18.710 0.074
3244.67281 19.325 0.136
3246.55937 18.760 0.072
3247.68742 19.545 0.148
3253.56325 19.343 0.075
3255.68071 18.344 0.055
3259.53955 18.591 0.062
3262.55113 19.399 0.103
3266.56474 18.598 0.069
3268.62997 19.835 0.161
3271.49139 17.646 0.063
3274.54421 18.689 0.070
