2127.56736 19.439 0.131
2130.59103 19.787 0.118
2133.60121 19.457 0.083
2136.72227 20.433 0.343
2141.71287 19.698 0.171
2179.57626 18.436 0.057
2189.58593 19.568 0.169
2190.50757 19.608 0.099
2215.51875 20.490 0.428
2337.89887 19.712 0.099
2353.85103 20.270 0.232
2363.82881 19.932 0.173
2373.86463 19.535 0.097
2384.85909 17.759 0.018
2388.87815 17.975 0.022
2390.89705 18.420 0.036
2397.69066 19.773 0.128
2401.87838 19.772 0.110
2404.69377 19.486 0.081
2406.84187 19.659 0.111
2416.81913 19.483 0.086
2433.62763 19.503 0.109
2434.91627 19.516 0.132
2436.90346 19.430 0.103
2438.85260 19.353 0.095
2440.87674 19.863 0.171
2441.81610 19.617 0.104
2444.86889 19.419 0.114
2445.72413 19.592 0.077
2448.77146 19.689 0.143
2454.69324 19.394 0.075
2460.69445 18.005 0.027
2463.63751 18.267 0.027
2466.55252 18.833 0.050
2468.80191 19.353 0.084
2470.78547 19.692 0.103
2472.81789 20.631 0.330
2484.71083 19.722 0.170
2487.66118 19.516 0.128
2491.54042 19.445 0.115
2493.73666 19.775 0.122
2496.57729 19.673 0.074
2498.61805 19.689 0.080
2500.64154 19.731 0.094
2502.65967 19.672 0.178
2510.55917 19.382 0.119
2516.71294 18.603 0.077
2518.69756 17.971 0.029
2521.68904 17.877 0.027
2529.54372 18.024 0.028
2538.59356 19.734 0.137
2543.49241 19.251 0.072
2552.58355 19.335 0.088
2557.54721 19.715 0.120
2564.54767 19.678 0.132
2584.51547 19.247 0.108
2709.86839 18.317 0.025
2719.90150 17.985 0.024
2730.81207 19.589 0.072
2734.89992 19.837 0.111
2747.78291 19.779 0.184
2754.79431 19.521 0.082
2757.87737 20.008 0.200
2763.82684 19.798 0.118
2767.90654 19.979 0.175
2775.84898 19.975 0.245
2783.90246 19.142 0.059
2785.72607 18.769 0.044
2787.82454 18.261 0.035
2790.65625 18.213 0.023
2793.71806 19.074 0.066
2795.68398 19.043 0.054
2797.68924 19.412 0.066
2809.81502 19.684 0.109
2811.73196 19.518 0.113
2812.85940 19.650 0.097
2814.79721 19.466 0.089
2816.68695 19.704 0.099
2818.69567 19.389 0.082
2819.83415 19.845 0.135
2821.74892 19.670 0.119
2829.82407 19.970 0.180
2835.72497 19.664 0.116
2837.73869 19.511 0.124
2839.79898 19.996 0.151
2843.74616 19.589 0.099
2845.73191 19.597 0.100
2850.67822 18.224 0.027
2852.63918 17.942 0.034
2854.63949 17.851 0.022
2857.54346 17.740 0.021
2862.73693 18.169 0.045
2865.60737 18.414 0.036
2868.64289 19.235 0.070
2871.72690 19.487 0.089
2877.49214 19.751 0.111
2879.69310 19.877 0.184
2885.54801 19.698 0.144
2894.56343 19.610 0.112
2898.57167 19.738 0.144
2904.63252 19.789 0.165
2910.56109 19.770 0.126
2929.57264 19.500 0.140
5261.83837 19.790 0.078
5262.87590 19.685 0.137
5265.89761 17.877 0.018
5266.89897 17.853 0.017
5267.87059 18.010 0.019
5268.82033 17.980 0.016
5269.83672 18.125 0.016
5270.80321 18.217 0.023
5271.83790 18.414 0.024
5272.84311 18.568 0.032
5273.84211 18.642 0.028
5274.84649 18.965 0.036
5275.85484 19.093 0.052
5276.81095 19.442 0.054
5277.86699 19.707 0.084
5278.85011 19.711 0.109
5279.84431 19.631 0.059
5280.81140 19.539 0.054
5281.83106 19.448 0.056
5282.85368 19.881 0.094
5283.81384 19.610 0.085
5283.90504 19.820 0.091
5284.82563 19.996 0.115
5285.81017 19.525 0.085
5286.82643 19.609 0.102
5286.91983 19.584 0.116
5287.87906 19.744 0.077
5288.88073 19.652 0.075
5289.81130 19.714 0.089
5293.88584 19.970 0.111
5295.79121 19.749 0.064
5297.86622 19.572 0.044
5299.89084 19.603 0.042
5303.93053 19.703 0.082
5307.70460 19.594 0.070
5309.80245 19.369 0.055
5311.88324 19.541 0.070
5313.90629 19.495 0.086
5315.78012 19.612 0.075
5320.90623 19.842 0.129
5322.87264 19.682 0.069
5324.67319 19.686 0.089
5325.80514 19.491 0.047
5326.93222 19.729 0.102
5328.81004 19.508 0.057
5334.93453 18.047 0.021
5337.81613 17.567 0.013
5339.86113 17.658 0.018
5341.63109 17.568 0.012
5342.75390 17.678 0.015
5343.78715 17.653 0.016
5348.93375 18.192 0.031
5351.86991 19.025 0.046
5354.69448 19.157 0.050
5358.64357 19.635 0.069
5362.91160 19.781 0.141
5369.79129 19.335 0.074
5379.52237 19.527 0.073
5380.53389 19.604 0.071
5381.60668 19.636 0.101
5386.61394 19.771 0.076
5387.49717 19.809 0.077
5387.56821 19.545 0.052
5387.64092 19.626 0.038
5389.80271 19.828 0.088
5393.63204 19.440 0.081
5403.65440 19.194 0.051
5407.59235 18.227 0.027
5410.67517 18.672 0.027
5414.77444 19.737 0.066
5426.53511 19.536 0.062
5435.55320 19.804 0.096
5444.49097 19.747 0.133
5457.59532 19.021 0.048
5459.57079 19.573 0.075
5461.51983 19.608 0.152
5463.52233 19.707 0.077
5464.51442 19.437 0.064
5469.52554 19.817 0.065
5472.52310 19.694 0.111
5477.54597 19.980 0.130
5481.50836 20.025 0.158
5486.55440 19.344 0.082
5489.54122 19.971 0.131
5497.50194 19.496 0.076
5621.88862 19.240 0.041
5625.86159 19.637 0.064
5626.89178 19.760 0.081
5628.83705 19.867 0.077
5629.90384 19.594 0.072
5631.89299 19.820 0.128
5633.84693 19.699 0.076
5635.87982 19.789 0.080
5638.81946 19.953 0.100
5640.83304 19.635 0.088
5642.84881 19.828 0.089
5644.80730 19.710 0.082
5649.81347 19.834 0.077
5651.77111 19.690 0.062
5653.89707 19.750 0.062
5655.83595 19.550 0.055
5657.86601 19.735 0.057
5659.75559 19.636 0.062
5660.84025 19.556 0.055
5663.77481 20.196 0.136
5665.85627 19.802 0.077
5670.90040 18.722 0.033
5672.79129 17.746 0.041
5677.78102 17.595 0.011
5681.79513 17.879 0.016
5684.90974 18.396 0.022
5689.74432 19.569 0.065
5693.82185 19.705 0.056
5696.64981 19.787 0.100
5698.79387 19.610 0.090
5699.63772 20.059 0.207
5708.64807 19.461 0.062
5714.59043 19.838 0.128
5721.78419 20.026 0.093
5724.66664 19.531 0.076
5736.80741 17.965 0.014
5739.64905 18.277 0.019
5741.73541 18.553 0.022
5744.75570 19.353 0.048
5747.63557 19.408 0.070
5754.57008 19.934 0.217
5761.70452 19.845 0.126
5764.48557 19.748 0.086
5767.75831 19.754 0.094
5775.64273 19.801 0.094
5787.72656 19.896 0.114
5793.69423 19.686 0.083
5801.56420 19.725 0.095
5806.50493 18.192 0.024
5809.48517 17.826 0.029
5817.59574 17.862 0.017
5822.53204 18.774 0.039
5827.53789 19.695 0.112
5829.48937 19.828 0.161
5831.49599 19.461 0.048
5833.51712 19.887 0.080
5836.52362 19.828 0.105
5840.52231 19.679 0.099
5841.61967 19.669 0.118
5844.50632 19.420 0.074
5846.54855 19.658 0.120
5852.49724 19.457 0.102
5862.53776 19.644 0.092
5977.86004 18.411 0.028
5982.83562 19.374 0.060
5985.86569 19.591 0.066
5988.85145 20.076 0.158
5991.81819 19.982 0.121
5993.86606 19.934 0.117
5995.88719 19.767 0.067
5997.90929 19.689 0.090
5999.90838 19.686 0.072
6005.80641 19.751 0.091
6007.78440 19.694 0.066
6008.89925 19.765 0.070
6010.83254 19.976 0.080
6012.77372 19.795 0.078
6013.89694 19.549 0.045
6015.80142 19.850 0.060
6016.91324 19.676 0.052
6018.81053 19.530 0.102
6019.91124 19.742 0.052
6021.75229 19.593 0.078
6022.80484 19.458 0.052
6023.86983 19.529 0.053
6024.88208 19.749 0.064
6026.73250 18.130 0.052
6031.89390 18.417 0.027
6035.87596 19.259 0.044
6039.80903 20.152 0.117
6047.73620 19.669 0.059
6050.68764 19.742 0.092
6053.72908 19.686 0.073
6059.86421 19.514 0.050
6063.79601 19.534 0.077
6066.69279 19.855 0.077
6068.71691 19.775 0.071
6070.78462 19.955 0.077
6075.76103 19.814 0.059
6077.94493 19.636 0.113
6079.93612 19.975 0.093
6081.87052 19.808 0.090
6082.70488 19.990 0.172
6085.69970 19.290 0.109
6087.78745 19.094 0.045
6093.55517 17.509 0.013
6096.60807 17.831 0.016
6098.75400 17.889 0.014
6101.58021 18.008 0.018
6102.88713 18.200 0.025
6104.81852 18.718 0.024
6108.78569 19.260 0.045
6109.70993 19.381 0.057
6114.83037 19.584 0.093
6116.81618 19.363 0.053
6118.75085 19.499 0.049
6120.75077 19.507 0.052
6123.77391 19.808 0.070
6125.81950 19.512 0.063
6130.72104 19.673 0.072
6134.58273 20.007 0.131
6141.78604 20.267 0.180
6150.52823 19.907 0.100
6154.53251 19.676 0.077
6160.59599 18.761 0.028
6165.62949 18.198 0.021
6172.62680 19.475 0.044
6181.55251 19.687 0.061
6186.51178 19.341 0.068
6195.63997 19.418 0.089
6198.55575 19.854 0.120
6203.58624 19.568 0.095
6205.61142 19.506 0.075
6210.57268 19.227 0.050
6213.51278 18.015 0.018
6217.57804 17.781 0.012
6233.53952 19.449 0.087
6238.52916 19.647 0.103
6340.84657 19.961 0.154
6345.83822 19.527 0.057
6349.89068 20.254 0.152
6353.84630 19.195 0.050
