5268.86791 21.710 0.407
5284.90248 21.002 0.279
5286.89266 20.857 0.267
5287.76448 20.261 0.171
5292.91868 19.820 0.138
5293.90120 20.175 0.111
5295.88166 20.765 0.133
5300.90081 21.236 0.241
5307.83047 21.870 0.459
5309.88595 21.318 0.240
5312.75377 20.973 0.261
5315.85886 21.204 0.436
5319.87264 20.590 0.519
5321.73258 21.714 0.474
5325.89267 20.840 0.209
5328.88781 21.214 0.304
5335.79386 19.684 0.072
5337.89289 19.030 0.062
5339.93957 19.286 0.079
5341.81230 19.507 0.069
5342.83608 19.568 0.102
5343.86469 19.707 0.129
5343.87740 19.873 0.144
5349.69220 21.163 0.328
5358.84384 21.850 0.516
5377.62135 21.438 0.435
5379.69403 19.816 0.076
5381.79078 20.533 0.265
5393.79306 21.375 0.484
5404.48728 20.684 0.216
5411.63894 21.536 0.277
5418.61706 21.693 0.373
5458.59444 19.647 0.126
5461.60126 19.988 0.153
5469.54641 21.496 0.381
5477.54824 20.752 0.269
5486.54409 21.118 0.527
5608.88085 21.589 0.543
5614.82993 21.698 0.684
5620.82253 19.896 0.130
5623.85763 20.232 0.109
5624.79977 21.398 0.420
5625.79706 21.851 0.618
5630.83660 21.789 0.453
5632.79480 21.181 0.387
5647.78348 21.509 0.563
5648.90352 21.738 0.489
5650.83961 21.586 0.321
5655.74741 21.476 0.386
5657.77014 19.750 0.062
5658.88876 19.613 0.076
5660.73388 19.568 0.077
5662.86030 19.329 0.050
5665.72742 19.963 0.128
5668.76640 20.879 0.301
5676.74180 21.487 0.287
5679.70116 21.563 0.410
5680.87197 21.883 0.440
5682.75394 21.728 0.439
5684.73426 20.025 0.081
5686.73327 20.399 0.137
5688.88758 21.292 0.268
5691.65124 21.286 0.356
5692.82425 20.864 0.211
5693.92599 21.577 0.532
5695.69831 20.962 0.292
5702.61160 20.854 0.380
5703.75006 20.414 0.190
5714.57803 21.793 0.789
5716.59347 20.233 0.154
5716.60613 20.070 0.108
5716.62082 20.133 0.125
5716.63342 20.234 0.129
5721.82195 20.682 0.177
5724.78946 21.057 0.287
5726.70240 21.305 0.689
5737.56453 21.892 0.476
5738.70207 21.422 0.287
5739.85018 20.581 0.222
5741.53833 19.626 0.069
5742.55346 19.811 0.093
5743.68516 20.205 0.128
5744.73302 20.436 0.133
5745.77978 21.021 0.290
5746.50032 21.856 0.728
5746.53230 21.151 0.345
5746.82786 21.824 0.908
5749.70928 21.134 0.326
5753.57578 20.821 0.447
5760.56396 21.968 0.832
5763.47921 21.443 0.475
5764.56748 20.903 0.187
5765.72514 19.630 0.079
5767.54834 19.617 0.080
5768.68285 19.796 0.070
5770.67162 19.722 0.095
5777.56134 21.773 0.400
5784.53816 21.656 0.595
5784.54315 21.625 0.882
5788.53257 21.891 0.676
5790.68503 19.888 0.115
5794.56470 20.264 0.135
5796.62698 21.089 0.237
5803.51352 20.982 0.327
5805.66299 20.898 0.324
5816.55320 21.161 0.399
5818.62676 21.026 0.547
5823.59306 19.662 0.100
5824.59771 19.366 0.063
5825.60114 19.184 0.056
5826.58559 19.311 0.079
5828.55192 19.456 0.063
5830.52514 19.749 0.071
5832.54535 21.012 0.294
5843.54748 21.877 0.855
5845.55924 21.786 0.848
5851.52085 21.222 0.388
5855.50266 20.294 0.249
5861.50285 19.558 0.113
5970.88238 21.754 0.595
5984.85711 19.471 0.047
5987.84975 19.796 0.078
5990.80505 19.457 0.077
5992.87345 19.370 0.047
5995.79467 19.944 0.108
5997.81119 21.219 0.365
5999.80998 21.208 0.339
6002.82675 20.858 0.362
6006.86854 21.997 0.447
6013.78284 21.620 0.323
6016.79774 21.855 0.386
6024.76046 20.710 0.241
6025.82691 19.854 0.105
6032.82378 21.962 0.438
6034.78769 21.643 0.310
6037.77145 21.465 0.394
6039.83264 21.596 0.429
6041.87815 21.459 0.304
6048.76767 20.007 0.081
6050.67407 20.009 0.117
6052.76721 21.009 0.277
6057.71941 21.377 0.770
6064.74380 21.368 0.223
6067.67873 21.507 0.321
6068.82965 21.742 0.332
6075.70533 19.659 0.059
6076.84018 19.918 0.098
6078.68935 21.287 0.298
6079.78034 20.947 0.212
6080.80488 21.371 0.313
6081.85622 21.427 0.477
6085.62852 20.777 0.232
6086.61355 21.651 0.487
6087.78600 21.878 0.543
6089.90641 21.098 0.345
6094.85768 20.948 0.352
6097.75393 21.877 0.622
6100.75137 20.194 0.118
6101.78257 19.907 0.084
6102.82290 19.480 0.062
6104.49433 20.102 0.155
6105.53332 20.177 0.159
6108.62465 20.926 0.331
6114.68815 20.630 0.214
6115.75334 21.977 0.771
6118.53458 21.689 0.373
6124.52891 21.700 0.464
6125.66022 21.869 0.569
6140.63689 19.847 0.131
6141.75070 19.655 0.109
6147.63730 20.961 0.288
6148.61456 20.654 0.135
6158.61936 21.009 0.224
6169.62435 21.540 0.489
6171.62840 20.881 0.305
6172.62440 21.359 0.302
6175.59949 21.458 0.423
6181.49604 19.387 0.064
6183.63560 19.514 0.061
6185.61263 19.257 0.048
6186.61219 19.382 0.065
6202.55622 20.406 0.332
6209.56945 21.664 0.721
6212.54690 21.363 0.379
6216.55666 21.357 0.387
6223.51636 21.330 0.591
6348.87016 19.494 0.062
6352.85735 20.986 0.240
6360.87286 21.655 0.336
6368.89055 21.555 0.344
6370.90449 19.761 0.063
6373.87086 20.471 0.140
6375.82087 20.651 0.160
6375.83918 21.790 0.417
6377.78388 20.986 0.196
6378.89684 21.267 0.222
6380.85664 21.080 0.223
6389.91516 21.737 0.521
6391.85023 20.665 0.225
6394.87707 21.835 0.600
6396.86635 19.684 0.052
6398.82103 19.810 0.064
6400.81647 20.517 0.135
6402.76946 21.664 0.430
6404.70159 20.700 0.205
6416.70566 21.252 0.301
6417.90605 21.349 0.343
6419.73981 20.321 0.109
6420.85362 19.602 0.050
6423.69787 20.273 0.141
6424.85239 19.923 0.076
6428.71161 21.132 0.346
6431.83130 21.041 0.223
6432.93418 21.187 0.494
6434.77442 21.119 0.232
6435.89272 21.536 0.432
6442.57430 21.247 0.295
6443.76144 21.455 0.437
6445.80829 20.134 0.114
6446.71486 19.575 0.048
6447.78236 19.673 0.062
6448.81195 19.740 0.061
6449.85397 19.870 0.075
6450.90422 20.124 0.113
6452.58596 20.097 0.083
6454.68038 20.490 0.102
6456.56499 20.914 0.134
6457.80661 21.220 0.207
6461.84372 21.832 0.462
6464.79499 21.233 0.410
6469.57241 20.713 0.230
6473.84823 20.954 0.285
6475.54661 19.630 0.077
6476.61253 19.632 0.063
6477.71218 19.676 0.067
6481.53005 19.911 0.087
6484.52526 20.941 0.238
6486.54558 21.004 0.212
6487.65471 21.936 0.397
6491.59168 20.956 0.257
6501.73988 21.101 0.354
6506.57229 19.727 0.104
6508.66295 19.300 0.041
6510.57195 19.485 0.046
6514.49968 20.518 0.181
6516.57674 20.904 0.203
6519.65534 21.567 0.342
6546.52715 19.523 0.108
6558.52907 21.214 0.224
6568.55137 20.587 0.233
6571.52518 20.998 0.342
6573.56447 21.408 0.401
