5265.84296 20.395 0.174
5268.87838 20.003 0.095
5272.78821 20.058 0.119
5275.90844 20.176 0.123
5279.77453 20.252 0.170
5284.91295 20.849 0.240
5286.90315 21.146 0.339
5287.77496 20.434 0.171
5293.91167 20.349 0.124
5294.90795 20.725 0.131
5295.91724 20.501 0.123
5297.80050 20.392 0.116
5298.83909 20.239 0.105
5299.82352 20.349 0.089
5301.75259 20.621 0.156
5303.91362 20.089 0.117
5306.68619 20.399 0.137
5307.68823 20.264 0.136
5307.92959 20.086 0.131
5309.74212 20.053 0.098
5310.72448 20.358 0.155
5311.83687 20.211 0.120
5312.83129 20.221 0.161
5313.86570 20.526 0.233
5314.79442 20.536 0.268
5315.74012 20.992 0.389
5316.68334 20.292 0.266
5320.73418 20.041 0.150
5320.93228 20.360 0.196
5321.87530 20.654 0.188
5323.78627 20.275 0.147
5324.72313 20.340 0.150
5324.91773 20.262 0.125
5325.83279 20.150 0.109
5326.76335 20.199 0.106
5327.64796 20.380 0.101
5327.90454 20.200 0.112
5328.83590 20.211 0.098
5334.70027 20.488 0.159
5335.73601 20.596 0.124
5335.93046 20.337 0.185
5337.82611 20.109 0.118
5338.82655 20.544 0.261
5339.85840 20.670 0.293
5340.78473 20.675 0.234
5341.62837 20.291 0.128
5341.92554 20.354 0.171
5342.75100 20.229 0.159
5343.59141 19.995 0.210
5343.78292 20.065 0.337
5348.67638 20.432 0.172
5348.92942 20.867 0.447
5349.85965 20.532 0.296
5351.65548 20.385 0.128
5352.65782 20.327 0.125
5353.64094 20.129 0.105
5354.57986 20.476 0.175
5354.91212 20.039 0.175
5355.87564 20.199 0.215
5358.65647 20.142 0.112
5359.59615 20.544 0.222
5359.83320 20.061 0.111
5362.68879 20.248 0.130
5364.65999 20.182 0.109
5364.83626 20.272 0.142
5365.77580 20.462 0.170
5369.76246 20.509 0.224
5376.72780 20.485 0.207
5377.61986 20.045 0.148
5377.85580 20.641 0.266
5378.78960 20.425 0.159
5379.64915 20.497 0.149
5380.77875 20.674 0.181
5381.65088 20.690 0.252
5381.85301 19.779 0.175
5382.72437 20.294 0.182
5385.47521 20.312 0.169
5386.74797 20.690 0.145
5387.73037 20.364 0.097
5388.56984 20.536 0.137
5389.51076 20.655 0.196
5389.84056 20.273 0.178
5390.77600 20.428 0.187
5391.69445 20.303 0.112
5392.56282 20.426 0.139
5393.66977 21.309 0.407
5396.52967 20.265 0.214
5397.62894 20.793 0.366
5403.59928 20.308 0.155
5404.47324 20.725 0.265
5404.66936 20.316 0.159
5405.68612 20.429 0.195
5407.53879 20.224 0.143
5407.73301 20.135 0.163
5408.66170 20.449 0.200
5409.52748 20.510 0.140
5410.52856 20.382 0.147
5411.56564 20.362 0.097
5412.59592 20.562 0.233
5413.55821 20.235 0.117
5414.60062 20.496 0.106
5418.55270 20.700 0.144
5421.58354 20.525 0.160
5422.55177 20.746 0.194
5425.49801 20.303 0.144
5430.50371 20.787 0.314
5431.50497 20.554 0.200
5433.67821 20.809 0.360
5434.68223 20.448 0.223
5435.68537 20.492 0.176
5437.62528 20.733 0.181
5439.54501 20.396 0.195
5443.55899 20.183 0.130
5444.57051 20.031 0.118
5445.66932 20.216 0.132
5447.47637 19.949 0.144
5448.53551 20.229 0.136
5450.49516 20.298 0.145
5451.54933 20.350 0.204
5453.53661 20.667 0.466
5458.54996 20.160 0.194
5460.50110 20.725 0.258
5461.61178 20.049 0.199
5465.53016 20.349 0.202
5470.56172 20.623 0.206
5473.50697 20.172 0.186
5479.52935 19.944 0.149
5487.54925 20.420 0.248
5492.52299 20.772 0.486
5605.88231 20.447 0.136
5608.88981 19.976 0.161
5611.88143 20.296 0.161
5614.84203 21.096 0.377
5620.83148 20.200 0.145
5624.80877 20.144 0.123
5625.80604 20.770 0.216
5627.79501 21.054 0.407
5629.80920 20.136 0.115
5630.84556 20.321 0.180
5632.80470 19.658 0.084
5634.78364 20.235 0.121
5635.82128 20.171 0.167
5638.78031 20.003 0.200
5640.76523 20.375 0.270
5642.75551 20.194 0.173
5643.91576 19.940 0.151
5649.74677 20.163 0.157
5650.87082 20.518 0.143
5652.85563 20.331 0.101
5655.77337 20.491 0.176
5657.79532 20.169 0.097
5658.91617 20.139 0.119
5660.76820 20.442 0.136
5662.88682 20.388 0.146
5665.75969 19.960 0.105
5668.84963 20.433 0.225
5670.91239 20.688 0.249
5676.79410 20.229 0.102
5679.75609 20.852 0.179
5680.92590 20.404 0.143
5682.82023 20.235 0.113
5684.79745 20.505 0.140
5686.80355 20.198 0.083
5689.69126 19.884 0.081
5691.73618 20.211 0.114
5692.87539 20.028 0.111
5694.63976 20.042 0.131
5695.80002 20.344 0.127
5696.87083 20.251 0.162
5698.62387 20.022 0.185
5703.83677 20.278 0.212
5707.58045 20.113 0.153
5708.64681 19.857 0.088
5712.63858 20.404 0.167
5712.65110 20.254 0.132
5714.69366 20.289 0.110
5716.72041 20.378 0.127
5721.88677 19.783 0.130
5723.71351 20.309 0.124
5725.54537 20.364 0.186
5726.75635 20.405 0.453
5734.72547 20.441 0.201
5736.55592 20.646 0.188
5737.63335 20.410 0.093
5738.75449 20.568 0.130
5740.51969 20.055 0.131
5741.59621 20.264 0.116
5742.60731 20.447 0.123
5743.75796 20.702 0.236
5744.79783 20.185 0.113
5746.57405 20.357 0.173
5747.73762 20.312 0.188
5749.76013 20.411 0.177
5760.63255 20.656 0.223
5763.53792 20.105 0.087
5764.63025 20.260 0.100
5766.47288 20.445 0.190
5767.60771 20.285 0.179
5768.74304 20.599 0.163
5770.76976 20.714 0.277
5777.66000 20.263 0.103
5786.64581 20.324 0.173
5788.59931 20.224 0.137
5791.47894 20.215 0.186
5794.61920 20.517 0.177
5796.68127 20.728 0.250
5804.48211 20.417 0.151
5806.55808 20.881 0.323
5813.57921 20.765 0.207
5816.60419 20.267 0.181
5819.54443 20.199 0.142
5823.62230 20.761 0.416
5826.61208 20.112 0.218
5828.57714 20.253 0.167
5830.55066 20.832 0.272
5832.57084 20.940 0.330
5835.52184 20.601 0.309
5839.58168 20.131 0.277
5841.58658 20.366 0.262
5843.57496 20.522 0.266
5851.54632 20.398 0.204
5855.53039 20.616 0.314
5862.50356 20.558 0.271
5971.88346 19.909 0.106
5979.88731 20.686 0.280
5984.89199 20.793 0.177
5987.87535 20.265 0.110
5990.83922 20.407 0.152
5993.80208 20.020 0.192
5995.81826 20.069 0.111
5997.83647 19.973 0.114
5999.84577 20.609 0.185
6004.89834 20.470 0.137
6006.89423 20.111 0.090
6008.82582 20.655 0.154
6010.75749 20.571 0.208
6011.88835 20.007 0.127
6013.80900 20.730 0.188
6015.73684 20.047 0.099
6016.82345 20.149 0.092
6019.84759 19.950 0.073
6020.90480 20.693 0.190
6022.74173 20.589 0.179
6023.80278 20.471 0.146
6024.78592 20.193 0.135
6025.86640 20.774 0.281
6032.88010 20.335 0.107
6034.86445 20.666 0.156
6034.90206 20.435 0.127
6037.85478 20.697 0.169
6039.89941 20.580 0.153
6041.93065 20.592 0.233
6046.89666 20.039 0.097
6048.83110 20.715 0.166
6050.72587 20.252 0.135
6052.82086 20.378 0.159
6059.94099 20.122 0.204
6062.80117 20.897 0.271
6064.82097 20.385 0.128
6066.66622 20.117 0.096
6067.72969 20.344 0.102
6068.88846 20.060 0.090
6070.64275 20.393 0.161
6071.69625 20.510 0.123
6075.78212 20.086 0.077
6076.90328 20.119 0.161
6078.76611 20.563 0.132
6079.84457 20.476 0.139
6080.87499 20.894 0.287
6081.91726 20.023 0.226
6085.67588 20.431 0.257
6086.66926 20.655 0.156
6087.84970 20.867 0.302
6092.61389 20.669 0.183
6093.80652 20.452 0.223
6096.59259 20.348 0.173
6097.80533 21.101 0.320
6098.85709 20.427 0.189
6100.81234 20.732 0.303
6101.83903 20.252 0.186
6102.86657 20.286 0.199
6104.55932 20.326 0.114
6105.58922 20.373 0.140
6108.69139 20.678 0.156
6113.64616 20.653 0.241
6114.74809 19.944 0.098
6115.81822 16.870 0.011
6117.54374 16.690 0.007
6118.58773 16.805 0.007
6119.63385 17.042 0.008
6120.74892 17.160 0.009
6121.78897 17.423 0.009
6124.60356 17.767 0.013
6125.71722 17.832 0.016
6127.53765 18.999 0.053
6131.63571 19.850 0.071
6133.70940 19.558 0.073
6135.71163 19.861 0.101
6140.68883 19.609 0.120
6142.53771 19.760 0.110
6147.70536 20.272 0.177
6148.66786 20.486 0.128
6151.67791 20.662 0.212
6154.61216 20.124 0.133
6158.67281 20.281 0.126
6160.68817 20.141 0.120
6160.70090 20.074 0.109
6167.68605 20.774 0.483
6169.67390 20.187 0.193
6171.68043 21.056 0.411
6172.66836 20.377 0.181
6175.64442 20.872 0.278
6181.56282 20.826 0.235
6184.56098 20.315 0.108
6190.51955 20.643 0.191
6195.57569 20.956 0.304
6197.54882 20.222 0.173
6203.50896 20.380 0.195
6205.54934 20.711 0.194
6210.50737 20.470 0.181
6212.57281 20.368 0.176
6216.49420 19.916 0.139
6217.51397 20.397 0.130
6221.50947 20.399 0.404
6223.50413 19.452 0.130
6223.54226 19.452 0.111
6224.49124 18.522 0.070
6225.51319 19.582 0.202
6226.49360 19.960 0.224
6227.52792 20.278 0.261
6231.51244 21.021 0.542
6233.51212 19.905 0.177
6234.51623 19.665 0.144
6238.50274 20.153 0.320
6239.50472 19.913 0.294
6326.87540 20.959 0.472
6344.83833 20.247 0.108
6348.89895 20.128 0.137
6352.88616 20.047 0.100
6360.89919 20.791 0.176
6363.82947 21.388 0.376
6369.77827 20.754 0.203
6371.77231 20.455 0.143
6372.76521 20.159 0.114
6373.89701 20.597 0.161
6375.86555 20.479 0.113
6377.82047 20.344 0.112
6379.75345 19.933 0.115
6380.88405 20.412 0.129
6382.82199 20.619 0.223
6387.75029 20.591 0.137
6388.84055 20.517 0.133
6390.73519 20.744 0.166
6393.70756 20.440 0.190
6395.71516 20.075 0.131
6396.92023 20.525 0.143
6398.87565 20.337 0.112
6400.88828 20.188 0.102
6402.82910 20.542 0.150
6404.75929 20.637 0.165
6409.83155 19.281 0.102
6416.78138 20.433 0.122
6418.65292 20.479 0.185
6419.79146 20.798 0.201
6420.91537 20.187 0.090
6423.78295 20.173 0.118
6424.92031 21.265 0.323
6428.77632 20.819 0.207
6431.88531 20.870 0.234
6433.64400 21.218 0.366
6434.83044 20.590 0.169
6442.62772 20.598 0.148
6444.76497 20.903 0.227
6445.86864 20.245 0.181
6446.78362 20.388 0.098
6447.83736 20.197 0.104
6448.86678 20.054 0.117
6449.90833 20.452 0.252
6451.58338 20.242 0.136
6452.64359 20.500 0.103
6454.75632 20.731 0.163
6456.61986 20.512 0.106
6457.86162 20.055 0.114
6459.54222 20.738 0.273
6460.69897 20.589 0.161
6462.61500 20.583 0.207
6463.75873 20.302 0.136
6469.62592 20.752 0.193
6472.79220 20.440 0.184
6474.54330 20.526 0.227
6475.61089 20.587 0.155
6476.69192 20.508 0.163
6477.76642 20.404 0.181
6481.58726 20.119 0.110
6485.47353 20.493 0.218
6486.61494 20.481 0.135
6487.71917 20.645 0.152
6490.51279 20.769 0.205
6491.67218 19.873 0.103
6499.57386 21.360 0.314
6504.67116 19.795 0.082
6506.66603 20.747 0.235
6508.73748 20.570 0.161
6510.63067 20.509 0.119
6514.59650 20.312 0.104
6516.65762 21.003 0.219
6519.71874 20.662 0.233
6524.65306 20.547 0.226
6529.62911 20.408 0.229
6533.52691 20.331 0.161
6538.51906 20.523 0.135
6543.57325 20.897 0.194
6546.59774 20.558 0.292
6558.58651 21.142 0.318
6562.54930 20.379 0.158
6568.57858 20.051 0.134
6571.55163 20.985 0.388
6578.56770 19.807 0.135
6583.48779 19.931 0.250
6586.52522 20.617 0.287
