2125.60234 18.734 0.095
2129.67982 18.839 0.063
2132.62124 18.810 0.064
2136.52544 18.807 0.102
2141.53648 18.777 0.061
2144.62762 18.883 0.075
2160.59482 18.810 0.095
2175.63207 18.424 0.112
2187.59168 18.778 0.108
2206.56084 18.747 0.130
2332.85602 19.002 0.222
2347.82080 18.851 0.069
2357.84778 18.806 0.066
2372.83562 18.786 0.068
2383.78793 18.817 0.056
2386.87952 18.655 0.063
2391.84577 18.927 0.102
2397.73639 18.852 0.064
2401.81624 18.851 0.072
2403.89383 18.772 0.066
2405.87645 18.754 0.070
2415.87441 18.519 0.076
2424.80566 18.776 0.068
2428.83439 18.888 0.073
2432.84854 18.572 0.097
2434.71959 18.817 0.073
2436.78014 18.813 0.063
2438.74286 18.853 0.065
2441.71964 18.794 0.057
2445.62201 18.752 0.057
2448.62945 18.811 0.094
2455.68383 18.850 0.062
2459.60408 18.499 0.043
2463.53572 18.779 0.069
2466.68406 18.899 0.076
2468.62625 18.825 0.061
2470.62922 18.792 0.076
2472.66633 18.675 0.068
2481.54939 18.736 0.108
2484.61500 18.767 0.103
2486.70704 18.680 0.088
2490.67362 18.842 0.085
2493.63684 18.894 0.077
2495.70703 18.760 0.066
2498.50153 18.914 0.063
2500.53576 18.896 0.077
2502.55824 18.836 0.074
2508.65863 18.823 0.090
2512.60470 18.780 0.079
2517.60089 18.851 0.071
2520.57379 18.752 0.064
2526.66256 18.833 0.067
2538.48573 18.821 0.085
2542.51918 18.844 0.091
2547.58059 18.478 0.060
2552.48619 18.652 0.092
2556.57113 18.569 0.097
2563.57410 18.742 0.081
2575.51719 18.862 0.104
2707.85340 18.760 0.081
2714.89398 18.669 0.058
2729.82290 18.809 0.073
2733.90762 18.854 0.079
2744.90632 18.795 0.049
2753.88155 18.837 0.068
2757.77828 18.838 0.072
2760.89244 18.890 0.083
2767.78295 18.812 0.088
2770.83438 18.744 0.071
2783.71504 18.812 0.055
2785.81890 18.679 0.067
2786.81197 18.789 0.095
2790.67367 18.735 0.052
2793.63052 18.469 0.071
2796.81604 18.724 0.056
2797.92091 18.795 0.067
2809.70918 18.792 0.070
2810.88357 18.768 0.085
2812.70689 18.899 0.090
2813.79820 18.754 0.063
2814.73796 18.846 0.077
2816.59080 18.817 0.062
2818.57743 18.837 0.071
2820.78178 18.795 0.070
2826.74732 18.741 0.067
2835.63054 18.843 0.104
2837.62780 18.799 0.085
2839.67441 19.145 0.138
2841.70653 18.801 0.069
2843.62938 18.761 0.070
2845.64730 18.711 0.070
2850.51228 18.938 0.089
2852.52761 18.762 0.094
