5260.87171 18.336 0.030
5261.80655 17.429 0.016
5262.84499 17.558 0.044
5264.82966 18.018 0.031
5264.88276 17.653 0.024
5264.90009 17.938 0.031
5265.80574 18.155 0.025
5266.79373 18.099 0.026
5267.83554 18.096 0.025
5268.80676 18.491 0.030
5269.80166 18.470 0.028
5270.84603 19.152 0.053
5271.80105 19.495 0.072
5272.80792 19.993 0.125
5273.86254 19.891 0.088
5274.81126 20.112 0.169
5275.79781 19.953 0.127
5276.83195 20.184 0.116
5278.80808 19.924 0.108
5279.80933 20.154 0.177
5280.86090 20.078 0.104
5281.79585 20.400 0.154
5282.77634 20.522 0.231
5283.77748 20.280 0.197
5284.77949 20.178 0.183
5285.77517 20.257 0.209
5285.90470 19.946 0.134
5286.76637 19.665 0.122
5287.83602 19.939 0.128
5292.83951 19.917 0.159
5293.84746 20.304 0.185
5294.78656 20.277 0.112
5295.78855 19.963 0.087
5296.82890 20.421 0.116
5297.86350 20.218 0.097
5298.90387 20.080 0.095
5299.88773 20.300 0.111
5301.81487 20.704 0.191
5304.77721 20.305 0.148
5306.77470 20.009 0.104
5307.80000 20.139 0.102
5308.79009 19.901 0.087
5309.83786 20.207 0.112
5310.83505 20.523 0.173
5311.91224 20.125 0.135
5312.90222 20.279 0.148
5313.92848 20.353 0.285
5314.87668 20.409 0.223
5315.80226 20.568 0.272
5316.76095 18.547 0.065
5319.90226 20.213 0.428
5320.79636 20.186 0.358
5321.74309 20.110 0.140
5322.69864 20.080 0.135
5322.91175 19.528 0.130
5323.85483 20.332 0.154
5325.70264 20.502 0.170
5325.90322 20.045 0.130
5326.82808 20.326 0.143
5327.77539 20.324 0.138
5328.67502 20.852 0.213
5328.89840 20.107 0.153
5334.82519 20.415 0.150
5335.80192 20.295 0.138
5336.86163 19.954 0.110
5337.88947 20.241 0.198
5339.92344 19.806 0.204
5340.86546 20.292 0.190
5341.79633 20.252 0.149
5342.62426 20.199 0.251
5342.82011 20.274 0.187
5343.65390 20.253 0.236
5343.84704 20.167 0.184
5348.79413 20.374 0.169
5349.67449 20.470 0.285
5350.68288 20.222 0.196
5351.79222 20.414 0.160
5352.80588 20.299 0.159
5353.77111 20.151 0.119
5354.72439 20.454 0.169
5355.66124 20.425 0.158
5357.65995 20.381 0.189
5359.67690 20.486 0.176
5359.89935 20.550 0.265
5362.86968 19.887 0.151
5364.90295 20.384 0.246
5365.87040 20.417 0.223
5369.82740 20.237 0.198
5376.79155 20.014 0.175
5377.71911 20.284 0.143
5378.58301 20.121 0.110
5378.85506 20.317 0.222
5379.75990 20.282 0.153
5380.60185 20.230 0.118
5380.84194 20.062 0.225
5381.71708 20.386 0.267
5382.58738 20.006 0.181
5382.79438 20.676 0.420
5385.71682 20.209 0.112
5386.50796 20.320 0.176
5386.59004 20.341 0.171
5386.67430 20.369 0.144
5386.81275 20.241 0.130
5387.79963 20.669 0.229
5388.75454 20.122 0.115
5389.62161 20.258 0.149
5390.58970 20.122 0.167
5391.48543 20.060 0.180
5391.82487 20.368 0.179
5392.74263 20.254 0.122
5393.73332 20.793 0.323
5396.63114 20.535 0.190
5397.69261 20.928 0.410
5403.47296 20.872 0.325
5403.66545 20.154 0.163
5404.53626 20.479 0.219
5404.73522 20.468 0.347
5405.74893 20.644 0.284
5407.60355 19.887 0.137
5408.52380 20.710 0.312
5408.72580 20.418 0.193
5409.70458 20.681 0.247
5410.70804 20.378 0.169
5411.74492 19.980 0.150
5412.65942 20.142 0.202
5413.73681 20.217 0.150
5414.76117 20.503 0.228
5418.63555 20.706 0.196
5421.65804 20.350 0.153
5422.76172 20.509 0.206
5426.50508 20.190 0.195
5430.57566 19.936 0.156
5434.53600 20.446 0.223
5435.50696 19.984 0.121
5436.50552 20.768 0.249
5438.54005 20.459 0.208
5439.60792 20.482 0.238
5443.62224 20.191 0.148
5444.64790 20.302 0.169
5446.53689 18.321 0.030
5447.54708 19.042 0.049
5449.47993 19.687 0.148
5450.55808 19.929 0.145
5453.49650 20.130 0.238
5457.59025 20.103 0.143
5459.47994 20.196 0.241
5460.49654 20.519 0.299
5461.52798 20.187 0.412
5462.56646 20.498 0.230
5465.52732 20.574 0.253
5469.52200 20.316 0.133
5471.56521 20.378 0.172
5473.49295 20.243 0.208
5477.54395 20.673 0.358
5480.53747 20.796 0.348
5485.53916 19.896 0.169
5487.52275 20.204 0.177
5489.52155 19.724 0.179
5492.54217 20.294 0.405
5497.52701 18.219 0.034
5598.85464 20.925 0.306
5599.85690 20.174 0.153
5600.85337 20.813 0.309
5616.89617 19.982 0.179
5622.89544 20.044 0.103
5625.82906 20.200 0.149
5627.82204 20.449 0.215
5628.90523 20.290 0.180
5629.83260 20.289 0.157
5631.86127 20.156 0.149
5632.91187 20.205 0.312
5633.81634 19.921 0.102
5634.81012 20.138 0.166
5637.84606 19.224 0.083
5639.80958 19.984 0.156
5640.90848 19.944 0.154
5643.76321 20.072 0.159
5644.91215 20.070 0.180
5648.76557 20.091 0.141
5651.87092 19.857 0.102
5654.80323 20.224 0.140
5656.77409 20.459 0.164
5658.76177 19.817 0.195
5659.82043 20.219 0.134
5662.73223 20.303 0.208
5664.80587 20.570 0.213
5665.92952 20.226 0.239
5669.80461 20.365 0.180
5675.76294 19.822 0.191
5677.72266 20.426 0.155
5679.91186 20.140 0.127
5681.79377 20.533 0.226
5683.73703 20.101 0.122
5685.74772 20.892 0.237
5687.65929 20.093 0.180
5690.65757 19.918 0.133
5691.86846 20.548 0.235
5693.68689 20.102 0.117
5694.80296 20.004 0.101
5695.93115 20.321 0.193
5697.67826 20.287 0.161
5698.76464 20.462 0.291
5705.80141 18.614 0.039
5707.72612 19.931 0.137
5712.80763 20.041 0.118
5715.68845 20.216 0.112
5716.85722 20.183 0.184
5722.70286 20.070 0.108
5723.84454 20.417 0.190
5734.87698 19.751 0.188
5736.69328 20.147 0.084
5737.78157 20.137 0.104
5739.59642 20.284 0.153
5740.69286 20.613 0.174
5741.74675 20.339 0.124
5742.75904 20.384 0.123
5743.87136 20.159 0.216
5745.54355 20.525 0.235
5748.69245 20.116 0.183
5760.77857 20.410 0.184
5762.55454 20.156 0.161
5763.69097 20.136 0.141
5766.61570 20.214 0.107
5767.77070 20.177 0.187
5769.54328 20.308 0.126
5776.57804 20.224 0.211
5778.54695 20.759 0.373
5785.58337 20.095 0.213
5787.55260 20.299 0.161
5788.73617 20.443 0.380
5793.57246 20.499 0.168
5795.58913 20.742 0.313
5801.57551 19.521 0.089
5804.63740 19.948 0.133
5807.65143 20.473 0.265
5815.50939 20.053 0.127
5817.59371 20.263 0.219
5820.48779 20.365 0.312
5822.60549 20.602 0.239
5827.59410 20.014 0.195
5831.57308 20.505 0.203
5833.58161 20.360 0.226
5836.57572 20.421 0.296
5840.60346 19.942 0.174
5842.56420 20.226 0.223
5844.57222 20.531 0.339
5847.56283 20.782 0.711
5852.56350 17.709 0.030
5858.50465 18.525 0.067
5977.89751 19.833 0.148
5983.83775 20.169 0.154
5986.83459 20.098 0.133
5989.82029 20.129 0.139
5991.86856 20.354 0.139
5994.82125 20.231 0.176
5996.82975 20.940 0.305
5998.84859 20.042 0.121
6003.90404 20.086 0.177
6005.89861 20.016 0.076
6007.86686 19.980 0.090
6009.79225 20.032 0.113
6010.90745 20.509 0.133
6014.77215 20.336 0.137
6015.87695 20.492 0.133
6017.78367 20.168 0.102
6018.87960 20.139 0.092
6020.75700 19.984 0.107
6021.81715 20.070 0.111
6022.88849 20.175 0.134
6025.71861 20.426 0.321
6031.82291 20.035 0.127
6033.77435 20.324 0.181
6036.73034 20.187 0.107
6038.76675 20.783 0.312
6040.84584 20.076 0.115
6047.76200 20.246 0.118
6049.71000 20.105 0.138
6050.88770 20.761 0.232
6053.64319 19.671 0.167
6057.90662 20.680 0.488
6057.92027 20.274 0.343
6058.68272 19.793 0.114
6058.81078 20.247 0.152
6058.93398 20.385 0.246
6061.81579 20.365 0.147
6062.94055 20.448 0.349
6065.62320 21.037 0.341
6066.82116 20.225 0.146
6067.88165 20.421 0.156
6069.70789 20.647 0.169
6070.78255 20.216 0.131
6071.85053 20.216 0.113
6076.60385 20.156 0.137
6077.83587 20.096 0.106
6078.90093 20.211 0.148
6080.58600 20.675 0.351
6081.61952 20.364 0.270
6082.70332 20.015 0.217
6085.81430 18.707 0.055
6086.82497 19.411 0.072
6088.67863 19.646 0.062
6092.86448 20.323 0.200
6094.63202 20.336 0.174
6096.76539 19.943 0.120
6098.56925 20.091 0.185
