551.90914 19.492 0.117
552.79150 19.515 0.115
552.81745 19.354 0.097
553.87209 19.380 0.098
553.91228 19.455 0.112
554.75055 18.991 0.092
555.79667 19.395 0.144
557.70357 19.150 0.109
557.79321 19.373 0.128
557.88305 19.286 0.112
558.74877 19.349 0.135
558.88477 19.198 0.107
559.69893 18.968 0.140
560.67792 18.768 0.083
560.76837 19.023 0.104
560.88128 19.294 0.104
561.67696 19.108 0.092
561.80523 19.176 0.083
561.87466 19.251 0.125
562.71713 19.221 0.105
562.80130 19.259 0.104
562.89202 19.234 0.114
563.80841 19.232 0.098
563.89583 19.481 0.150
567.71690 19.415 0.112
567.84624 19.278 0.110
568.71560 19.343 0.113
568.80040 19.152 0.095
569.68220 19.263 0.121
570.85545 19.467 0.125
571.65756 19.189 0.140
571.77721 19.452 0.115
571.89072 19.404 0.122
572.72488 19.409 0.137
572.86145 19.185 0.118
573.65205 19.407 0.138
573.82728 19.307 0.090
574.67403 19.271 0.099
574.76440 19.226 0.100
575.86199 19.314 0.138
576.67809 19.228 0.091
576.81927 19.562 0.122
576.92529 19.396 0.141
577.83160 19.304 0.110
578.67942 19.165 0.093
581.65137 19.076 0.106
581.87061 19.255 0.106
582.66416 19.214 0.146
582.88146 19.552 0.180
583.65915 19.240 0.107
583.76886 19.240 0.104
583.90388 19.247 0.129
587.67465 19.134 0.103
588.65750 19.269 0.133
588.77529 19.349 0.116
590.75692 19.114 0.136
599.66860 19.352 0.134
600.65461 19.227 0.084
600.79411 19.120 0.090
601.72493 19.206 0.088
601.92665 19.245 0.148
605.91613 19.022 0.147
606.58701 19.145 0.093
606.72622 19.326 0.090
606.90003 19.313 0.119
607.58013 19.166 0.086
607.70030 19.319 0.090
607.85696 19.106 0.092
608.57529 18.915 0.083
608.69211 19.256 0.101
608.84861 19.265 0.119
614.59689 19.377 0.125
614.78614 19.323 0.104
614.92110 19.270 0.137
615.57723 19.046 0.083
615.67178 19.202 0.088
615.76678 19.421 0.128
615.88567 19.356 0.129
616.57758 19.028 0.096
616.69578 19.390 0.111
616.79119 19.412 0.140
616.88689 19.149 0.152
622.78735 18.986 0.101
623.66178 18.763 0.059
623.80114 18.696 0.063
624.57874 18.673 0.056
624.67441 18.585 0.058
624.74877 18.691 0.065
625.58870 18.674 0.074
625.68808 18.788 0.060
626.56989 18.422 0.055
626.64441 18.449 0.069
626.78402 18.973 0.079
627.80634 18.650 0.094
628.62316 18.942 0.074
628.72297 18.867 0.071
628.83197 18.759 0.086
629.59302 18.911 0.090
629.71319 18.995 0.085
630.56294 19.172 0.109
631.64035 19.481 0.132
631.73659 19.388 0.111
632.63109 19.415 0.126
632.72316 19.138 0.103
633.61024 19.520 0.114
635.67997 19.068 0.112
643.55427 19.243 0.107
643.64944 19.309 0.123
645.56771 19.349 0.104
649.50843 19.541 0.187
652.55369 19.318 0.110
653.69516 19.226 0.103
656.59513 19.313 0.111
657.59192 19.446 0.114
658.59941 19.368 0.151
663.53831 19.380 0.126
665.56556 19.288 0.088
666.50184 19.369 0.127
667.53792 19.382 0.113
669.50055 19.340 0.114
670.66892 19.567 0.185
671.50383 19.244 0.133
673.64134 19.359 0.147
684.49062 19.251 0.089
685.48146 19.367 0.115
686.53331 19.528 0.149
687.52652 19.385 0.113
689.49190 19.260 0.083
