5306.75643 20.238 0.131
5306.78130 20.141 0.111
5306.79540 20.216 0.108
5306.84455 20.309 0.118
5306.85901 20.017 0.095
5306.88447 20.035 0.097
5306.89859 20.141 0.092
5306.92246 20.128 0.106
5307.68337 20.478 0.196
5307.70680 20.036 0.113
5307.74648 20.060 0.122
5307.79397 20.117 0.103
5307.80798 20.383 0.133
5307.83197 20.190 0.121
5307.84643 20.204 0.127
5307.87317 19.910 0.083
5307.88732 20.166 0.103
5307.91080 19.946 0.086
5307.92475 19.842 0.096
5308.72282 19.972 0.115
5308.73660 20.637 0.240
5308.78409 20.190 0.121
5308.79808 19.969 0.089
5308.82156 20.088 0.112
5308.83554 19.990 0.083
5308.86132 20.301 0.126
5308.87685 20.390 0.132
5309.68486 20.203 0.171
5309.73580 20.084 0.131
5309.74990 20.059 0.112
5309.80625 20.183 0.111
5309.82045 20.330 0.131
5309.84999 19.946 0.105
5309.86455 20.254 0.116
5309.88889 19.990 0.084
5309.90290 20.133 0.113
5309.92623 20.031 0.106
5310.66457 19.529 0.104
5310.71665 19.759 0.108
5310.73052 20.753 0.250
5310.77292 20.028 0.124
5310.78688 20.332 0.156
5310.85383 20.159 0.111
5310.86202 20.412 0.130
5310.88624 19.966 0.097
5310.90032 19.801 0.078
5310.92369 20.165 0.131
5311.78573 19.742 0.125
5311.81668 19.925 0.108
5311.84344 20.346 0.147
5311.87283 20.041 0.120
5311.89295 19.943 0.105
5311.91764 19.983 0.108
5312.70579 20.124 0.192
5312.73183 20.046 0.155
5312.75520 20.305 0.190
5312.77295 19.964 0.156
5312.79766 20.315 0.188
5312.81207 20.186 0.166
5312.83752 20.236 0.165
5312.85661 20.516 0.212
5312.88231 20.067 0.126
5312.89620 19.974 0.111
5312.91949 20.019 0.115
5313.76519 20.484 0.292
5313.78072 19.755 0.148
5313.80409 20.345 0.212
5313.81960 20.195 0.176
5313.84418 20.314 0.212
5313.85927 20.151 0.182
5313.88346 19.926 0.171
5313.89753 19.719 0.133
5313.92098 20.010 0.161
5314.66837 20.235 0.315
5314.69382 20.441 0.339
5314.70885 20.351 0.270
5314.73417 20.329 0.236
5314.74811 20.238 0.232
5314.77418 20.480 0.239
5314.78806 19.993 0.177
5314.81771 19.988 0.142
5314.83200 20.512 0.325
5314.86914 19.972 0.151
5314.88301 20.153 0.183
5314.90653 20.055 0.132
5314.92048 20.350 0.179
5315.64419 20.093 0.304
5315.67357 20.151 0.229
5315.69671 19.837 0.167
5315.71683 19.967 0.167
5315.74470 20.152 0.171
5315.75884 20.132 0.196
5315.78226 19.985 0.132
5315.79621 19.982 0.137
5315.82019 20.092 0.138
5315.83550 20.224 0.265
5315.86024 19.875 0.142
5315.87712 19.770 0.145
5315.90225 19.914 0.146
5315.91641 20.022 0.207
5316.67701 20.454 0.324
5316.71037 19.993 0.210
5316.72418 20.263 0.237
5316.75061 19.937 0.242
5316.76724 20.210 0.226
5316.79046 19.952 0.210
5316.80456 20.061 0.205
5316.83433 19.977 0.218
5316.86145 20.382 0.587
5319.80645 20.037 0.296
5319.82159 20.114 0.363
5319.85047 20.000 0.329
5319.86459 20.263 0.402
5319.89474 19.914 0.279
5319.90870 19.935 0.258
5319.93213 20.684 0.513
5320.63934 20.086 0.169
5320.67004 19.981 0.130
5320.68392 20.449 0.198
5320.71243 20.236 0.172
5320.72786 20.037 0.147
5320.75114 20.203 0.158
5320.76505 19.964 0.119
5320.78881 19.998 0.165
5320.80279 19.872 0.099
5320.82884 19.936 0.108
5320.84600 19.838 0.099
5320.87034 20.039 0.129
5320.88442 19.965 0.107
5320.90985 19.973 0.119
5320.92595 20.074 0.122
5321.66773 19.838 0.162
5321.71215 20.593 0.230
5321.73559 19.924 0.129
5321.74962 20.337 0.156
5321.77531 20.163 0.146
5321.78925 20.030 0.135
5321.81331 20.082 0.148
5321.82713 19.886 0.141
5321.85505 20.058 0.131
5321.86899 20.166 0.134
5321.89243 20.139 0.130
5321.90633 19.924 0.112
5321.92953 19.827 0.137
5322.69263 20.617 0.268
5322.75817 19.539 0.133
5322.82095 19.854 0.109
5322.83523 20.000 0.126
5322.86346 19.990 0.111
5322.88876 20.085 0.128
5322.92906 20.076 0.129
5323.66282 20.104 0.184
5323.71317 20.371 0.232
5323.72906 20.227 0.185
5323.75320 20.226 0.165
5323.76735 20.066 0.131
5323.79256 20.187 0.145
5323.80741 20.007 0.128
5323.83454 20.295 0.153
5323.84873 20.151 0.132
5323.87343 20.213 0.134
5323.88731 20.154 0.137
5323.91088 20.225 0.149
5323.92478 20.175 0.145
5324.66557 19.469 0.093
5324.71534 20.870 0.292
5324.72942 20.517 0.192
5324.75274 20.767 0.222
5324.76677 20.148 0.122
5324.79110 20.276 0.157
5324.80554 20.225 0.158
5324.83154 20.109 0.153
5324.84579 20.079 0.123
5324.86923 19.946 0.109
5324.88305 20.007 0.104
5324.90990 20.153 0.113
5324.92384 20.226 0.131
5325.64093 20.295 0.147
5325.64881 20.275 0.142
5325.69513 20.088 0.093
5325.70880 20.293 0.124
5325.73155 20.000 0.087
5325.74678 20.053 0.099
5325.76991 20.122 0.093
5325.78399 20.019 0.086
5325.80877 19.853 0.076
5325.82582 20.096 0.103
5325.85692 20.074 0.103
5325.87094 20.076 0.102
5325.89564 20.079 0.106
5325.90972 19.934 0.115
5325.93621 19.833 0.165
5326.61872 19.602 0.122
5326.66991 19.673 0.088
5326.68386 19.733 0.105
5326.73061 20.041 0.105
5326.74469 20.083 0.110
5326.76803 20.252 0.130
5326.78234 20.022 0.088
5326.80687 20.274 0.108
5326.82190 20.248 0.116
5326.84579 20.322 0.134
5326.85972 20.224 0.129
5326.88422 20.206 0.125
5326.89816 20.091 0.117
5326.92295 20.098 0.124
5326.93733 19.931 0.230
5327.64021 20.045 0.093
5327.68565 19.883 0.099
5327.74239 20.091 0.102
5327.75657 20.059 0.105
5327.78076 19.908 0.099
5327.79546 19.780 0.096
5327.81940 20.181 0.117
5327.83370 20.313 0.157
5327.85856 20.121 0.121
5327.87272 20.132 0.134
5327.89676 20.031 0.098
5327.91084 19.903 0.091
5327.93450 20.157 0.160
5328.60759 19.716 0.096
5328.66754 20.227 0.124
5328.68158 19.803 0.087
5328.73607 19.815 0.096
5328.75044 19.137 0.052
5328.77470 20.300 0.127
5328.78882 19.927 0.102
5328.81391 20.093 0.120
5328.82950 20.069 0.118
5328.85323 20.056 0.117
5328.86729 20.185 0.125
5328.89090 20.163 0.124
5328.90508 20.010 0.102
5328.92840 20.331 0.166
5329.70529 19.748 0.103
5334.61379 19.890 0.150
5334.62786 19.584 0.076
5334.67997 20.127 0.175
5334.69395 20.116 0.133
5334.76027 20.095 0.088
5334.77478 20.298 0.110
5334.81761 20.274 0.106
5334.83308 20.613 0.166
5334.85815 20.315 0.149
5334.87215 20.155 0.113
5334.89870 20.197 0.150
5334.91280 19.956 0.127
5334.93663 20.220 0.193
5335.71814 19.822 0.067
5335.74301 19.719 0.079
5335.75736 19.873 0.065
5335.78219 20.246 0.101
5335.79702 20.079 0.092
5335.82215 20.016 0.089
5335.83641 19.929 0.093
5335.86006 19.962 0.097
5335.87409 20.016 0.119
5335.89758 20.055 0.118
5335.91183 19.908 0.132
5335.93667 19.951 0.142
5336.79112 19.516 0.070
5336.84148 20.214 0.114
5336.85566 20.156 0.115
5336.90673 20.202 0.135
5336.92063 19.985 0.114
5336.94414 21.231 0.735
5337.76570 19.591 0.068
5337.78007 20.303 0.133
5337.80560 20.239 0.126
5337.81985 20.297 0.166
5337.84398 19.957 0.133
5337.85824 20.232 0.164
5337.88192 20.137 0.165
5337.89607 20.098 0.152
5337.92040 20.285 0.198
5337.93449 21.392 0.672
5338.80244 20.251 0.202
5338.82034 20.466 0.245
5338.84377 20.616 0.337
5339.63886 19.159 0.081
5339.65485 20.794 0.328
5339.67871 20.404 0.218
5339.74506 20.317 0.178
5339.75944 19.992 0.100
5339.81034 19.954 0.136
5339.85218 20.743 0.310
5339.87593 19.525 0.100
5339.89227 20.248 0.309
5339.91590 19.554 0.114
5339.93022 20.931 0.371
5340.62485 19.304 0.128
5340.63888 19.119 0.104
5340.66252 20.821 0.308
5340.67824 19.661 0.143
5340.74904 20.581 0.226
5340.76453 20.756 0.255
5340.78944 20.591 0.340
5340.80675 20.267 0.208
5340.82089 20.083 0.174
5340.84482 20.799 0.294
5340.85951 20.963 0.390
5340.88324 20.907 0.363
5340.89731 21.003 0.352
5340.92083 20.207 0.206
5340.93498 20.900 0.420
5341.59504 19.715 0.119
5341.60941 19.969 0.130
5341.66825 19.849 0.098
5341.68262 20.132 0.143
5341.73964 20.081 0.103
5341.79020 19.633 0.087
5341.81415 19.916 0.107
5341.82867 19.625 0.086
5341.85238 19.670 0.094
5341.86647 19.727 0.097
5341.89008 19.544 0.082
5341.90674 19.681 0.094
5341.93036 20.307 0.189
5342.58096 19.305 0.145
5342.60440 19.419 0.124
5342.61833 19.408 0.117
5342.64190 20.888 0.410
5342.65604 21.119 0.525
5342.67947 20.109 0.175
5342.69342 20.265 0.189
5342.71697 20.241 0.180
5342.73160 20.141 0.166
5342.75609 20.414 0.198
5342.77491 19.886 0.153
5342.79997 20.003 0.164
5342.81413 20.127 0.179
5342.83770 19.979 0.142
5342.85224 20.231 0.173
5342.87561 20.181 0.262
5342.88987 20.245 0.196
5342.91339 20.009 0.199
5342.92774 19.890 0.177
5343.58516 20.007 0.232
5343.59917 20.003 0.216
5343.62278 20.991 0.469
5343.63678 20.005 0.203
5343.66046 19.551 0.110
5343.67446 20.574 0.340
5343.69814 20.298 0.208
5343.71225 20.023 0.131
5343.73616 20.109 0.146
5343.75023 20.133 0.153
5343.77613 20.216 0.174
5343.79093 19.970 0.157
5343.81567 19.902 0.137
5343.82991 20.229 0.191
5343.85375 19.956 0.170
5343.86649 20.039 0.153
5343.88072 20.141 0.209
5343.90462 19.823 0.146
5343.91858 20.166 0.216
5343.94203 20.059 0.254
5348.65762 20.560 0.237
5348.67161 20.420 0.204
5348.72287 20.117 0.141
5348.76423 20.253 0.138
5348.78813 20.026 0.140
5348.80264 20.080 0.137
5348.82647 20.197 0.199
5348.84047 19.964 0.106
5348.87029 20.167 0.180
5348.88501 20.097 0.156
5348.91059 19.896 0.139
5348.92464 20.157 0.201
5349.58592 20.354 0.231
5349.60113 20.761 0.360
5349.66852 19.543 0.135
5349.68291 20.075 0.156
5349.73670 20.166 0.188
5349.77771 19.688 0.134
5349.80165 19.958 0.140
5349.81569 20.187 0.162
5349.83943 20.486 0.203
5349.85494 20.731 0.280
5350.62805 19.356 0.085
5350.64065 19.584 0.091
5350.67839 20.236 0.208
5350.69090 20.784 0.271
5350.70336 20.618 0.247
5350.71688 21.122 0.465
5350.72960 21.340 0.437
5350.74429 21.048 0.451
5351.57688 19.515 0.097
5351.59169 19.384 0.071
5351.60956 20.868 0.265
5351.62294 20.365 0.131
5351.63590 19.489 0.073
5351.64882 19.694 0.083
5351.66179 20.227 0.126
5351.67477 20.062 0.114
5351.68754 20.189 0.127
5351.70038 20.167 0.101
5351.71417 19.851 0.081
5351.72795 20.243 0.121
5351.74277 20.245 0.127
5351.75796 20.066 0.124
5351.77102 20.091 0.142
5351.78568 20.146 0.139
5351.79879 20.307 0.215
5351.81393 20.332 0.161
5351.82937 20.211 0.164
5351.84237 20.240 0.145
5351.86197 20.003 0.133
5351.87537 20.270 0.188
5351.88817 20.264 0.204
5351.90071 20.122 0.160
5351.91334 20.029 0.132
5352.60289 19.435 0.105
5352.62337 19.556 0.085
5352.63795 19.719 0.089
5352.65124 20.309 0.138
5352.67334 20.611 0.172
5352.68626 20.081 0.093
5352.69929 20.382 0.117
5352.71276 20.498 0.145
5352.73041 20.307 0.123
5352.74476 20.322 0.140
5352.75899 20.092 0.108
5352.77221 20.177 0.134
5352.78552 20.084 0.126
5352.79939 20.198 0.129
5352.81433 20.243 0.137
5352.82923 20.068 0.119
5352.84203 20.182 0.144
5352.85492 20.293 0.148
5352.87069 20.087 0.121
5352.88305 20.251 0.155
5352.89555 19.952 0.116
5352.90820 20.325 0.177
5352.92066 19.981 0.132
5353.56441 19.890 0.112
5353.57754 20.381 0.170
5353.59048 20.391 0.173
5353.60314 20.673 0.221
5353.61813 20.751 0.219
5353.63445 20.344 0.133
5353.64748 20.866 0.228
5353.66038 20.868 0.198
5353.67306 20.544 0.151
5353.68574 20.291 0.104
5353.69824 20.287 0.113
5353.71121 20.188 0.095
5353.72573 20.188 0.114
5353.73984 20.331 0.129
5353.75374 20.152 0.108
5353.76656 20.449 0.148
5353.77936 20.250 0.110
5353.79192 20.212 0.110
5353.80462 20.282 0.123
5353.81706 20.356 0.125
5353.82965 20.370 0.134
5353.84214 20.174 0.118
5353.86184 19.985 0.099
5353.87966 20.068 0.122
5353.89339 19.998 0.122
5354.57520 19.739 0.117
5354.59556 19.700 0.085
5354.60973 19.609 0.080
5354.62899 19.821 0.094
5354.64305 20.557 0.179
5354.65694 19.633 0.070
5354.67078 20.800 0.199
5354.69993 20.196 0.139
5354.71620 20.347 0.158
5354.73121 20.200 0.138
5354.75224 20.267 0.129
5354.76804 20.046 0.114
5354.78238 20.195 0.130
5354.79724 20.267 0.131
5354.81287 20.234 0.138
5354.82698 20.390 0.156
5354.83992 20.139 0.137
5354.85255 20.228 0.140
5354.86733 20.313 0.175
5354.88009 20.280 0.196
5354.89320 20.306 0.197
5354.90592 20.458 0.229
5354.91857 20.012 0.163
5355.57047 19.651 0.091
5355.58388 19.706 0.084
5355.59806 19.670 0.092
5355.61202 19.607 0.091
5355.62588 20.960 0.331
5355.63968 20.896 0.299
5355.65369 20.794 0.206
5355.66761 20.720 0.197
5355.68261 19.786 0.096
5355.69640 20.378 0.137
5355.71023 21.064 0.266
5355.72576 20.240 0.126
5355.74044 20.335 0.154
5355.75581 20.339 0.124
5355.76965 20.182 0.128
5355.78340 19.966 0.101
5355.79745 20.001 0.116
5355.80992 20.333 0.185
5355.82239 19.920 0.106
5355.83808 19.996 0.125
5355.85818 20.238 0.165
5355.87097 20.398 0.242
5355.88340 20.133 0.212
5355.89590 20.117 0.167
5357.61112 19.405 0.092
5357.62453 19.665 0.092
5357.63853 19.660 0.089
5357.65260 19.557 0.077
5357.66641 19.780 0.092
5357.68022 20.961 0.314
5357.69459 21.338 0.421
5357.70943 20.923 0.256
5357.72597 20.158 0.129
5357.74236 20.548 0.223
5357.75633 20.185 0.157
5357.77065 20.130 0.147
5357.78486 20.078 0.111
5357.80207 20.263 0.191
5357.81639 20.004 0.159
5357.83026 19.960 0.129
5357.86940 20.276 0.220
5357.88195 20.091 0.166
5357.89490 20.162 0.191
5358.63463 19.562 0.075
5358.64904 20.835 0.229
5358.67858 19.952 0.091
5358.69288 20.223 0.130
5358.71453 20.362 0.172
5358.72959 20.291 0.143
5358.74361 20.130 0.132
5358.77170 20.142 0.144
5358.79597 20.800 0.251
5358.81447 20.284 0.146
5358.83075 20.730 0.235
5358.85382 20.076 0.111
5358.88431 20.693 0.341
5359.57502 19.871 0.150
5359.59099 20.329 0.261
5359.60537 20.204 0.224
5359.61923 20.952 0.355
5359.63262 20.586 0.212
5359.65236 20.602 0.198
5359.67237 20.147 0.126
5359.68649 19.552 0.084
5359.70198 20.243 0.126
5359.71958 20.444 0.183
5359.73580 19.575 0.078
5359.75249 20.776 0.230
5359.76973 20.498 0.214
5359.78449 20.182 0.138
5359.79712 20.129 0.147
5359.80990 20.359 0.143
5359.82855 20.081 0.124
5359.84161 20.248 0.157
5359.85559 20.127 0.221
5359.86830 19.887 0.135
5359.88168 20.858 0.338
5359.89485 20.218 0.186
5361.57570 19.052 0.082
5361.65038 19.339 0.086
5361.68036 19.238 0.076
5362.56453 20.404 0.313
5362.58208 19.638 0.136
5362.59500 19.312 0.093
5362.61092 20.105 0.137
5362.63129 19.557 0.084
5362.64957 19.684 0.088
5362.66439 20.337 0.138
5362.68061 20.195 0.109
5362.69580 20.255 0.132
5362.71224 20.283 0.131
5362.72794 20.182 0.117
5362.74256 20.403 0.149
5362.75884 20.332 0.125
5362.77591 20.381 0.160
5362.79765 20.352 0.147
5362.81612 20.961 0.233
5362.83032 20.215 0.126
5362.84582 20.392 0.166
5362.86056 19.848 0.108
5362.87883 20.190 0.184
5362.89136 20.049 0.159
5362.90410 20.476 0.297
5364.52147 20.904 0.350
5364.53519 19.701 0.119
5364.54979 19.581 0.095
5364.56646 20.368 0.166
5364.57961 19.452 0.070
5364.59419 19.657 0.071
5364.60843 20.134 0.105
5364.62365 20.102 0.101
5364.63784 20.708 0.156
5364.65255 20.272 0.160
5364.66691 20.151 0.136
5364.68372 20.374 0.159
5364.70297 20.247 0.165
5364.71812 20.378 0.164
5364.73368 20.386 0.163
5364.74793 20.050 0.133
5364.76232 20.310 0.149
5364.77777 20.316 0.183
5364.79069 20.664 0.269
5364.80348 21.284 0.456
5364.81724 21.383 0.437
5364.83011 20.016 0.129
5364.84293 19.723 0.102
5364.85730 20.121 0.135
5364.87001 20.588 0.214
5364.88290 19.478 0.085
5364.89542 20.394 0.178
5365.55245 21.468 0.648
5365.56752 19.431 0.088
5365.58370 19.432 0.083
5365.59980 19.799 0.102
5365.61395 20.087 0.122
5365.62860 19.552 0.083
5365.64388 19.647 0.078
5365.65822 19.391 0.073
5365.67568 19.602 0.081
5365.69031 19.695 0.082
5365.70596 19.561 0.075
5365.72464 19.451 0.068
5365.73898 20.680 0.183
5365.75403 19.346 0.064
5365.76837 19.692 0.083
5365.78501 19.551 0.077
5365.79940 19.758 0.095
5365.81348 19.443 0.076
5365.82723 19.698 0.093
5365.83981 19.423 0.082
5365.85246 19.388 0.079
5365.86589 19.403 0.088
5365.87843 19.359 0.089
5365.89081 19.286 0.090
5365.90322 19.288 0.107
5368.61324 20.321 0.184
5368.64340 19.407 0.090
5368.79135 20.023 0.130
5369.71206 20.138 0.197
5369.72556 20.574 0.287
5369.73880 20.840 0.398
5369.77087 20.503 0.255
5369.78359 20.640 0.364
5369.80886 20.786 0.360
5369.82285 20.174 0.170
5369.83563 20.543 0.231
5369.84966 20.545 0.261
5376.62914 20.529 0.287
5376.64190 20.489 0.252
5376.65550 19.827 0.178
5376.66815 20.034 0.182
5376.68279 20.272 0.208
5376.69592 19.854 0.133
5376.70899 19.857 0.134
5376.72173 19.822 0.141
5376.73413 20.177 0.175
5376.74725 19.950 0.159
5376.76011 20.720 0.298
5376.77294 20.469 0.241
5376.78555 19.933 0.137
5376.79825 20.250 0.172
5376.81111 20.435 0.276
5376.82373 20.344 0.253
5376.83626 20.039 0.225
5376.84902 20.176 0.300
5376.86166 19.933 0.235
5377.51774 20.244 0.203
5377.53099 20.292 0.181
5377.54562 20.287 0.186
5377.55975 20.432 0.203
5377.57382 20.587 0.238
5377.58833 20.070 0.183
5377.60106 20.162 0.231
5377.61377 20.042 0.166
5377.62654 20.567 0.232
5377.64746 20.012 0.120
5377.66727 20.372 0.165
5377.68184 20.185 0.133
5377.70019 20.064 0.122
5377.71312 20.083 0.111
5377.73076 20.212 0.132
5377.74369 19.973 0.112
5377.75618 19.828 0.098
5377.77378 20.175 0.148
5377.78640 19.971 0.125
5377.79886 20.317 0.191
5377.81151 20.101 0.139
5377.82410 20.048 0.125
5377.83703 19.835 0.108
5377.84971 20.095 0.163
5377.86226 20.128 0.194
5378.49137 20.186 0.162
5378.50589 20.075 0.127
5378.52005 20.069 0.122
5378.53384 20.300 0.146
5378.54754 20.053 0.124
5378.56168 20.249 0.125
5378.57554 20.196 0.112
5378.58964 20.293 0.131
5378.60387 19.287 0.055
5378.61791 20.137 0.111
5378.63222 20.471 0.161
5378.64638 20.220 0.139
5378.66213 20.214 0.108
5378.67796 20.085 0.101
5378.69238 20.035 0.108
5378.70681 20.144 0.102
5378.72120 20.192 0.109
5378.73410 20.256 0.106
5378.74690 20.435 0.144
5378.75949 20.005 0.087
5378.77216 19.957 0.088
5378.78505 20.136 0.115
5378.79805 20.427 0.155
5378.81065 20.096 0.115
5378.82328 20.122 0.135
5378.83792 20.277 0.166
5378.85056 20.337 0.183
5378.86321 19.864 0.146
5378.87563 19.994 0.162
5379.48947 20.407 0.200
5379.50203 19.966 0.108
5379.51465 20.134 0.141
5379.52740 19.982 0.121
5379.54138 20.100 0.122
5379.55573 19.888 0.101
5379.57002 19.918 0.103
5379.58431 20.003 0.107
5379.59812 20.380 0.148
5379.61211 20.137 0.110
5379.62625 20.456 0.147
5379.64094 20.060 0.110
5379.65585 20.052 0.112
5379.67036 20.274 0.131
5379.68465 20.081 0.113
5379.69907 19.987 0.106
5379.71323 20.064 0.102
5379.72735 20.004 0.105
5379.74132 20.172 0.118
5379.75393 20.304 0.133
5379.76645 20.149 0.112
5379.77899 20.052 0.123
5379.79154 20.151 0.136
5379.80433 20.400 0.200
5379.81689 20.411 0.191
5379.82931 20.256 0.179
5379.84239 20.358 0.228
5379.85502 20.058 0.167
5379.87034 20.059 0.185
5380.50090 20.369 0.174
5380.51344 20.117 0.118
5380.52614 20.322 0.144
5380.53877 20.294 0.134
5380.55259 19.935 0.090
5380.56665 20.346 0.125
5380.58062 19.980 0.091
5380.59450 20.184 0.108
5380.60842 19.918 0.082
5380.62238 20.318 0.112
5380.63641 20.540 0.131
5380.65070 20.195 0.103
5380.66637 20.058 0.087
5380.68133 20.150 0.105
5380.69550 20.060 0.088
5380.70903 20.274 0.123
5380.72191 20.294 0.116
5380.73463 20.247 0.114
5380.74740 20.111 0.091
5380.76015 20.105 0.088
5380.77264 20.063 0.107
5380.78538 20.222 0.138
5380.79800 20.081 0.146
5380.81075 20.030 0.141
5380.82336 19.556 0.136
5380.83590 20.052 0.174
5380.84876 19.906 0.184
5381.52268 20.075 0.239
5381.53566 20.450 0.234
5381.54827 20.012 0.146
5381.56077 20.523 0.305
5381.57323 20.557 0.263
5381.58577 20.333 0.237
5381.59855 20.087 0.183
5381.61337 20.603 0.284
5381.64454 20.318 0.196
5381.65768 20.530 0.211
5381.67274 20.614 0.243
5381.68578 20.366 0.169
5381.69850 20.319 0.163
5381.71105 20.235 0.152
5381.72377 20.265 0.192
5381.73647 20.540 0.227
5381.74919 20.623 0.323
5381.76205 20.335 0.216
5381.78322 20.000 0.157
5381.79611 20.064 0.155
5381.80883 20.509 0.296
5381.82155 20.362 0.222
5381.83423 20.003 0.171
5381.84697 20.061 0.205
5381.85958 20.137 0.236
5382.52445 20.166 0.189
5382.53699 20.163 0.197
5382.54944 20.380 0.250
5382.56203 19.998 0.189
5382.58141 20.137 0.222
5382.59911 20.157 0.193
5382.61144 20.182 0.162
5382.62432 20.263 0.168
5382.63668 19.963 0.158
5382.64936 20.195 0.136
5382.66563 20.354 0.186
5382.67847 20.520 0.209
5382.69114 20.435 0.165
5382.70563 20.309 0.156
5382.71835 20.403 0.203
5382.73097 20.182 0.164
5382.74366 20.097 0.145
5382.75627 20.270 0.193
5382.76877 20.353 0.222
5382.78842 20.370 0.261
5382.80642 20.283 0.241
5382.81948 20.521 0.298
5382.83221 20.264 0.245
5383.69047 20.634 0.283
5383.74866 20.324 0.185
5383.77507 20.307 0.182
5384.77350 20.221 0.180
5384.78597 19.982 0.171
5384.79860 20.688 0.361
5384.81161 19.996 0.208
5384.84298 19.678 0.143
5384.85601 20.795 0.460
5385.46919 19.845 0.138
5385.48296 20.254 0.170
5385.49577 19.911 0.120
5385.50843 20.025 0.115
5385.56477 19.986 0.085
5385.71086 20.167 0.095
5385.80894 20.039 0.092
5385.82150 19.981 0.081
5385.83406 20.056 0.094
5385.84650 20.099 0.106
5385.85925 19.969 0.105
5386.46832 20.065 0.145
5386.49507 20.240 0.156
5386.52397 20.026 0.101
5386.57730 20.098 0.130
5386.60610 20.310 0.135
5386.66133 19.977 0.109
5386.69034 19.790 0.068
5386.72922 20.169 0.092
5386.74194 20.321 0.115
5386.75469 20.227 0.100
5386.76757 20.176 0.093
5386.78021 20.050 0.085
5386.79412 20.037 0.095
5386.80681 20.096 0.106
5386.82323 20.057 0.109
5386.83603 20.104 0.120
5387.46806 20.001 0.134
5387.50247 19.988 0.093
5387.53922 20.053 0.083
5387.57347 19.991 0.082
5387.61146 20.022 0.072
5387.64624 20.013 0.056
5387.68568 20.009 0.080
5387.69859 20.108 0.077
5387.71157 20.181 0.086
5387.72433 19.848 0.061
5387.73700 20.213 0.088
5387.74990 19.979 0.082
5387.76508 20.157 0.101
5387.77784 20.052 0.097
5387.79368 20.121 0.112
5387.80629 19.974 0.096
5387.82122 20.193 0.124
5387.83374 20.365 0.157
5387.84631 20.239 0.150
5388.46627 20.134 0.224
5388.47879 19.845 0.116
5388.49137 20.115 0.140
5388.50385 20.094 0.133
5388.51667 19.951 0.101
5388.52940 20.105 0.112
5388.56377 20.303 0.141
5388.60388 20.047 0.090
5388.63846 20.134 0.089
