2125.50678 20.199 0.321
2129.59258 19.899 0.114
2132.53719 19.742 0.086
2135.66791 21.301 0.352
2140.63263 18.910 0.045
2143.73704 20.625 0.225
2158.56463 18.236 0.029
2167.52002 18.584 0.036
2172.53562 20.523 0.298
2175.54748 19.404 0.139
2185.56395 21.512 0.664
2205.54338 23.079 4.772
2329.89699 22.227 1.101
2346.88943 20.910 0.247
2352.84375 23.949 5.197
2361.83811 22.021 0.779
2371.89881 21.514 0.475
2385.92740 18.961 0.058
2397.88761 21.291 0.465
2401.74457 18.810 0.045
2403.80330 19.688 0.085
2405.76779 22.542 1.243
2424.71711 20.021 0.217
2428.68065 22.722 1.705
2434.60849 17.959 0.026
2436.69929 18.189 0.025
2438.67741 18.275 0.025
2440.67007 18.587 0.038
2444.80511 20.967 0.346
2453.77673 21.629 0.549
2456.53835 20.099 0.159
2458.65252 21.653 0.578
2462.60673 20.383 0.141
2464.67576 19.930 0.101
2469.56968 21.754 0.478
2471.70469 21.026 0.241
2473.55766 19.303 0.078
2483.63837 18.762 0.041
2490.58854 22.698 1.780
2493.54669 23.209 2.239
2495.62282 19.369 0.063
2497.67727 19.601 0.081
2499.72523 21.180 0.323
2501.74308 22.774 1.567
2508.56003 20.891 0.337
2518.66622 18.702 0.041
2521.67273 22.420 1.361
2524.51278 20.267 0.151
2529.63590 22.109 1.075
2537.57993 20.807 0.396
2541.54817 20.365 0.182
2551.52555 18.672 0.048
2555.62203 22.040 1.353
2562.57575 21.658 0.852
2573.54766 22.617 2.312
2705.84376 18.606 0.046
2713.89772 18.658 0.033
2728.83922 18.123 0.028
2733.81201 18.835 0.052
2744.79447 21.225 0.288
2752.86444 20.884 1.423
2756.83859 19.848 0.128
2760.80382 22.503 1.711
2766.83593 21.437 0.383
2770.71792 22.528 1.628
2783.82526 19.875 0.094
2786.80252 22.344 1.312
2790.71659 21.104 0.268
2795.62476 21.042 0.273
2797.61290 22.056 0.638
2802.82634 19.039 0.096
2810.77128 20.981 0.292
2811.82405 18.786 0.048
2813.62043 19.244 0.090
2815.74118 21.017 0.303
2817.69481 23.041 2.650
2818.75736 23.952 4.491
2820.62576 22.545 1.442
2821.65403 23.045 1.942
2826.61979 19.035 0.051
2830.72254 21.360 0.991
2835.61912 19.960 0.212
2837.53293 18.515 0.045
2839.56640 20.163 0.149
2840.73105 21.466 0.651
2843.50938 21.753 0.764
2844.78723 20.059 0.135
2849.69823 21.069 0.340
2851.71935 22.584 1.597
2853.72121 20.558 0.236
2856.60547 18.753 0.048
2858.57158 20.524 0.179
2863.64524 18.867 0.071
2866.73400 17.936 0.027
2869.62753 18.187 0.026
2872.64877 18.441 0.028
2877.58848 18.907 0.047
2892.54136 19.791 0.124
2895.69171 21.008 0.337
2900.55317 18.832 0.054
2905.60710 21.158 0.508
2911.52298 18.758 0.058
2916.59139 21.130 0.638
2929.55168 18.700 0.056
3050.86608 21.525 1.229
5261.86611 19.090 0.066
5262.90304 19.768 0.292
5270.86743 18.688 0.041
5272.88379 20.635 0.343
5274.87143 21.627 0.614
5278.90566 18.388 0.035
5282.81200 17.990 0.031
5284.85071 18.190 0.054
5286.85142 18.388 0.052
5294.88488 20.873 0.252
5294.92385 20.850 0.454
5297.77921 21.326 0.470
5299.80239 19.283 0.060
5299.83857 19.069 0.049
5306.90773 18.912 0.052
5309.70510 21.129 0.523
5311.83978 21.431 0.582
5315.74262 18.805 0.075
5320.86666 21.773 0.847
5323.91967 20.061 0.178
5325.76638 19.121 0.066
5326.89313 20.507 0.257
5328.77113 20.883 0.326
5334.89637 19.468 0.112
5339.76836 21.232 0.532
5342.71481 20.766 0.446
5343.74672 19.501 0.124
5348.89399 20.475 0.402
5351.77902 21.284 0.581
5354.60460 19.369 0.095
5357.81100 19.846 0.224
5368.76233 18.396 0.054
5378.84556 21.095 0.547
5381.53025 18.627 0.082
5387.48872 21.005 0.413
5387.55971 20.342 0.183
5387.63242 21.172 0.307
5389.65859 20.518 0.245
5392.77886 17.992 0.028
5403.57479 18.747 0.055
5407.51545 20.634 0.342
5410.50527 18.899 0.065
5414.60275 21.519 0.437
5425.52834 21.663 0.763
5434.71087 21.033 0.515
5443.61297 21.394 0.636
5448.66851 21.007 0.465
5457.54928 19.630 0.098
5459.52908 20.416 0.259
5468.54249 19.919 0.201
5471.59375 21.059 0.427
5476.53701 21.030 0.494
5480.56437 19.222 0.108
5486.51618 20.601 0.442
5489.49967 18.933 0.093
5495.52630 19.751 0.155
5621.88070 18.067 0.026
5625.85360 18.359 0.041
5627.86074 18.570 0.040
5628.89699 18.725 0.057
5630.86204 19.183 0.082
5632.85212 20.973 0.422
5634.83450 21.592 0.768
5635.90000 20.447 0.265
5638.81167 20.669 0.378
5639.90205 20.922 0.431
5640.81857 20.930 0.496
5642.83457 20.154 0.230
5644.79441 19.261 0.147
5649.79612 21.392 0.501
5651.75681 19.139 0.074
5653.79458 19.837 0.126
5653.81383 20.051 0.116
5655.82201 21.216 0.445
5657.84742 21.876 0.843
5660.82204 21.900 0.838
5663.75560 18.628 0.058
5665.84066 20.012 0.153
5677.70833 21.834 0.892
5681.71760 20.589 0.263
5684.82448 21.096 0.401
5693.75764 18.781 0.047
5707.93729 21.209 0.724
5713.79878 19.007 0.063
5713.81122 18.948 0.054
5721.65516 19.062 0.086
5724.56387 21.805 1.313
5736.69487 18.549 0.031
5739.57250 20.762 0.393
5741.64837 20.654 0.321
5744.64111 18.851 0.056
5746.84673 19.114 0.106
5752.58866 20.088 0.338
5761.63717 18.232 0.041
5762.73822 18.254 0.040
5763.76543 18.539 0.057
5767.67657 18.903 0.058
5770.77170 20.021 0.184
5787.65413 20.714 0.329
5793.62921 20.482 0.247
5798.69290 19.180 0.108
5817.52195 18.914 0.060
5822.51580 20.693 0.414
5827.51403 20.464 0.405
5828.62346 18.562 0.052
5830.60032 19.964 0.184
5836.49120 18.936 0.097
5841.61804 20.684 0.476
5844.49015 18.719 0.082
5846.53405 19.820 0.236
5856.51617 19.275 0.147
5862.53259 20.564 0.354
5976.88543 20.484 0.223
5982.84234 20.787 0.347
5985.84180 21.413 0.763
5988.82667 18.446 0.045
5990.88159 17.881 0.025
5993.84083 18.087 0.033
5995.87270 18.262 0.031
5997.89519 18.408 0.040
5999.89437 18.554 0.041
6005.77935 20.895 0.415
6007.76010 20.497 0.245
6008.87607 18.798 0.052
6010.79897 20.643 0.243
6012.74568 21.120 0.460
6013.87145 20.792 0.263
6015.77702 20.960 0.289
6016.88717 20.275 0.175
6018.78643 19.371 0.086
6019.88661 20.530 0.197
6023.85418 20.800 0.344
6024.85949 20.820 0.309
6026.71771 18.837 0.124
6031.82419 21.561 0.677
6039.73582 20.698 0.362
6046.93658 21.111 0.657
6049.90551 19.969 0.124
6053.66359 20.762 0.548
6059.77839 18.681 0.040
6066.62960 19.503 0.111
6068.63524 19.214 0.078
6075.67786 20.962 0.277
6077.87745 21.057 0.352
6079.87118 18.410 0.028
6081.79442 19.425 0.101
6098.66501 18.798 0.062
6101.51702 20.290 0.271
6102.82453 20.438 0.201
6104.75230 21.367 0.418
6108.71993 19.554 0.102
6109.77169 20.662 0.497
6114.76220 18.854 0.060
6116.74965 18.925 0.056
6123.70767 18.722 0.050
6125.74867 18.932 0.054
6128.70601 21.510 0.523
6134.51071 18.178 0.043
6141.72696 18.863 0.079
6149.60996 19.069 0.102
6153.69970 20.534 0.314
