5268.82630 19.908 0.071
5271.84390 20.184 0.090
5273.81683 20.126 0.082
5276.89165 20.174 0.093
5277.80062 20.150 0.108
5281.90119 20.204 0.089
5284.88206 20.349 0.154
5294.78402 20.292 0.083
5294.85128 20.116 0.077
5294.89105 20.201 0.078
5295.78596 20.334 0.097
5295.86236 20.324 0.091
5295.90194 20.091 0.080
5297.89991 20.106 0.071
5300.84144 20.397 0.109
5300.88113 20.131 0.085
5300.91999 20.303 0.104
5304.73529 20.145 0.164
5304.77462 20.219 0.124
5307.69778 20.207 0.104
5307.76131 20.233 0.111
5307.82270 20.377 0.117
5307.86205 20.202 0.098
5307.90172 20.126 0.093
5308.68905 20.141 0.116
5308.75090 20.449 0.151
5308.81243 20.093 0.088
5308.85033 20.200 0.094
5310.73246 20.460 0.159
5310.78882 20.259 0.113
5310.86427 19.783 0.061
5310.90226 20.584 0.150
5311.78765 20.226 0.162
5311.84602 20.654 0.174
5311.89493 20.464 0.168
5312.70926 20.150 0.171
5312.75862 20.420 0.187
5312.80116 20.275 0.157
5312.84094 20.158 0.140
5312.88579 20.009 0.110
5312.92293 20.274 0.129
5313.79500 20.499 0.220
5313.83400 20.155 0.162
5313.87423 20.122 0.185
5313.91206 20.058 0.160
5314.68275 20.067 0.163
5314.72519 20.108 0.191
5314.76486 20.326 0.177
5314.80241 19.973 0.128
5314.86021 20.752 0.295
5315.65143 20.861 0.498
5315.70019 21.060 0.597
5315.74817 20.238 0.210
5315.78570 20.236 0.161
5315.82358 20.577 0.240
5315.86368 20.334 0.238
5315.90567 19.971 0.159
5316.69666 20.138 0.256
5316.74170 19.983 0.232
5316.78152 19.752 0.153
5316.82074 20.151 0.220
5316.87593 20.350 0.568
5324.70612 20.106 0.126
5324.74525 20.169 0.097
5324.78262 20.426 0.187
5324.82299 19.993 0.103
5324.86172 20.199 0.121
5324.89905 20.431 0.132
5325.69846 20.139 0.095
5325.73499 20.265 0.102
5325.77331 20.237 0.095
5325.81282 20.567 0.148
5325.86031 20.515 0.153
5325.89904 19.987 0.092
5325.93960 20.074 0.282
5326.67331 20.452 0.133
5326.73399 20.387 0.128
5326.77138 20.511 0.133
5326.81092 20.378 0.110
5326.84917 20.147 0.109
5326.88763 20.025 0.097
5326.92636 20.276 0.145
5327.79730 20.132 0.105
5327.83560 20.157 0.140
5334.77654 20.131 0.089
5338.80575 20.241 0.252
5339.74836 20.211 0.148
5339.81362 20.148 0.136
5339.91917 20.457 0.267
5340.75234 20.075 0.150
5340.81005 19.815 0.178
5340.84807 20.423 0.235
5340.88654 20.136 0.141
5340.92415 19.782 0.135
5341.67149 20.239 0.119
5341.74287 20.262 0.133
5342.64513 20.203 0.202
5342.68276 20.126 0.146
5342.72026 20.601 0.223
5342.76133 20.355 0.174
5342.80325 20.191 0.191
5342.84099 19.993 0.137
5342.87886 20.584 0.273
5342.91671 20.045 0.193
5343.62601 20.040 0.187
5343.66369 20.097 0.152
5343.70143 20.091 0.153
5343.73943 20.159 0.166
5343.77984 20.405 0.212
5343.81892 20.145 0.155
5343.85702 20.514 0.225
5343.86975 20.017 0.171
5343.90785 20.256 0.236
5348.60385 20.330 0.185
5348.67332 19.966 0.107
5348.76604 20.281 0.132
5348.80431 20.124 0.134
5348.84220 20.193 0.125
5348.88672 19.918 0.128
5348.92636 20.327 0.227
5349.60280 19.775 0.139
5349.68458 20.194 0.158
5349.81740 20.196 0.137
5349.85661 19.907 0.136
5350.65501 20.472 0.205
5350.69256 20.104 0.171
5350.73127 20.039 0.135
5351.65051 20.048 0.085
5351.72964 20.210 0.114
5351.81565 20.139 0.125
5351.88988 19.839 0.153
5352.65291 20.487 0.151
5352.74657 20.075 0.101
5352.81599 20.318 0.127
5352.83087 20.188 0.120
5352.88622 20.138 0.146
5352.92384 20.055 0.150
5353.63610 20.112 0.099
5353.71286 20.053 0.082
5353.78104 20.069 0.095
5353.81874 20.180 0.120
5353.86352 20.750 0.210
5354.65862 20.115 0.110
5354.75393 20.126 0.114
5354.83017 20.408 0.152
5354.87051 20.300 0.162
5354.90909 20.059 0.162
5355.59969 20.357 0.133
5355.68424 20.292 0.121
5355.77130 20.106 0.124
5355.82405 20.285 0.147
5355.87259 20.414 0.227
5357.68183 20.024 0.109
5357.77227 20.435 0.176
5357.87253 20.384 0.238
5358.74524 20.431 0.150
5358.85541 19.987 0.114
5359.57813 20.178 0.162
5359.62234 20.090 0.133
5359.67552 19.956 0.096
5359.85869 20.420 0.195
5361.67055 20.057 0.128
