2127.69909 19.386 0.097
2130.69583 19.215 0.089
2134.57099 19.116 0.071
2137.67371 18.563 0.039
2142.68749 18.710 0.043
2155.65752 19.401 0.153
2158.50719 19.474 0.107
2167.57713 19.262 0.059
2172.63651 19.197 0.099
2180.60609 19.080 0.080
2190.61131 19.329 0.102
2217.51473 19.107 0.092
2342.83805 19.250 0.071
2354.82897 19.182 0.060
2363.86987 19.087 0.068
2377.88784 19.202 0.087
2467.77191 19.166 0.056
2816.88449 19.257 0.089
2859.71200 19.194 0.097
5261.83383 19.323 0.071
5262.87135 19.470 0.174
5265.89305 19.327 0.085
5266.89442 19.298 0.075
5267.86604 19.463 0.085
5268.81581 19.265 0.069
5269.83216 19.357 0.057
5270.79870 19.294 0.065
5271.83338 19.238 0.061
5272.83861 19.218 0.070
5273.83755 19.252 0.068
5274.84197 19.268 0.065
5275.85029 19.358 0.072
5276.80643 19.249 0.060
5277.86244 19.320 0.068
5278.84557 19.417 0.097
5279.83979 19.323 0.065
5280.80689 19.353 0.069
5281.82652 19.260 0.059
5282.84919 19.331 0.063
5283.80932 19.194 0.072
5283.90053 19.288 0.065
5284.81503 19.253 0.120
5285.80567 19.205 0.089
5286.82191 19.303 0.112
5286.91530 19.263 0.090
5287.87454 19.244 0.063
5288.87617 18.690 0.043
5289.80674 18.847 0.057
5289.91797 19.019 0.100
5293.88131 19.248 0.064
5295.76750 19.397 0.066
5297.84228 19.318 0.052
5299.86552 19.267 0.049
5303.91599 19.328 0.063
5307.69062 19.380 0.081
5309.74611 19.237 0.059
5311.86902 19.251 0.057
5313.89232 19.318 0.095
5315.76613 19.313 0.138
5320.88063 19.303 0.153
5322.84421 19.402 0.074
5323.93361 19.516 0.110
5325.78037 19.216 0.050
5326.90697 19.244 0.074
5328.78515 19.267 0.059
5334.92020 19.318 0.096
5337.80179 19.290 0.069
5339.81933 19.261 0.078
5341.61683 19.369 0.096
5342.73927 19.236 0.076
5343.77238 19.317 0.084
5351.82202 19.371 0.095
5354.65193 19.313 0.068
5357.87698 19.276 0.092
5362.87132 19.271 0.084
5369.74653 19.226 0.088
5378.88342 19.071 0.089
5381.56851 19.217 0.094
5385.85430 19.291 0.070
5389.76352 19.501 0.112
5392.81666 19.186 0.064
5403.61590 19.244 0.077
5407.55369 19.275 0.074
5410.56786 19.240 0.054
5414.71435 19.306 0.064
5426.49597 19.472 0.084
5435.51100 19.233 0.072
5443.65564 19.310 0.071
5449.50893 19.325 0.094
5457.57995 19.402 0.124
5459.54361 19.319 0.081
5461.50544 18.639 0.055
5463.49582 19.048 0.062
5464.48813 19.185 0.068
5468.58268 19.387 0.122
5472.49612 19.147 0.074
5476.55702 19.349 0.110
5480.57706 19.196 0.107
5486.53044 19.397 0.126
5489.52353 19.362 0.145
5495.53742 19.335 0.104
5621.88407 19.248 0.062
5625.85703 19.333 0.072
5626.88725 19.201 0.075
5628.83250 19.360 0.077
5629.89931 19.344 0.070
5631.88846 19.284 0.089
5633.84240 19.256 0.069
5635.87526 19.433 0.095
5638.81496 19.484 0.112
5644.77125 19.324 0.113
5651.77268 19.188 0.056
5656.79213 19.367 0.065
5659.92606 19.281 0.094
5665.80626 19.300 0.075
5670.85936 19.164 0.073
5672.78596 19.210 0.222
5677.73857 19.378 0.075
5681.74369 19.173 0.057
5684.86949 19.268 0.063
5689.67979 19.318 0.067
5693.78300 19.254 0.056
5696.63746 19.427 0.101
5698.75328 19.344 0.091
5699.64229 19.122 0.114
5708.60108 19.348 0.092
5713.83691 19.007 0.058
5721.71600 19.483 0.085
5724.58916 19.251 0.092
5724.60339 19.361 0.105
5724.61594 19.315 0.094
5736.75189 19.297 0.053
5739.59816 19.252 0.062
5741.68709 19.412 0.069
5744.68077 19.381 0.055
5747.59213 19.036 0.098
5761.66338 19.906 0.176
5763.79101 19.318 0.094
5767.71762 19.164 0.066
5775.60018 19.266 0.067
5787.68060 19.234 0.088
5793.65525 19.417 0.076
5801.51205 19.252 0.084
5805.64768 19.133 0.073
5809.48052 19.471 0.226
5817.55659 19.337 0.086
5822.57855 19.577 0.109
5826.55084 19.275 0.086
5831.57515 19.382 0.089
5836.59029 19.034 0.080
5843.55002 19.385 0.116
5859.54940 19.183 0.097
5981.89634 19.150 0.097
5987.90201 19.311 0.086
5993.81714 19.359 0.131
5997.85035 19.193 0.077
6005.85794 18.875 0.044
6009.76677 19.246 0.072
6012.80447 19.231 0.057
6015.83004 19.308 0.051
6018.82672 19.342 0.062
6021.75552 19.497 0.108
6023.90858 19.421 0.067
6031.85248 19.297 0.083
6034.93092 19.327 0.113
6039.76224 19.215 0.086
6047.69863 19.319 0.092
6049.93179 19.266 0.071
6053.69121 19.448 0.149
6059.81462 19.114 0.053
6062.94193 19.301 0.144
6066.65476 19.284 0.065
6068.67022 19.240 0.061
6070.73478 19.198 0.058
6075.70658 19.316 0.052
6077.90634 19.209 0.068
6079.89636 19.091 0.051
6081.83034 19.185 0.063
6082.60203 19.457 0.191
6087.73544 19.308 0.081
6092.87977 19.160 0.079
6094.91593 19.420 0.110
6098.69102 19.152 0.052
6101.54243 19.271 0.078
6102.85115 19.295 0.087
6104.77724 19.416 0.063
6108.74532 19.369 0.081
6114.78821 19.231 0.073
6116.77470 19.227 0.060
6118.71186 19.247 0.048
6120.70936 19.187 0.065
6123.73272 19.351 0.063
6125.77805 19.228 0.069
6129.69724 19.188 0.046
6134.54222 19.236 0.091
6137.51232 19.525 0.248
6141.75292 19.347 0.106
6149.74556 19.284 0.108
6154.49087 19.292 0.066
6160.52449 19.433 0.074
6165.59510 19.084 0.071
6172.57577 19.305 0.061
6181.49852 19.358 0.081
6185.64597 19.329 0.078
6196.53801 19.466 0.119
6204.56884 18.435 0.034
6212.59157 18.934 0.064
6219.50813 19.257 0.075
6223.52221 19.261 0.128
6237.53009 19.217 0.108
6351.85816 19.123 0.067
6360.90153 19.313 0.058
6368.90610 19.251 0.059
6373.88624 19.351 0.063
6377.82284 19.372 0.067
6380.87303 19.249 0.051
6387.73823 19.292 0.074
6389.90218 19.376 0.060
6394.73814 19.340 0.101
6397.77816 19.559 0.064
6400.76404 19.198 0.063
6403.76391 19.372 0.057
6407.75540 19.424 0.090
6416.68089 19.383 0.103
6418.82979 19.279 0.050
6421.79710 19.447 0.074
6424.77256 19.186 0.044
6428.92803 19.380 0.097
6433.63184 19.223 0.098
6435.78037 19.370 0.062
6437.91012 19.391 0.133
6443.78478 19.357 0.074
6446.73034 19.267 0.043
6448.68273 19.420 0.076
6450.62168 19.293 0.058
6452.57356 19.291 0.061
6455.57104 18.909 0.052
6458.55049 19.039 0.082
6459.88590 19.222 0.065
6462.83624 19.090 0.063
6464.83813 19.285 0.078
6474.78935 19.452 0.095
6476.72093 19.262 0.063
6479.65614 19.289 0.068
6481.81860 19.255 0.088
6486.61698 19.411 0.064
6492.49120 19.580 0.140
6497.76060 19.417 0.102
6501.57856 19.187 0.057
6506.74340 19.194 0.068
6510.52070 19.281 0.051
6515.57227 19.341 0.053
6529.54250 19.249 0.068
6534.61702 19.324 0.061
6543.62078 19.320 0.065
6555.65624 19.342 0.129
6563.61320 19.152 0.065
6570.54890 19.407 0.087
6575.48965 19.355 0.160
6579.57421 19.075 0.100
6584.56307 19.578 0.196
6593.54630 19.214 0.097
6599.52704 19.285 0.091
6697.87421 19.176 0.063
6707.88391 19.536 0.113
6711.86340 19.452 0.090
6715.84004 19.286 0.056
6719.81908 19.310 0.086
6722.85101 19.330 0.075
6725.89584 19.227 0.068
6728.86723 19.164 0.047
6731.89902 19.586 0.117
6734.83137 19.214 0.061
6736.88888 19.204 0.070
6744.91616 19.264 0.056
6747.88791 19.148 0.046
6751.86250 19.306 0.043
6756.76631 19.280 0.047
6759.84541 19.242 0.045
6762.80599 19.456 0.060
6765.76288 19.280 0.088
6770.70223 19.380 0.059
6772.86041 19.209 0.042
6775.79256 19.320 0.055
6784.74041 19.416 0.077
6785.72105 19.372 0.059
6786.72996 19.266 0.054
6790.77310 19.247 0.065
6792.71608 19.432 0.092
6797.72492 19.497 0.127
6803.81054 19.344 0.064
6805.67504 19.535 0.109
6807.91728 19.205 0.100
6809.84724 19.395 0.073
6811.72098 19.210 0.056
6814.77254 19.218 0.052
6816.75927 19.273 0.069
6818.57905 19.412 0.087
6823.90837 18.485 0.056
6825.76939 18.542 0.037
6827.56443 18.614 0.036
6828.88900 18.596 0.055
6830.74434 18.760 0.033
6832.76692 18.820 0.049
6834.67366 18.932 0.047
6836.60863 19.158 0.079
6837.85071 19.191 0.083
6839.72512 19.344 0.083
6841.73742 19.181 0.071
6844.65422 19.245 0.064
6847.50159 19.378 0.091
6851.68332 19.342 0.096
6855.65508 19.291 0.058
6857.56381 19.260 0.059
6859.66255 19.312 0.069
6863.75850 19.283 0.078
6871.54227 19.216 0.060
6881.51365 19.335 0.112
6885.48016 19.191 0.063
6887.62900 19.335 0.062
6890.56734 19.373 0.072
6896.55698 19.447 0.080
6909.61785 19.339 0.127
6921.62150 19.321 0.082
6926.50343 19.205 0.095
