2140.69400 18.938 0.115
2144.57615 19.151 0.120
2187.53990 22.388 2.963
2206.53535 21.052 1.241
2331.87611 19.901 0.243
2345.90457 19.376 0.163
2364.90800 20.151 0.335
2411.81189 19.964 0.220
2414.74352 19.291 0.125
2424.87634 19.645 0.279
2428.77677 20.040 0.305
2432.82127 20.152 0.398
2456.54806 19.137 0.158
2458.68500 19.573 0.154
2460.75735 19.308 0.172
2481.48743 19.240 0.232
2500.49768 19.472 0.180
2542.48188 19.403 0.214
2706.88259 19.373 0.131
2714.86684 19.435 0.139
2744.86700 19.300 0.106
2753.85264 19.249 0.140
2756.92204 19.351 0.129
2760.86505 19.479 0.159
2766.91817 19.442 0.162
2770.78897 19.637 0.209
2783.73355 19.483 0.125
2785.83847 18.884 0.108
2786.89892 18.917 0.118
2789.70912 18.824 0.074
2791.68833 18.851 0.083
2794.89459 19.019 0.106
2796.77612 19.107 0.091
2797.93877 19.688 0.212
2803.61096 19.288 0.504
2809.68224 19.483 0.148
2810.84912 19.482 0.160
2811.88088 19.393 0.172
2816.56295 19.570 0.157
2818.55045 20.046 0.327
2826.71602 19.422 0.135
2836.69696 19.700 0.245
2837.59423 19.289 0.204
2839.64243 19.325 0.170
2849.79605 19.454 0.262
2849.80232 20.420 0.657
2856.68024 19.433 0.183
2858.64561 19.449 0.174
2865.68149 19.357 0.127
2868.56125 19.406 0.125
2876.55206 19.422 0.153
2879.59624 19.757 0.211
2885.49111 19.873 0.327
2894.59895 19.507 0.189
2898.58380 19.271 0.145
2904.55661 19.322 0.168
2909.55112 19.269 0.148
2917.59106 19.507 0.199
2930.53369 19.273 0.136
3058.86228 19.639 0.154
3062.89719 19.385 0.104
3063.88592 19.321 0.125
3067.86078 19.438 0.140
3070.82072 19.177 0.161
3072.89954 19.420 0.111
3075.81908 19.414 0.172
3079.85289 19.208 0.126
3082.81575 19.341 0.117
3084.87134 19.378 0.101
3086.80536 19.228 0.091
3088.76236 19.401 0.126
3089.87232 19.318 0.098
3091.78950 19.929 0.222
3096.82701 19.895 0.269
3098.87083 19.220 0.086
3100.82480 19.525 0.142
3102.78756 19.157 0.115
3103.86143 18.878 0.085
3106.79584 18.758 0.108
3108.73345 18.924 0.077
3109.76002 18.998 0.084
3110.79951 18.991 0.092
3111.83352 18.899 0.081
3112.80681 19.188 0.100
3113.84064 19.206 0.097
3114.75079 19.035 0.080
3115.83331 19.353 0.129
3118.89483 19.645 0.188
3122.87832 19.494 0.220
3125.83490 21.541 1.353
3126.86420 20.233 0.305
3127.76975 19.888 0.227
3128.78815 19.455 0.132
3129.76283 19.676 0.194
3131.65044 19.818 0.354
3134.73061 21.176 1.394
3134.84788 19.572 0.220
3135.83100 19.279 0.104
3137.90663 19.273 0.154
3138.79086 19.183 0.097
3139.83504 19.521 0.122
3140.84243 19.499 0.156
3142.73461 19.455 0.127
3144.75523 19.548 0.152
3146.72877 19.682 0.179
3151.71748 19.956 0.348
3152.72125 19.207 0.111
3152.93461 19.499 0.253
3153.72521 21.277 1.059
3154.78617 19.530 0.185
3156.76872 19.671 0.217
3158.83929 19.914 0.319
3162.78020 19.943 0.263
3163.74153 19.292 0.111
3164.69979 19.377 0.121
3165.77112 19.277 0.080
3166.85901 19.466 0.224
3168.89695 19.448 0.165
3169.69359 19.455 0.142
3170.76616 19.737 0.159
3171.84402 19.276 0.084
3172.70571 19.614 0.132
3174.67731 19.352 0.098
3175.68664 19.283 0.088
3176.72964 20.139 0.419
3178.74780 19.652 0.185
3179.76080 19.385 0.122
3180.67352 19.213 0.073
3182.74067 19.378 0.133
3183.69920 19.482 0.178
3184.66669 19.242 0.088
3185.82268 19.227 0.124
3193.50040 19.491 0.229
3193.83753 20.311 0.474
3194.60988 19.391 0.137
3195.66634 19.332 0.112
3196.71005 21.690 1.479
3197.60999 19.713 0.161
3199.75479 21.424 1.232
3202.50560 19.538 0.148
3203.62663 19.316 0.086
3204.58751 19.643 0.131
3205.72921 19.529 0.118
3206.63678 19.326 0.122
3209.67862 20.220 0.377
3210.62487 19.300 0.127
3211.69944 19.438 0.186
3217.61932 19.287 0.123
3218.61864 19.546 0.190
3219.68499 19.470 0.259
3223.61605 19.789 0.287
3224.66575 19.364 0.113
3226.57900 19.350 0.142
3228.56159 19.301 0.125
3229.59527 19.419 0.103
3230.63391 19.359 0.100
3231.53490 19.946 0.281
3232.56356 19.810 0.299
3238.58449 19.426 0.160
3239.54421 19.400 0.142
3240.62097 19.443 0.157
3241.61997 19.809 0.394
3246.62646 19.830 0.335
3247.64194 19.718 0.230
3256.59726 19.685 0.231
3259.58945 19.501 0.210
3267.49643 20.094 0.336
3278.56757 20.059 0.296
3281.54832 20.062 0.288
3293.48480 20.827 0.772
3295.48922 20.950 0.657
3312.50173 19.103 0.214
3416.86895 20.288 0.373
3421.85918 19.583 0.186
3425.88518 19.062 0.115
3428.88122 19.717 0.163
3442.85546 19.566 0.201
3444.90835 19.354 0.128
3468.84402 19.363 0.099
3469.85092 19.249 0.078
3471.87844 19.781 0.251
3473.84641 19.916 0.231
3473.91796 19.288 0.131
3474.86984 19.886 0.219
3475.76576 19.324 0.108
3476.74256 19.507 0.121
3478.75833 19.406 0.118
3479.89552 19.491 0.113
3481.78625 19.572 0.133
3484.74201 19.225 0.163
3496.69040 19.258 0.116
3497.75785 19.359 0.137
3499.71540 19.448 0.114
3500.69822 19.611 0.149
3501.73624 19.821 0.180
3502.73481 19.251 0.100
3503.66138 19.570 0.129
3504.84045 19.558 0.139
3506.85214 19.834 0.173
3508.71855 19.342 0.188
3509.74913 19.555 0.124
3510.88942 19.304 0.099
3511.80125 19.190 0.092
3512.82068 19.695 0.211
3517.82433 19.339 0.133
3520.78159 19.332 0.122
3522.70756 19.355 0.083
3523.76867 19.281 0.099
3523.91336 19.608 0.258
3524.67080 19.222 0.119
3525.66488 19.258 0.100
3526.71766 19.335 0.103
3527.75143 19.574 0.112
3528.69232 19.656 0.138
3529.65030 19.143 0.078
3530.65836 19.336 0.086
3538.62843 19.165 0.096
3540.62245 19.600 0.186
4675.65224 20.130 0.276
5260.86564 19.540 0.089
5261.80049 19.689 0.114
5262.83892 20.005 0.409
5264.82358 19.447 0.100
5264.87667 19.750 0.170
5264.89396 19.820 0.124
5265.79959 19.581 0.099
5266.78766 19.516 0.100
5267.82947 19.533 0.086
5268.80072 19.309 0.077
5269.79560 19.202 0.059
5270.83998 19.343 0.076
5271.79506 19.504 0.080
5272.80188 19.659 0.102
5273.85651 19.551 0.086
5274.80524 19.457 0.084
5275.79097 19.667 0.111
5276.82588 19.546 0.084
5277.79203 19.414 0.082
5278.80206 19.527 0.089
5279.80331 19.496 0.104
5280.85489 19.664 0.085
5281.78982 19.656 0.084
5282.77033 19.647 0.109
5282.91517 19.686 0.115
5283.77146 19.628 0.126
5284.77349 19.362 0.099
5285.76916 19.525 0.119
5285.89857 19.546 0.129
5286.76036 19.441 0.100
5287.82998 19.529 0.090
5288.76334 19.398 0.088
5292.83350 19.464 0.135
5293.84143 19.683 0.103
5294.74768 19.568 0.091
5294.78506 19.587 0.070
5294.82228 19.608 0.070
5294.85235 19.679 0.075
5294.89264 19.523 0.065
5295.74866 19.492 0.100
5295.78703 19.628 0.087
5295.82547 19.787 0.102
5295.86340 19.629 0.074
5295.90300 19.918 0.095
5296.79292 19.540 0.068
5296.82737 19.619 0.069
5296.86478 19.630 0.061
5296.90490 20.001 0.114
5297.78604 19.667 0.082
5297.82407 19.637 0.069
5297.86187 19.584 0.058
5297.90097 19.551 0.062
5298.78694 19.735 0.103
5298.82479 19.730 0.109
5298.86272 19.722 0.087
5298.90222 19.527 0.071
5299.73375 19.789 0.073
5299.77139 19.509 0.077
5299.80913 19.640 0.062
5299.84689 19.813 0.065
5299.88578 19.700 0.080
5300.84253 19.590 0.093
