5261.83092 20.308 0.124
5262.86845 21.082 0.753
5265.89002 21.002 0.285
5266.89148 20.646 0.182
5267.86312 20.791 0.200
5268.81286 20.401 0.131
5269.82923 19.957 0.070
5270.79579 18.732 0.031
5271.83046 18.568 0.027
5272.83564 18.654 0.032
5273.83463 18.836 0.035
5274.83902 19.063 0.039
5275.84737 19.410 0.055
5276.80351 19.801 0.076
5277.85950 20.180 0.106
5278.84266 20.311 0.168
5278.91816 20.657 0.285
5279.83684 20.204 0.119
5280.80395 20.457 0.133
5281.82358 20.711 0.169
5282.84624 20.410 0.124
5283.80637 20.724 0.223
5283.89752 20.594 0.144
5284.81209 20.499 0.201
5285.80276 20.919 0.272
5286.91201 20.525 0.193
5287.87158 20.317 0.114
5288.87175 20.395 0.145
5289.80229 20.231 0.136
5289.91291 20.128 0.113
5293.87675 18.659 0.035
5294.86757 18.849 0.025
5295.87906 19.147 0.032
5297.76139 19.976 0.077
5298.80220 20.451 0.129
5300.89845 20.728 0.148
5301.90691 20.489 0.160
5306.89170 20.663 0.120
5307.89307 20.655 0.131
5308.88921 20.305 0.095
5310.66888 19.538 0.094
5311.79003 18.686 0.033
5312.80354 18.648 0.034
5313.83641 18.849 0.047
5314.76725 18.984 0.046
5315.70842 19.204 0.089
5315.90806 19.304 0.085
5316.88144 19.708 0.148
5320.90116 20.362 0.178
5321.84827 20.426 0.184
5322.86929 20.415 0.129
5323.75902 20.585 0.160
5324.66987 20.719 0.195
5324.88736 20.624 0.160
5325.80069 20.612 0.141
5326.73647 20.541 0.133
5326.92886 20.162 0.134
5327.87706 20.836 0.210
5328.80558 20.108 0.090
5334.67318 18.867 0.058
5334.92967 19.000 0.049
5335.89252 19.389 0.062
5337.79839 20.221 0.117
5338.79546 20.404 0.191
5339.80325 20.232 0.157
5340.75498 20.436 0.191
5341.60101 20.554 0.242
5341.89606 20.616 0.189
5342.72295 20.753 0.220
5343.74365 20.541 0.177
5348.60819 20.623 0.243
5348.89100 20.917 0.361
5349.82168 20.214 0.197
5351.59770 20.214 0.136
5352.60896 19.965 0.160
5353.57098 18.830 0.040
5353.86787 18.671 0.031
5354.88452 18.547 0.036
5355.82840 18.529 0.031
5357.88640 18.816 0.047
5359.79047 19.189 0.049
5362.60097 19.987 0.126
5364.58707 20.557 0.146
5364.80794 20.516 0.177
5365.69840 20.386 0.145
5369.71808 20.669 0.268
5376.70047 20.383 0.183
5377.59292 20.453 0.224
5377.82868 20.577 0.215
5378.75301 20.718 0.160
5379.57757 20.948 0.225
5379.86207 20.248 0.181
5380.75199 21.034 0.200
5381.60318 21.209 0.397
5381.82618 20.618 0.245
5382.69586 20.544 0.153
5384.80337 19.836 0.171
