5260.87976 20.102 0.132
5261.81072 20.014 0.135
5262.84830 20.581 0.588
5265.86523 20.359 0.192
5266.81156 20.205 0.174
5267.83879 20.214 0.157
5268.84123 20.157 0.145
5269.80490 20.281 0.144
5270.81056 20.237 0.134
5271.80608 20.338 0.169
5272.81126 20.040 0.180
5273.79625 20.125 0.133
5274.81475 20.276 0.173
5275.80107 20.183 0.171
5276.77925 20.203 0.150
5276.90674 20.854 0.271
5277.81581 20.193 0.217
5278.81137 20.023 0.138
5279.81262 20.159 0.238
5280.81924 20.060 0.117
5281.79917 20.609 0.187
5282.82189 20.353 0.178
5283.78200 20.367 0.242
5283.87332 20.448 0.213
5284.78761 19.995 0.176
5285.90844 20.098 0.158
5286.79404 20.131 0.232
5287.84723 20.048 0.136
5288.77261 20.598 0.230
5289.82447 19.856 0.131
5293.85240 20.151 0.148
5294.76021 20.358 0.161
5294.79728 20.226 0.114
5294.83469 20.465 0.165
5294.86478 20.372 0.116
5294.90579 20.382 0.139
5295.76169 20.400 0.171
5295.80017 20.228 0.152
5295.83811 20.294 0.148
5295.87625 20.130 0.116
5295.91527 20.132 0.117
5296.80526 20.022 0.098
5296.83975 20.153 0.107
5296.87754 20.409 0.128
5297.75858 20.440 0.161
5297.79858 20.062 0.122
5297.83649 20.401 0.127
5297.87453 20.266 0.123
5297.91345 20.205 0.117
5298.79940 20.469 0.170
5298.83714 20.198 0.154
5298.87535 20.320 0.139
5298.91489 20.240 0.138
5299.74624 20.236 0.115
5299.82158 20.364 0.131
5299.85956 20.119 0.099
5299.89998 20.560 0.154
5300.85501 20.718 0.202
5300.89565 20.195 0.133
5301.75067 20.139 0.134
5301.78834 20.080 0.113
5301.82566 20.154 0.130
5301.86388 20.034 0.144
5301.90412 20.141 0.162
5303.91165 20.559 0.267
5304.74960 19.926 0.176
5306.68428 19.923 0.143
5306.72138 20.527 0.193
5306.78573 20.184 0.142
5306.84899 20.141 0.127
5306.88890 20.215 0.133
5306.92691 20.082 0.135
5307.73480 20.258 0.157
5307.79840 20.320 0.137
5307.83639 20.446 0.187
5307.87760 20.352 0.149
5307.91522 20.333 0.143
5308.72725 20.202 0.192
5308.78851 20.198 0.138
5308.82595 20.420 0.167
5308.86636 20.262 0.151
5309.70068 20.203 0.192
5309.79364 20.462 0.209
5309.83614 20.260 0.144
5309.88083 20.363 0.153
5309.91830 20.271 0.139
5310.68566 20.179 0.185
5310.76952 20.227 0.197
5310.87816 20.896 0.197
5310.91565 20.188 0.138
5311.80592 20.217 0.190
5311.86433 20.123 0.155
5311.90914 20.270 0.174
5312.73476 20.097 0.185
5312.77585 20.371 0.233
5312.81498 20.357 0.213
5312.85954 20.577 0.225
5312.89911 20.390 0.187
5313.77122 20.428 0.275
5313.80854 20.185 0.203
5313.84859 20.051 0.164
5313.88789 20.184 0.211
5313.92540 20.394 0.258
5314.69825 20.080 0.215
5314.73860 20.191 0.225
5314.77861 20.437 0.291
5314.82214 20.394 0.207
5314.87356 20.537 0.263
5314.91095 20.255 0.174
5315.67647 20.893 0.532
5315.72414 20.229 0.262
5315.76175 19.982 0.167
5315.79914 20.273 0.173
5315.83841 20.319 0.239
5315.88003 20.380 0.262
5315.91933 20.175 0.196
5316.71482 20.631 0.371
5316.75789 20.297 0.294
5316.79489 19.935 0.190
5316.83874 20.801 0.539
5319.81089 20.477 0.261
5319.85489 20.358 0.268
5319.89918 20.682 0.411
5319.93657 20.686 0.491
5320.67449 20.518 0.257
5320.71688 20.551 0.257
5320.75556 20.157 0.181
5320.79325 20.280 0.188
5320.83394 20.994 0.306
5320.87476 20.149 0.172
5320.91429 20.395 0.207
5321.74003 20.047 0.153
5321.77977 20.333 0.182
5321.81775 20.391 0.248
5321.85950 20.126 0.149
5321.89684 20.104 0.134
5321.93396 21.027 0.502
5322.82538 19.950 0.125
5322.86797 20.215 0.153
5322.89318 19.978 0.161
5322.93352 20.513 0.200
5323.71763 20.506 0.268
5323.75767 20.518 0.241
5323.79701 19.986 0.136
5323.83897 20.520 0.205
5323.87789 20.409 0.177
5323.91535 20.528 0.245
5324.66700 20.333 0.210
5324.73085 20.148 0.166
5324.76820 20.029 0.130
5324.80698 20.273 0.188
5324.84722 20.131 0.153
5324.88448 19.900 0.111
5324.92527 20.342 0.165
5325.65174 20.598 0.215
5325.71173 20.200 0.134
5325.74971 20.081 0.130
5325.78691 20.000 0.116
5325.82875 20.357 0.156
5325.87386 20.191 0.128
5325.91267 19.944 0.131
5326.62314 20.420 0.292
5326.68681 20.035 0.143
5326.74762 20.314 0.164
5326.78529 20.319 0.128
5326.82495 20.304 0.160
5326.86265 19.964 0.123
5326.90108 20.271 0.155
5327.63040 20.090 0.124
5327.70111 20.070 0.149
5327.77233 20.345 0.171
5327.81131 20.051 0.140
5327.84950 20.360 0.159
5327.88856 20.119 0.125
5327.92641 20.262 0.151
5328.62302 20.258 0.172
5328.72810 20.351 0.184
5328.76680 20.461 0.172
5328.80424 20.336 0.157
5328.84507 20.508 0.212
5328.88282 20.393 0.188
5328.92044 19.760 0.094
5329.72069 19.957 0.150
5334.67180 20.304 0.261
5334.75190 20.014 0.119
5334.80864 19.966 0.117
5334.85004 20.002 0.125
5334.89050 20.260 0.186
5334.92830 20.466 0.230
5335.73422 20.683 0.185
5335.77287 20.292 0.216
5335.81358 20.106 0.118
5335.85203 20.173 0.118
5335.88965 20.263 0.172
5335.92868 20.151 0.174
5336.80694 20.450 0.215
5336.89860 20.290 0.199
5336.93621 20.051 0.167
5337.78301 20.667 0.237
5337.82279 20.163 0.165
5337.86120 20.222 0.215
5337.89902 20.048 0.171
5337.93743 20.104 0.226
5338.78062 20.243 0.210
5338.82328 20.553 0.326
5338.87996 20.660 0.410
5339.65781 20.365 0.256
5339.69576 20.388 0.201
5339.76239 20.172 0.131
5339.85514 20.736 0.330
5339.89523 20.083 0.226
5339.93319 20.071 0.174
5340.64184 20.691 0.410
5340.68118 20.203 0.215
5340.76747 20.658 0.309
5340.82384 20.312 0.243
5340.86245 20.329 0.220
5340.90027 20.386 0.240
5340.93794 19.669 0.163
5341.61236 20.146 0.187
5341.68556 20.000 0.123
5341.79316 20.216 0.150
5341.83163 20.576 0.230
5341.86941 20.245 0.168
5341.90970 20.138 0.143
5342.58390 20.461 0.385
5342.62129 20.015 0.199
5342.65898 20.275 0.263
5342.69638 20.508 0.246
5342.73456 20.110 0.176
5342.77788 20.222 0.228
5342.81709 20.149 0.214
5342.85521 20.536 0.251
5342.89282 20.373 0.230
5342.93072 20.317 0.260
5343.60214 19.913 0.186
5343.63975 20.211 0.237
5343.67740 19.960 0.186
5343.71523 19.949 0.154
5343.75321 20.403 0.199
5343.79389 19.973 0.159
5343.83287 20.315 0.234
5343.92155 20.346 0.262
5348.61986 19.114 0.072
5348.71463 19.021 0.070
5348.78015 18.809 0.056
5348.81806 18.775 0.053
5348.86224 18.756 0.045
5348.90055 18.621 0.063
5348.94024 18.603 0.071
5349.61723 18.852 0.080
5349.72806 18.720 0.049
5349.79361 18.542 0.039
5349.83119 18.831 0.057
5350.63100 18.664 0.055
5350.66900 18.672 0.056
5350.70634 18.707 0.049
5350.74727 18.747 0.056
5351.61253 18.935 0.056
5351.68902 18.851 0.056
5351.77250 18.878 0.052
5351.86344 18.847 0.049
5351.90367 18.839 0.060
5352.62638 19.019 0.063
5352.70078 18.906 0.044
5352.78698 18.978 0.056
5352.87216 18.958 0.051
5352.90968 18.967 0.060
5353.59195 19.043 0.060
5353.67453 19.049 0.051
5353.75521 19.070 0.051
5353.79490 19.153 0.058
5353.83264 18.991 0.051
5353.88266 19.188 0.067
5354.61121 19.164 0.070
5354.70141 19.151 0.071
5354.70351 19.139 0.066
5354.79871 19.122 0.059
5354.85403 19.190 0.063
5354.89468 19.068 0.074
5355.57194 19.249 0.072
5355.64117 19.225 0.075
5355.72723 19.148 0.061
5355.80044 19.282 0.067
5355.84107 19.240 0.070
5355.88637 19.528 0.130
5357.64000 19.434 0.088
5357.72744 19.249 0.076
5357.81789 19.299 0.104
5357.89638 19.348 0.084
5358.69437 19.574 0.074
5358.79745 19.234 0.070
5358.88579 19.159 0.089
5359.60684 19.332 0.090
5359.65381 19.424 0.074
5359.70970 19.277 0.091
5359.75397 19.526 0.088
5359.79861 19.345 0.075
5359.84310 19.499 0.091
5359.88316 19.268 0.088
5361.65190 19.503 0.117
5362.56602 19.274 0.124
5362.61241 19.605 0.098
5362.71373 19.490 0.079
5362.81763 19.426 0.078
5362.89436 19.715 0.148
5364.53820 19.461 0.102
5364.59569 19.606 0.090
5364.68521 19.768 0.116
5364.80647 19.647 0.122
5364.84593 19.705 0.120
5364.88589 19.596 0.111
5365.55805 19.576 0.123
5365.61545 19.391 0.077
5365.70745 19.671 0.089
5365.80090 19.667 0.096
5365.85397 19.659 0.123
5365.89231 19.410 0.111
5368.63035 19.955 0.187
5369.71507 19.467 0.133
5369.76085 19.681 0.108
5369.79953 19.813 0.154
5369.83865 20.358 0.249
5376.64493 19.963 0.189
5376.68583 19.920 0.146
5376.72477 20.173 0.186
5376.76314 19.998 0.163
5376.80129 19.821 0.140
5376.83930 19.899 0.172
