2130.50252 17.647 0.023
2133.51873 17.581 0.023
2136.64002 17.582 0.027
2141.63068 17.643 0.030
2144.71090 17.658 0.027
2170.61237 17.609 0.028
2179.51063 17.628 0.036
2189.50572 17.641 0.034
2212.53166 17.562 0.030
2337.81776 17.645 0.028
2349.83616 17.624 0.027
2357.82926 17.593 0.022
2365.90382 17.622 0.029
2373.78427 17.633 0.026
2384.82642 17.614 0.023
2388.82563 17.602 0.025
2390.86361 17.647 0.031
2393.85779 17.658 0.059
2400.80522 17.631 0.028
2402.91184 17.620 0.027
2406.85462 17.620 0.025
2411.71274 17.620 0.028
2415.88794 17.639 0.034
2417.84951 17.639 0.033
2425.88459 17.685 0.040
2428.86881 17.591 0.029
2432.89742 17.669 0.045
2434.78542 17.602 0.025
2436.83410 17.600 0.026
2438.81550 17.613 0.025
2441.77027 17.632 0.024
2445.68794 17.612 0.023
2448.71440 17.627 0.051
2454.71312 17.653 0.024
2460.71600 17.636 0.030
2463.59732 17.622 0.022
2466.56525 17.621 0.024
2468.74986 17.624 0.023
2470.73343 17.615 0.025
2472.76414 17.632 0.024
2481.61469 17.678 0.035
2484.67744 17.672 0.030
2486.77046 17.644 0.036
2493.69793 17.777 0.034
2496.54390 17.617 0.021
2498.58201 17.642 0.020
2500.60821 17.613 0.022
2502.62631 17.635 0.029
2509.56830 17.660 0.054
2516.48670 17.662 0.038
2517.53106 17.716 0.039
2520.64229 17.616 0.024
2529.50880 17.671 0.028
2538.55812 17.637 0.033
2542.54709 17.648 0.035
2548.51229 17.590 0.033
2552.54886 17.674 0.032
2557.51388 17.661 0.032
2561.50981 17.700 0.033
2568.54432 17.635 0.038
2584.52488 17.608 0.037
2708.86180 17.635 0.024
2719.86796 17.635 0.028
2729.88961 17.629 0.029
2734.82859 17.592 0.022
2747.75271 17.655 0.039
2754.75767 17.603 0.025
2757.82686 17.625 0.025
2763.77379 17.605 0.024
2767.87215 17.634 0.031
2775.77761 17.642 0.036
2776.72400 17.671 0.073
2783.86673 17.613 0.023
2785.73302 17.601 0.024
2788.61256 17.632 0.030
2790.75599 17.621 0.023
2793.68679 17.630 0.029
2795.64557 17.566 0.022
2797.65660 17.634 0.022
2809.77682 17.689 0.030
2811.69722 17.636 0.030
2812.82653 17.626 0.029
2813.87025 17.660 0.038
2815.85094 17.617 0.024
2817.74947 17.654 0.027
2819.65990 17.611 0.023
2821.70901 17.646 0.028
2830.67982 17.582 0.026
2835.69076 17.664 0.029
2837.69723 17.663 0.041
2839.76103 17.615 0.029
2841.77344 17.660 0.026
2843.70954 17.624 0.027
2845.69913 17.612 0.024
2850.58786 17.605 0.020
2852.60657 17.660 0.037
2854.60005 17.604 0.027
2857.51024 17.595 0.025
2858.72260 17.607 0.025
2859.49099 17.643 0.046
2862.63360 17.665 0.035
2865.61369 17.635 0.024
2868.60999 17.615 0.023
2871.69064 17.619 0.023
2876.69165 17.645 0.026
2879.65708 17.601 0.027
