4302.76454 19.460 0.154
4307.59963 19.810 0.176
4310.74933 19.497 0.225
4312.64544 19.773 0.170
4317.63275 19.692 0.186
4319.64051 19.444 0.143
4320.74191 19.271 0.160
4326.65148 19.231 0.129
4327.67980 19.326 0.163
4328.62082 19.197 0.116
4328.75325 18.596 0.103
4329.61162 18.891 0.107
4330.59438 19.445 0.134
4331.62082 18.741 0.089
4332.62596 19.648 0.156
4333.62129 19.263 0.155
4334.61554 20.555 0.599
4338.65548 19.798 0.246
4339.62448 19.777 0.186
4340.55127 19.156 0.149
4341.62294 19.010 0.143
4342.65912 19.841 0.237
4343.63850 19.695 0.182
4344.68793 20.031 0.243
4345.63832 19.765 0.199
4346.64364 19.500 0.180
4347.65766 19.877 0.203
4349.62942 20.125 0.234
4351.62810 19.223 0.146
4357.63953 19.319 0.146
4359.61064 19.083 0.133
4367.60975 19.185 0.178
4370.60870 19.942 0.242
4372.58077 19.531 0.162
4380.59050 19.523 0.172
4515.88575 19.627 0.186
4519.85724 19.919 0.243
4520.84969 18.772 0.114
4523.84802 20.496 0.458
4524.89908 20.509 0.353
4530.88858 20.140 0.197
4534.83531 19.328 0.146
4536.84443 20.315 0.330
4538.85335 19.800 0.183
4540.88321 20.309 0.277
4542.90958 20.204 0.252
4543.87100 19.942 0.188
4544.86779 20.692 0.329
4545.88535 19.791 0.176
4547.91146 20.356 0.289
4550.85907 19.928 0.190
4551.91686 19.553 0.197
4552.91381 19.633 0.195
4556.87825 19.935 0.170
4557.90426 20.454 0.259
4558.83930 20.820 0.391
4559.86849 19.366 0.115
4560.86889 19.992 0.175
4561.85778 19.907 0.147
4564.86200 19.788 0.132
4565.85087 20.147 0.170
4566.85294 19.952 0.159
4567.85719 19.983 0.184
4568.88725 19.471 0.144
4569.87315 19.991 0.185
4570.87843 20.046 0.204
4571.84393 20.125 0.212
4572.88170 19.876 0.214
4573.85747 20.544 0.266
4574.85963 19.475 0.141
4575.87132 20.058 0.205
4579.92365 19.800 0.195
4583.84344 19.665 0.193
4586.82392 20.169 0.285
4587.86169 19.849 0.205
4588.75003 20.187 0.257
4589.78377 19.391 0.141
4590.79815 19.624 0.169
4591.77545 19.953 0.220
4592.78756 19.833 0.212
4593.77298 19.857 0.195
4594.80128 20.104 0.222
4595.79180 20.456 0.293
4596.81236 19.958 0.180
4597.80959 19.976 0.194
4598.77898 20.245 0.195
4599.75838 20.117 0.193
4600.76395 20.044 0.169
4601.76861 20.723 0.334
4602.76619 19.962 0.169
4606.81602 19.945 0.217
4610.88907 20.217 0.303
4611.75028 20.061 0.220
4611.93678 19.592 0.187
4616.74252 19.971 0.187
4617.90991 19.300 0.169
4622.71885 19.209 0.126
4623.79871 19.088 0.119
4624.73753 19.810 0.201
4625.71885 19.372 0.161
4626.77376 18.851 0.108
4627.69819 19.913 0.165
4628.68835 20.073 0.216
4629.75402 19.783 0.152
4630.69386 19.722 0.155
4631.71219 20.345 0.219
4632.73486 20.011 0.184
4633.87471 20.019 0.277
4639.81529 19.500 0.188
4640.79080 19.337 0.142
4641.87604 19.496 0.199
4642.71372 19.413 0.146
4643.67980 20.224 0.269
4644.76288 19.618 0.163
4645.68158 19.649 0.161
4646.64929 19.991 0.166
4647.67046 20.145 0.222
4648.66439 20.366 0.256
4648.77668 19.270 0.121
4649.65460 20.297 0.228
4650.68605 19.538 0.133
4651.69738 19.321 0.121
4652.62583 19.925 0.193
4653.61966 19.965 0.198
4654.65882 19.795 0.170
4655.62310 20.365 0.281
4656.62634 19.523 0.144
4658.78356 19.607 0.196
4660.73392 19.158 0.142
4661.61574 20.236 0.234
4666.54852 19.888 0.236
4671.67237 19.735 0.161
4672.63202 18.990 0.104
4674.66001 19.267 0.123
4677.68471 19.139 0.122
4681.68805 19.224 0.127
4682.64373 19.338 0.121
4683.64163 19.211 0.126
4684.66010 19.138 0.115
4685.68624 20.079 0.230
4686.75880 19.777 0.186
4687.67431 19.548 0.167
4688.62044 19.587 0.158
4694.70453 19.387 0.205
4697.62583 19.610 0.182
4698.64739 19.846 0.204
4700.64258 19.309 0.136
4701.62551 19.481 0.137
4702.64033 19.960 0.223
4704.70160 19.681 0.207
4708.66196 19.570 0.165
4710.67987 18.964 0.098
4720.59302 19.617 0.227
4721.62856 18.841 0.135
4724.64530 20.067 0.368
4726.62151 19.566 0.229
4733.58574 19.123 0.142
4738.54592 18.960 0.120
4741.62790 19.116 0.139
4755.57096 19.471 0.215
4763.50917 20.225 0.341
4876.88193 20.061 0.267
4883.86776 19.044 0.118
4886.83469 19.748 0.187
4888.86223 22.795 2.574
4892.85628 19.492 0.155
4898.82657 19.890 0.214
4901.82942 19.986 0.210
4903.87681 19.743 0.165
4905.87318 19.354 0.154
4912.85796 19.588 0.110
4914.90409 19.532 0.129
4924.75345 20.069 0.186
4925.87117 20.218 0.201
4928.76141 19.344 0.130
4930.80551 20.315 0.335
4931.84992 20.013 0.227
4932.85846 20.676 0.354
4933.85335 19.858 0.242
4934.90917 19.684 0.214
4938.83326 19.282 0.120
4940.77478 19.294 0.119
4941.81051 19.948 0.235
4942.75359 19.875 0.176
4944.75592 19.610 0.141
4945.80900 21.281 0.533
4950.86895 20.587 0.355
4953.84860 19.553 0.154
4954.81784 19.759 0.160
4955.80924 20.672 0.430
5260.89027 20.097 0.134
5261.82120 19.820 0.146
5262.85878 19.205 0.208
5265.87731 19.674 0.125
5266.82356 19.783 0.136
5267.85080 19.826 0.140
5268.85321 19.931 0.117
5269.81691 19.779 0.090
5270.82255 20.061 0.123
5271.81811 20.038 0.134
5272.82322 20.067 0.146
5273.80823 19.740 0.111
5274.82678 20.063 0.123
5275.81307 20.086 0.173
5276.79124 20.134 0.172
5277.84729 20.025 0.166
5278.82334 20.105 0.173
5279.82460 19.738 0.134
5280.83122 19.915 0.109
5281.81116 20.285 0.153
5282.83390 19.881 0.116
5283.79392 19.691 0.142
5283.88535 20.002 0.145
5284.79960 20.046 0.181
5285.79039 19.931 0.172
5285.92090 20.305 0.315
5286.80608 20.077 0.246
5287.85925 19.676 0.102
5288.78461 19.912 0.140
5289.83650 19.714 0.147
5293.86445 20.036 0.133
5294.82506 20.031 0.108
5295.82831 19.839 0.117
5296.86758 19.977 0.084
5297.90376 20.152 0.111
5299.73660 20.348 0.144
5300.84535 19.790 0.100
5301.85368 19.698 0.102
5306.83919 19.986 0.106
5307.83931 19.915 0.111
5308.82888 20.070 0.125
5309.88375 20.216 0.136
5310.89210 19.992 0.118
5312.74868 19.883 0.160
5313.78510 19.582 0.147
5314.71320 19.696 0.186
5314.92484 19.888 0.145
5315.85362 19.980 0.157
5316.80893 19.566 0.188
5320.85038 19.983 0.149
5321.79364 20.067 0.153
5324.83776 20.090 0.171
5325.75113 19.945 0.124
5326.63688 20.181 0.222
5326.87775 20.207 0.162
5327.82564 19.699 0.108
5328.75488 19.811 0.099
5329.70974 20.064 0.167
5335.84238 20.312 0.183
5336.93766 19.781 0.143
5337.93889 19.970 0.209
5339.69722 19.757 0.137
5340.65590 19.973 0.180
5340.91432 19.648 0.225
5341.84556 19.989 0.155
5342.67295 19.532 0.133
5342.86909 19.820 0.180
5343.69309 19.907 0.156
5343.89936 19.841 0.157
5348.83393 19.892 0.139
5349.74420 19.632 0.128
5350.72288 19.967 0.162
5351.88138 20.126 0.190
5352.88763 19.984 0.149
5353.81064 20.182 0.137
5354.83158 19.904 0.133
5355.76331 19.915 0.149
5357.76403 19.892 0.157
5359.72690 20.049 0.164
5361.67357 19.724 0.165
5364.52608 20.188 0.210
5365.58836 20.045 0.170
5376.84084 19.999 0.199
5377.53555 20.197 0.218
5377.77833 20.105 0.159
5378.68572 20.029 0.128
5379.80889 19.873 0.139
5380.70100 19.806 0.096
5381.55286 19.852 0.141
5381.76664 19.750 0.191
5382.64127 19.756 0.145
5385.85119 19.898 0.115
5386.54536 20.032 0.172
5386.62688 19.982 0.165
5386.71130 20.095 0.165
5387.50714 20.031 0.117
5388.81084 19.522 0.101
5389.76036 19.573 0.141
5390.68664 19.758 0.150
5391.54635 19.613 0.135
5392.81350 19.872 0.123
5396.77285 20.000 0.146
5403.52165 19.923 0.118
5403.71750 20.247 0.189
5404.58551 19.884 0.162
5404.79033 19.503 0.131
5405.79786 19.728 0.153
5408.58240 19.897 0.152
5409.77688 19.757 0.124
5410.78124 19.825 0.135
5412.51490 19.989 0.189
5418.70080 19.747 0.121
5421.71698 19.932 0.162
5423.52981 20.014 0.105
5426.54585 20.041 0.156
5430.61661 19.933 0.185
5431.61405 19.697 0.139
5432.62962 20.057 0.233
5434.58206 20.108 0.190
5435.55145 20.169 0.205
5436.65110 19.776 0.115
5438.64321 20.096 0.150
5439.64780 19.531 0.128
5446.57910 20.026 0.155
5447.61271 20.079 0.139
5450.60848 20.226 0.234
5453.58388 20.303 0.215
5461.56815 20.283 0.402
5463.49102 20.252 0.207
5469.55528 20.045 0.148
5473.52069 20.482 0.323
5478.51421 19.861 0.137
5480.56271 20.055 0.207
5485.56320 19.806 0.182
5487.54814 19.907 0.173
5489.55102 19.504 0.178
5620.87911 19.936 0.179
5624.89257 19.765 0.092
5626.86381 19.982 0.145
5628.82323 19.680 0.100
5629.84991 19.897 0.154
5631.87920 19.681 0.091
5633.83317 19.878 0.116
5635.86604 20.171 0.188
5637.90880 19.859 0.163
5638.86686 19.697 0.109
5639.82039 20.023 0.160
5639.89597 19.969 0.130
5640.81718 19.807 0.146
5640.90517 19.922 0.127
5641.82548 20.314 0.181
5641.86366 20.446 0.217
5642.78541 19.917 0.148
5642.90749 19.938 0.184
5643.80943 20.132 0.180
5643.91041 19.758 0.113
5644.81959 19.703 0.176
5647.75398 20.060 0.166
5647.79442 19.782 0.113
5647.83101 20.496 0.329
5647.86284 20.092 0.143
5647.91425 19.959 0.246
5648.82619 20.338 0.181
5648.91372 19.772 0.142
5649.80917 20.060 0.133
5649.91191 19.643 0.096
5650.82151 20.058 0.119
5650.91444 19.928 0.146
5651.82263 20.138 0.144
5652.75966 19.829 0.104
5652.86485 20.153 0.120
5653.92019 20.126 0.141
5654.84122 19.788 0.113
5655.75532 19.819 0.139
5655.83163 19.746 0.095
5656.78624 20.312 0.163
5656.87422 19.943 0.097
5657.83117 19.941 0.104
5657.92105 20.736 0.280
5658.84409 19.920 0.115
5659.77636 19.769 0.113
5659.85892 20.061 0.183
5660.74572 19.943 0.160
5660.83191 19.733 0.105
5662.74080 19.813 0.145
5662.84226 19.917 0.128
5662.92235 19.923 0.121
5664.78756 19.800 0.166
5664.89024 19.940 0.155
5665.88509 20.093 0.108
5667.78940 19.939 0.106
5668.78034 19.739 0.136
5669.79038 20.379 0.171
5670.76488 19.985 0.143
5671.74633 19.781 0.130
5675.83329 20.107 0.218
5676.75233 19.778 0.077
5677.70470 20.054 0.150
5677.89334 19.901 0.094
5679.80609 19.726 0.114
5680.69856 20.009 0.191
5680.88360 20.334 0.150
5681.76697 19.964 0.110
5682.67623 19.802 0.135
5683.83394 20.013 0.106
5684.74535 20.070 0.116
5685.65791 20.035 0.165
5687.71702 19.847 0.125
5688.88511 19.962 0.124
5690.63216 19.996 0.139
5690.82275 19.734 0.116
5691.76105 19.771 0.114
5692.65277 19.868 0.185
5693.66159 19.690 0.115
5694.67283 19.625 0.094
5695.69633 19.898 0.158
5696.73160 19.765 0.120
5697.73686 19.789 0.134
5697.90161 19.745 0.111
5698.73752 19.980 0.225
5705.88866 19.929 0.206
5706.84468 19.866 0.182
5707.71190 19.829 0.110
5708.69328 19.942 0.128
5711.69787 19.765 0.088
5715.73347 19.950 0.096
5721.65219 19.551 0.104
5721.88506 19.598 0.127
5722.71484 19.867 0.114
5723.60994 19.770 0.118
5723.77747 20.051 0.134
5724.62559 19.580 0.145
5724.63810 19.203 0.099
5724.82841 19.422 0.104
5725.75329 20.369 0.167
5726.65265 19.098 0.093
5735.75844 20.517 0.214
5736.67668 20.047 0.102
5736.89820 19.782 0.135
5737.70007 19.865 0.080
5737.86821 19.879 0.129
5738.72614 20.302 0.140
5739.59500 20.081 0.159
5739.78122 19.786 0.124
5740.57591 19.918 0.207
5741.54949 19.808 0.119
5741.73224 20.123 0.131
5742.66487 20.049 0.099
5742.82142 19.881 0.096
5743.70892 20.195 0.187
5745.62871 19.770 0.150
5745.80363 19.959 0.164
5746.65183 19.811 0.131
5746.84372 20.282 0.276
5747.73616 19.911 0.176
5749.68189 19.878 0.169
5752.56026 20.010 0.196
5760.64430 19.765 0.136
5760.81487 20.056 0.211
5762.51488 20.303 0.202
5762.67291 20.017 0.151
5763.54920 20.047 0.114
5764.55287 19.991 0.136
5764.73631 19.969 0.118
5765.61897 20.018 0.112
5766.48441 19.726 0.131
5766.66832 19.944 0.113
5767.54714 20.443 0.271
5767.75508 20.103 0.212
5768.60511 19.955 0.118
5768.78207 20.184 0.142
5769.63799 20.443 0.150
5776.57654 20.240 0.249
5777.49601 19.828 0.105
5777.74761 19.942 0.130
5778.62566 19.879 0.167
5785.59387 20.216 0.240
5787.58037 19.981 0.132
5793.57114 19.932 0.135
5795.70003 19.506 0.108
5796.62595 20.061 0.133
5831.59356 20.199 0.184
5833.57729 19.935 0.147
5836.58391 20.018 0.247
5839.54128 19.666 0.197
5840.58709 19.837 0.166
5844.54100 19.910 0.172
5861.52025 19.424 0.108
5866.51998 19.683 0.291
5982.86820 20.035 0.132
5983.86142 20.215 0.127
5984.85496 20.197 0.123
5985.83883 19.832 0.148
5986.90608 20.528 0.301
5987.87332 20.265 0.163
5988.86316 20.007 0.128
5989.84378 20.256 0.215
5990.89273 19.775 0.109
5991.86675 20.117 0.125
5992.84337 19.983 0.121
5993.82537 20.287 0.252
5994.80670 19.636 0.133
5994.88440 19.736 0.115
5995.81469 18.805 0.047
5995.89700 18.797 0.045
5996.83901 19.008 0.061
5997.88127 19.286 0.066
5998.82223 19.218 0.075
5998.91155 19.363 0.096
5999.85468 19.199 0.067
6003.82684 19.660 0.186
6004.77491 19.452 0.116
6004.87131 19.362 0.078
6005.78991 19.748 0.102
6005.89681 19.570 0.060
6006.82707 19.649 0.075
6006.91569 19.553 0.089
6007.82845 19.547 0.095
6007.91433 19.713 0.101
6008.82226 19.932 0.111
6008.90987 19.692 0.113
6009.82488 19.871 0.099
