6018.81053 18.188 0.028
6019.91124 18.084 0.013
6021.75229 18.216 0.023
6022.80484 18.354 0.020
6023.86983 18.166 0.016
6024.88208 18.311 0.018
6026.73250 18.406 0.064
6031.89390 18.284 0.023
6035.87596 17.495 0.010
6039.80903 17.550 0.012
6047.73620 18.053 0.015
6050.68764 18.259 0.024
6053.72908 18.282 0.022
6059.86421 18.323 0.018
6063.79601 18.046 0.021
6066.69279 18.080 0.016
6068.71691 17.288 0.009
6070.78462 16.938 0.007
6075.76103 16.440 0.004
6077.94493 17.028 0.011
6079.93612 17.552 0.011
6081.87052 17.763 0.014
6082.70488 17.902 0.026
6085.69970 17.962 0.030
6087.78745 18.051 0.018
6093.55517 18.025 0.020
6096.60807 18.096 0.020
6098.75400 18.167 0.017
6101.58021 18.278 0.022
6102.88713 18.277 0.026
6104.81852 18.105 0.014
6108.78569 18.094 0.016
6109.70993 18.183 0.019
6114.83037 18.227 0.027
6116.81618 18.125 0.018
6118.75085 18.173 0.016
6120.75077 18.174 0.016
6123.77391 18.169 0.017
6125.81950 18.221 0.019
6130.72104 18.098 0.018
6134.58273 17.875 0.020
6137.51680 16.900 0.012
6141.78604 16.359 0.006
6150.52823 18.015 0.019
6154.53251 17.920 0.017
6160.59599 18.085 0.016
6165.62949 18.216 0.020
6172.62680 17.903 0.012
6181.55251 18.110 0.016
6186.51178 17.701 0.016
6195.63997 18.041 0.025
6198.55575 18.073 0.024
6203.58624 17.384 0.014
6205.61142 16.962 0.007
6210.57268 16.217 0.004
6213.51278 16.988 0.008
6217.57804 17.846 0.013
6233.53952 18.302 0.029
6238.52916 18.270 0.028
6340.84657 18.472 0.025
6345.83822 18.443 0.022
6349.89068 18.385 0.029
6353.84630 18.381 0.025
6361.85984 18.409 0.019
6367.82466 18.434 0.018
6369.84536 18.452 0.022
6371.84676 18.385 0.020
6372.83926 18.506 0.022
6374.80055 18.497 0.025
6377.88700 18.453 0.015
6379.82653 18.504 0.024
6381.78814 18.255 0.018
6382.88740 18.448 0.027
6387.81950 18.410 0.019
6389.74307 18.564 0.027
6390.80350 18.399 0.020
6394.79052 18.477 0.024
6397.82693 18.414 0.018
6400.83163 18.331 0.017
6403.81239 18.443 0.017
6407.79326 18.070 0.018
6416.74417 18.216 0.018
6418.86831 18.087 0.014
6421.83757 18.183 0.019
6424.82585 18.212 0.014
6431.64605 17.911 0.021
6433.67213 17.963 0.019
6435.82283 17.544 0.010
6444.76642 18.253 0.018
6446.78510 18.406 0.016
6448.74291 18.145 0.016
6450.66458 18.416 0.017
6452.61791 18.228 0.014
6455.62734 18.373 0.020
6458.59147 18.205 0.022
6460.57879 18.294 0.026
6462.87716 18.134 0.021
6464.87914 18.193 0.020
6472.64890 18.215 0.020
6474.82976 18.188 0.023
6476.76163 18.173 0.016
6479.71525 18.292 0.025
6482.79192 17.270 0.013
6486.67740 16.224 0.004
6489.78863 16.816 0.007
6492.53833 17.817 0.016
6497.79929 18.353 0.032
6501.64342 18.351 0.019
6507.64519 18.254 0.027
6510.57464 18.178 0.015
6515.63225 18.049 0.013
6529.58902 18.112 0.018
6534.65992 17.946 0.019
6543.66115 18.185 0.017
6556.65052 18.312 0.029
6565.55578 16.142 0.004
6569.52639 17.446 0.008
6572.49066 17.940 0.021
6575.49421 18.206 0.032
6579.57256 18.259 0.027
6583.57503 17.890 0.025
6593.54172 18.155 0.022
6599.52403 18.249 0.021
