2124.50649 19.474 0.135
2128.53117 19.602 0.066
2131.53058 19.712 0.088
2135.50167 19.502 0.074
2138.52761 19.745 0.122
2142.50675 19.579 0.111
2171.61970 19.693 0.129
2345.85512 19.609 0.079
2356.84826 19.567 0.078
2369.89379 19.635 0.088
2379.79574 19.599 0.107
2385.80331 19.586 0.076
2389.80640 19.870 0.121
2396.85135 19.399 0.089
2401.89561 19.602 0.103
2403.70343 19.679 0.080
2405.92157 19.640 0.095
2411.69787 19.451 0.099
2426.62808 19.720 0.130
2432.62192 19.474 0.126
2434.86898 19.715 0.121
2436.86386 19.425 0.093
2438.87411 19.605 0.095
2439.77852 19.723 0.086
2441.89858 19.675 0.118
2443.74546 19.664 0.103
2445.87116 19.516 0.112
2453.68772 19.377 0.072
2455.68072 19.320 0.064
2456.57914 19.519 0.097
2458.66660 19.647 0.081
2462.54548 19.474 0.067
2463.74598 19.654 0.068
2464.58222 19.675 0.088
2464.62167 19.527 0.068
2465.53650 19.553 0.089
2466.51454 19.437 0.085
2467.54589 19.577 0.080
2468.65476 19.406 0.054
2469.81119 19.717 0.095
2471.50147 19.476 0.084
2473.75103 19.648 0.102
2484.52612 19.519 0.109
2488.58781 19.951 0.177
2489.59594 19.547 0.078
2489.64853 19.778 0.089
2492.60130 19.900 0.149
2494.64872 20.146 0.145
2496.71042 19.653 0.097
2499.48535 19.680 0.114
2501.51761 19.561 0.099
2510.68793 20.489 0.440
2516.55391 19.526 0.100
2519.55232 19.621 0.108
2524.59724 19.703 0.099
2528.54288 19.666 0.120
2539.54601 19.462 0.097
2545.50835 19.644 0.106
2554.49993 19.769 0.154
2560.54929 19.547 0.176
2710.91253 19.540 0.118
2725.90692 19.761 0.095
2731.84607 19.556 0.075
2747.90488 19.591 0.119
2758.88335 20.079 0.230
2764.89230 19.640 0.101
2769.71023 19.562 0.077
2783.68256 19.596 0.063
2785.61958 19.594 0.097
2787.67670 19.545 0.076
2789.88265 19.604 0.097
2791.86398 19.791 0.134
2793.92541 19.531 0.137
2796.91752 19.671 0.101
2797.82139 19.697 0.084
2809.61431 19.733 0.099
2811.60336 19.664 0.147
2813.54634 20.085 0.210
2815.55629 19.663 0.112
2817.59631 19.615 0.113
2819.69394 19.651 0.082
2821.76131 19.674 0.114
2834.62481 19.561 0.097
2836.57798 19.654 0.103
2838.59067 19.517 0.093
2840.60573 19.579 0.075
2842.50265 19.481 0.093
2844.56114 19.541 0.067
2847.61478 19.605 0.130
2851.48091 19.520 0.080
2853.48597 19.632 0.091
2855.58243 19.698 0.122
2857.66793 19.684 0.105
2860.54633 19.546 0.136
2861.53046 19.457 0.097
2864.59821 19.551 0.170
2867.53130 19.683 0.109
2870.59151 19.641 0.088
2876.50903 19.839 0.114
2882.53745 19.611 0.076
2885.58886 19.578 0.148
2888.65284 19.760 0.280
2894.50826 19.483 0.084
2897.61446 19.451 0.099
2902.65051 19.297 0.113
2908.51554 19.592 0.130
2923.56132 19.781 0.134
2934.54474 19.398 0.110
3054.88680 19.579 0.097
5265.85303 19.149 0.059
5270.78010 19.149 0.057
5272.90020 19.327 0.085
5276.83878 19.215 0.059
5280.88155 19.143 0.044
5283.91615 19.143 0.076
5284.92254 19.257 0.145
5285.74925 19.178 0.117
5287.80733 19.168 0.066
5293.92078 19.248 0.078
5295.90777 19.209 0.047
5298.82953 19.163 0.053
5300.92580 19.213 0.069
5307.85604 19.281 0.059
5309.91079 19.174 0.052
5312.78218 19.186 0.082
5314.74494 19.162 0.098
5315.88647 19.183 0.091
5319.90406 19.218 0.136
5321.75736 19.182 0.071
5322.92594 19.280 0.072
5324.80066 19.331 0.080
5325.91744 19.201 0.067
5327.79031 19.142 0.061
5328.91282 19.156 0.061
5335.81988 19.135 0.050
5337.91866 19.238 0.115
5340.64804 19.135 0.093
5341.83788 19.113 0.064
5342.86148 19.225 0.103
5343.90265 19.311 0.111
5349.74775 19.285 0.110
5352.78050 19.280 0.076
5354.92634 19.080 0.088
5359.61309 19.085 0.070
5364.75728 19.215 0.073
5376.78058 19.232 0.087
5377.70797 19.146 0.061
5379.74897 19.177 0.056
5381.84184 19.137 0.093
5387.70638 19.159 0.042
5390.75244 19.163 0.057
5404.53790 19.271 0.078
5408.52540 19.222 0.086
5411.75911 19.225 0.078
5418.68855 19.129 0.066
5430.61780 19.353 0.098
5437.49113 19.123 0.054
5445.58224 19.139 0.055
5450.64970 19.284 0.081
5458.48267 19.178 0.103
5459.59857 19.075 0.066
5461.55815 19.171 0.119
5463.55055 19.197 0.079
5464.54055 19.316 0.076
5469.61362 19.324 0.085
5472.57166 19.199 0.081
5478.51697 19.229 0.083
5487.50026 19.172 0.064
5490.51044 19.468 0.173
5611.88775 19.253 0.080
5616.87136 19.259 0.071
5620.89035 19.243 0.073
5624.87300 19.165 0.055
5626.84399 19.220 0.082
5628.80355 19.408 0.084
5630.80704 19.183 0.056
5631.90564 19.142 0.089
5632.81091 19.275 0.077
5634.78998 19.200 0.059
5635.90545 19.271 0.071
5637.82377 19.205 0.080
5638.82987 19.141 0.060
5640.78250 19.474 0.118
5642.77573 19.125 0.074
5644.75458 19.298 0.121
5649.75897 18.962 0.047
5650.88369 18.481 0.034
5652.86997 18.490 0.028
5655.78608 18.627 0.043
5657.80868 18.715 0.034
5658.92870 18.657 0.150
5660.78073 18.816 0.046
5662.90198 18.827 0.043
5665.77232 18.856 0.049
5668.89050 19.362 0.098
5671.73537 18.943 0.058
5676.83188 19.197 0.044
5679.79443 19.166 0.063
5681.67831 19.093 0.063
5682.88629 19.089 0.047
5684.83702 19.231 0.062
5686.83782 19.249 0.065
5689.74318 19.242 0.054
5691.76294 19.185 0.062
5692.90048 19.137 0.063
5694.66298 19.259 0.072
5695.82975 19.160 0.053
5696.90771 19.237 0.066
5698.64868 19.079 0.098
5703.87096 19.269 0.144
5707.60626 19.162 0.070
5708.68244 19.320 0.075
5712.69907 19.094 0.052
5714.87678 19.120 0.090
5716.74766 19.220 0.063
5721.91596 19.264 0.129
5723.74097 19.406 0.070
5725.58101 19.209 0.061
5725.59450 19.142 0.053
5725.60794 19.323 0.064
5726.78883 19.045 0.098
5734.75596 19.161 0.082
5736.58123 19.189 0.057
5737.66051 19.143 0.042
5739.50755 19.240 0.085
5740.55061 19.143 0.084
5741.62144 19.122 0.053
5742.64334 19.292 0.054
5743.78314 19.211 0.073
5744.82334 19.151 0.075
5746.60020 19.201 0.058
5747.76723 19.214 0.078
5749.78605 19.373 0.096
5753.71511 19.119 0.117
5760.66312 19.298 0.095
5763.56521 19.172 0.054
5764.65790 19.186 0.045
5766.49882 19.304 0.061
5767.65992 19.140 0.056
5768.77064 19.242 0.063
5775.55748 19.079 0.075
5777.69762 19.202 0.046
5786.67505 19.293 0.094
5788.62473 19.144 0.063
5791.51634 19.223 0.072
5794.64751 19.084 0.058
5796.70994 19.290 0.119
5804.53334 19.091 0.055
5806.62852 19.397 0.107
5813.60478 19.190 0.063
5816.62979 19.040 0.105
5819.56963 19.092 0.061
5827.48689 19.119 0.100
5828.58972 19.270 0.074
5830.56322 19.345 0.074
5832.58679 19.125 0.083
5835.53706 19.249 0.105
5843.59112 19.173 0.133
5846.49364 19.277 0.132
5851.55884 19.206 0.078
5862.51035 19.164 0.084
5972.88340 19.181 0.062
5980.85605 19.141 0.087
5985.82001 19.142 0.083
5987.89952 19.217 0.060
5990.85373 19.157 0.051
