2106.77737 19.030 0.132
2112.76568 19.179 0.130
2128.58275 20.100 0.284
2131.57614 19.795 0.221
2134.67978 19.298 0.187
2138.55990 18.782 0.119
2158.52784 20.189 0.305
2162.51316 19.054 0.155
2168.54798 18.320 0.096
2173.50600 17.983 0.077
2180.50461 19.734 0.219
2184.50932 17.976 0.078
2194.56439 19.293 0.182
2321.88195 18.965 0.163
2326.81506 19.409 0.257
2345.82461 19.690 0.173
2350.82868 19.715 0.170
2358.89339 18.824 0.106
2370.82158 19.639 0.221
2381.82885 19.443 0.156
2384.80172 19.355 0.151
2388.85949 19.715 0.210
2391.74551 19.490 0.245
2396.77699 19.555 0.344
2400.70495 19.177 0.164
2402.81921 19.747 0.192
2404.85184 19.743 0.207
2406.93579 19.268 0.223
2415.73265 19.169 0.159
2417.70947 19.392 0.190
2426.68762 19.195 0.137
2431.81831 19.338 0.170
2433.74547 19.104 0.139
2434.81856 19.600 0.188
2436.59308 19.295 0.175
2438.62346 19.169 0.151
2440.60492 19.193 0.149
2442.62219 19.232 0.141
2444.71852 19.052 0.128
2446.68701 18.897 0.116
2453.74996 19.416 0.190
2458.74301 18.556 0.090
2462.73174 19.732 0.182
2463.83239 19.624 0.196
2466.76229 19.268 0.161
2468.47465 19.042 0.161
2470.47758 18.849 0.147
2472.48145 18.673 0.133
2474.47980 19.862 0.449
2482.63139 19.450 0.204
2485.64138 18.446 0.094
2489.71204 19.734 0.209
2492.65740 20.120 0.288
2494.71107 19.153 0.139
2497.51364 18.870 0.111
2499.54962 19.300 0.132
2501.57721 19.709 0.196
2503.50243 18.425 0.213
2511.55755 18.330 0.091
2517.49443 19.018 0.165
2520.68356 19.572 0.197
2526.53779 19.757 0.226
2537.48785 19.673 0.302
2540.50385 18.914 0.144
2546.51435 19.378 0.198
2550.49572 18.047 0.082
2554.56758 18.844 0.121
2558.50410 18.907 0.166
2565.50480 19.002 0.179
2698.89907 18.915 0.133
2711.88210 19.939 0.255
2721.90379 19.697 0.405
2730.90269 19.724 0.182
2743.77918 20.028 0.260
2748.79785 19.383 0.175
2755.78789 20.000 0.237
2759.78293 19.849 0.258
2765.79604 19.544 0.164
2769.78069 19.654 0.169
2782.71894 19.129 0.157
2784.71177 19.665 0.161
2786.59830 19.210 0.223
2788.69597 19.637 0.159
2788.73165 19.779 0.178
2788.81973 19.447 0.167
2788.93236 19.738 0.233
2789.61901 19.675 0.187
2789.73310 19.505 0.142
2790.82455 19.419 0.161
2791.71572 19.408 0.151
2791.93904 19.086 0.130
2792.58554 18.068 0.079
2792.62317 19.252 0.162
2794.61897 19.462 0.205
2796.57352 19.827 0.255
2802.58994 18.481 0.118
2808.63984 19.826 0.243
2810.57817 20.010 0.284
2812.57976 19.436 0.162
2813.82358 18.980 0.105
2815.60210 19.258 0.149
2816.66782 19.191 0.127
2817.78225 19.289 0.175
2818.67744 19.743 0.184
2819.77137 19.054 0.131
2821.66942 18.227 0.071
2826.68916 19.403 0.142
2830.79053 19.321 0.299
2835.48752 19.916 0.396
2837.50646 18.193 0.092
2838.73686 19.445 0.178
2840.50761 19.331 0.187
2842.56549 19.511 0.202
2844.62030 19.628 0.182
2848.55979 18.887 0.148
2851.54619 19.728 0.209
2853.54994 19.729 0.217
2854.74554 19.029 0.149
2857.73259 18.961 0.130
2862.51378 18.772 0.134
2864.51149 19.432 0.215
2867.66502 18.836 0.109
2868.52698 19.263 0.145
2871.49287 19.527 0.176
2875.64264 19.445 0.200
2877.66295 18.483 0.081
2882.55284 19.442 0.183
2889.53966 18.745 0.145
2894.58707 19.004 0.132
2898.64282 19.546 0.234
2903.54552 19.270 0.131
2908.60365 18.961 0.158
2912.54945 19.581 0.197
2926.57301 19.022 0.140
3043.87242 20.297 0.455
3044.86716 19.375 0.215
3055.88322 19.489 0.183
3064.82722 19.685 0.280
3067.90064 19.492 0.162
3070.86220 19.039 0.148
3073.81760 19.499 0.207
3075.85629 19.911 0.285
3079.90081 19.499 0.208
3082.87177 19.329 0.139
3084.91420 19.828 0.207
3086.84576 19.583 0.133
3088.80322 19.512 0.138
3089.91249 19.656 0.180
3091.84071 19.301 0.143
3096.87367 19.365 0.173
3098.86270 19.779 0.153
3100.81180 19.843 0.207
3102.87776 19.549 0.180
3103.78306 19.179 0.134
3104.90377 18.790 0.273
3106.85378 19.916 0.264
3108.77565 19.550 0.141
3109.80783 19.598 0.148
3110.84222 19.637 0.185
3112.80054 19.761 0.193
3113.88156 19.145 0.120
3114.79239 19.864 0.196
3115.87585 19.534 0.167
3122.91837 19.163 0.155
3125.87874 18.267 0.078
3126.90430 18.975 0.107
3127.81854 18.968 0.122
3128.82822 19.339 0.131
3130.70614 19.356 0.180
3131.89528 19.314 0.248
3135.90747 19.510 0.196
3138.70919 19.382 0.172
3139.88648 19.687 0.200
3140.88627 19.317 0.147
3142.77455 19.726 0.180
3144.79551 19.679 0.195
3146.81814 19.225 0.148
3151.75814 18.914 0.119
3151.91079 19.214 0.171
3152.76222 19.259 0.155
3153.76614 19.328 0.172
3154.82767 18.417 0.089
3156.84743 19.139 0.159
3158.92154 18.484 0.131
3162.82241 19.188 0.143
3163.63530 19.347 0.131
3163.65706 19.591 0.151
3164.74466 19.583 0.169
3165.76477 19.988 0.200
3166.90996 17.961 0.077
3167.77020 18.763 0.114
3168.75800 19.324 0.137
3169.73435 18.933 0.110
3170.81140 19.597 0.154
3171.83417 19.575 0.151
3172.76115 18.990 0.103
3174.71806 19.792 0.173
3175.72741 19.555 0.156
3177.76458 19.513 0.246
3178.79110 19.647 0.160
3179.80083 18.947 0.119
3180.72975 19.960 0.192
3182.78073 19.937 0.259
3183.74930 18.569 0.089
3184.70710 19.471 0.137
3185.75974 19.384 0.144
3193.54537 19.344 0.152
3194.60394 19.259 0.145
3195.65594 19.693 0.160
3195.80897 19.569 0.161
3196.55442 19.103 0.138
