3468.89942 17.965 0.022
3469.92613 18.009 0.027
3472.89208 18.187 0.026
3474.82073 18.248 0.032
3476.91751 18.294 0.033
3479.84426 18.165 0.022
3481.82459 18.225 0.027
3484.77038 18.216 0.046
3500.94015 18.225 0.063
3508.93439 18.247 0.045
3512.94107 18.313 0.043
3520.69424 18.382 0.058
3521.93585 18.367 0.044
3522.84103 18.303 0.039
3523.86792 18.236 0.035
3526.91256 17.991 0.029
3528.86369 18.241 0.041
3530.92140 18.368 0.030
3538.89016 18.279 0.038
3544.85833 18.269 0.045
3547.87695 18.133 0.042
3550.85995 18.260 0.040
3551.86587 18.194 0.043
3552.86120 18.049 0.052
3553.82886 18.021 0.042
3554.87649 17.853 0.037
3556.78538 17.845 0.030
3558.75846 18.027 0.028
3560.67719 18.290 0.028
3561.81263 18.249 0.029
3562.69263 18.290 0.032
3563.76071 18.307 0.041
3574.79041 18.180 0.044
3575.72610 18.234 0.032
3579.71549 18.179 0.028
3581.78069 18.208 0.032
3582.71428 18.195 0.029
3583.73212 18.274 0.036
3584.73615 18.132 0.028
3585.74460 18.212 0.027
3618.68596 18.229 0.042
3631.59525 17.970 0.032
3635.57927 18.115 0.027
3652.57809 18.312 0.056
3778.86738 17.839 0.030
5261.82641 18.255 0.027
5262.86391 18.181 0.065
5265.88544 18.190 0.030
5266.88693 18.209 0.028
5267.85857 18.271 0.031
5268.80831 18.228 0.028
5269.82470 18.271 0.023
5270.79126 18.233 0.025
5271.82593 18.238 0.025
5272.83113 18.264 0.032
5273.83010 18.220 0.030
5274.83450 18.185 0.026
5275.84284 17.803 0.021
5276.79898 17.903 0.022
5277.85498 17.817 0.023
5278.83811 17.836 0.028
5278.91362 17.980 0.028
5279.83230 17.872 0.025
5280.79944 17.909 0.021
5280.91602 17.925 0.022
5281.81904 17.884 0.018
5282.84172 17.963 0.020
5283.80183 17.968 0.026
5283.89296 17.935 0.022
5284.80758 17.855 0.024
5285.79823 17.923 0.027
5286.81440 18.016 0.038
5286.90751 17.956 0.028
5287.86707 18.041 0.024
5288.86722 18.160 0.026
5289.79776 18.048 0.027
5289.90841 18.090 0.025
5293.87223 18.200 0.025
5294.85355 18.259 0.020
5295.86461 18.193 0.021
5296.90614 18.192 0.024
5298.78815 18.240 0.026
5299.77266 18.207 0.021
5300.88395 18.222 0.023
5301.89241 18.213 0.028
5306.87703 18.250 0.023
5307.87892 18.211 0.023
5308.86780 18.194 0.024
5309.91963 18.254 0.024
5310.91852 18.201 0.022
5312.77868 18.259 0.040
5313.81138 18.221 0.041
5314.74146 18.226 0.045
5315.67932 18.184 0.043
5315.88295 18.202 0.037
5316.84159 18.255 0.049
5320.67736 18.140 0.050
5320.87764 18.153 0.039
5321.82061 18.220 0.033
5322.84124 18.241 0.028
5323.73487 18.257 0.036
5323.93062 18.231 0.031
5324.86426 18.227 0.026
5325.77734 18.271 0.024
5326.68970 18.272 0.030
5326.90397 18.257 0.032
5327.85237 18.232 0.025
5328.78207 18.334 0.025
5334.62121 17.918 0.028
5334.90608 17.995 0.031
5335.87853 18.081 0.025
5337.77338 18.253 0.027
5338.77078 18.300 0.037
5339.75257 18.279 0.031
5340.68411 18.299 0.042
5340.94086 18.216 0.050
5341.87234 18.244 0.031
5342.69933 18.275 0.032
5342.89577 18.225 0.036
5343.72968 18.214 0.034
5343.93562 18.180 0.043
5348.87624 18.198 0.039
5349.80762 18.215 0.030
5351.58137 18.206 0.038
5351.91780 18.202 0.035
5352.91417 18.257 0.032
5353.85359 18.198 0.026
5354.85855 18.251 0.030
5355.81441 18.257 0.031
5359.77438 18.204 0.031
5362.58672 18.298 0.046
5364.55589 17.949 0.028
5364.78389 18.021 0.032
5365.65146 18.030 0.025
5368.79601 18.360 0.040
5376.67575 18.204 0.037
5376.86787 18.186 0.050
5377.58157 18.242 0.049
5377.80508 18.206 0.033
5378.73874 18.200 0.023
5379.53507 18.305 0.031
5379.83551 18.230 0.040
5380.54338 18.253 0.028
5380.72813 18.226 0.025
5381.57948 18.186 0.049
5381.80240 18.266 0.042
5382.67191 18.224 0.036
5384.77964 18.234 0.045
5386.53017 18.233 0.026
5387.47833 18.259 0.037
5387.54936 18.229 0.028
5387.57967 18.241 0.023
5387.62198 18.234 0.022
5388.49760 18.217 0.033
5388.83864 18.267 0.038
5389.78732 18.194 0.032
5390.72532 18.227 0.028
5391.57284 18.222 0.035
5392.51038 18.273 0.033
5392.84012 18.192 0.042
5393.81694 17.918 0.034
5396.79977 18.250 0.035
5403.54793 18.253 0.033
5403.74435 18.264 0.037
5404.61480 18.200 0.032
5405.63415 18.243 0.043
5407.48865 18.160 0.033
5407.68149 18.197 0.036
5408.61115 18.263 0.033
5409.47395 18.266 0.037
5410.47483 18.248 0.037
5411.49266 18.276 0.025
5412.54327 18.208 0.031
5413.48348 18.230 0.038
5414.50312 18.201 0.023
5416.67692 18.233 0.030
5421.51103 18.182 0.031
5422.49502 18.230 0.029
5423.59004 18.275 0.025
5426.69570 17.858 0.027
5430.65321 17.979 0.033
5431.65026 18.012 0.036
5433.54015 18.328 0.050
5434.62300 18.210 0.031
5435.62000 18.183 0.031
5437.48833 18.242 0.025
5438.67987 18.227 0.028
5443.50022 18.256 0.031
5444.50704 18.222 0.032
5445.57961 18.184 0.027
5446.61642 18.242 0.024
5448.47896 18.312 0.043
5449.54916 18.209 0.030
5450.64703 18.171 0.039
5453.66247 18.244 0.027
5458.50713 18.170 0.038
5459.55642 18.262 0.030
5460.56874 17.996 0.049
5461.59709 18.200 0.038
5463.52070 17.974 0.022
5464.51278 18.145 0.030
5467.50600 18.186 0.028
5470.54503 18.198 0.033
5472.51844 18.202 0.039
5473.58502 18.226 0.034
5479.51192 18.229 0.042
5481.50522 18.175 0.045
5486.51461 18.228 0.041
5488.50882 18.265 0.036
5490.52046 18.190 0.055
5495.49928 18.230 0.032
5499.52730 18.138 0.042
5621.87307 18.323 0.029
5624.90642 18.283 0.048
5625.84589 18.196 0.030
5627.85317 18.264 0.027
5628.88940 18.214 0.023
5630.85446 18.236 0.036
5632.84453 18.257 0.031
5634.82691 18.284 0.036
5635.89245 18.213 0.030
5638.80414 17.973 0.027
5639.84871 18.096 0.026
5641.79977 18.250 0.031
5643.81233 18.232 0.032
5648.84274 18.256 0.024
5650.76191 18.300 0.029
5652.74972 18.251 0.026
5654.85824 18.214 0.026
5656.83272 18.195 0.019
5658.81551 18.263 0.030
5659.87943 18.264 0.028
5662.78415 18.240 0.038
5667.82864 18.246 0.023
5669.92406 18.043 0.029
5675.87430 18.173 0.026
5677.83000 18.276 0.027
5680.72588 18.274 0.032
5681.90294 18.229 0.027
5683.88040 18.219 0.023
5685.86132 18.271 0.021
5687.76955 18.241 0.027
5690.78381 18.297 0.032
5692.68616 18.281 0.031
5693.80775 18.239 0.023
5694.89145 17.939 0.022
5696.68560 18.168 0.029
5697.77954 18.253 0.030
5698.85780 18.226 0.032
5705.92202 18.317 0.055
5707.81871 18.313 0.027
5709.60387 18.300 0.034
5713.74623 18.263 0.023
5715.79519 18.212 0.025
5721.63584 18.311 0.033
5722.82097 17.953 0.023
5724.62710 17.829 0.029
5724.63959 17.876 0.028
5726.56927 17.981 0.035
5735.74726 18.207 0.030
5736.83730 18.223 0.024
5737.88243 18.272 0.030
5739.71816 18.258 0.026
5740.79957 18.300 0.030
5741.83875 18.281 0.029
5742.85056 18.242 0.025
5744.56661 18.206 0.035
5745.64303 18.279 0.030
5746.82459 18.219 0.042
5749.58070 18.248 0.030
5761.52443 17.985 0.014
5762.64819 18.108 0.030
5763.78943 18.232 0.038
5765.58141 18.230 0.023
5766.71115 18.232 0.023
5768.53123 18.182 0.026
5769.67996 18.232 0.023
5776.70722 18.242 0.029
5779.60313 18.234 0.024
5785.68568 17.918 0.033
5787.65263 17.934 0.023
5790.56489 18.073 0.037
5793.66637 18.257 0.029
5795.73879 18.288 0.039
5801.66805 18.284 0.042
5805.53581 18.231 0.023
5812.56810 18.274 0.055
5815.60807 17.998 0.022
5818.51115 18.323 0.040
5820.58578 18.243 0.034
5824.53411 18.196 0.026
5825.51946 18.311 0.040
5826.51320 18.289 0.041
5828.48709 18.159 0.030
5829.61261 18.295 0.032
5831.62006 18.137 0.034
5834.51492 18.217 0.024
5839.49234 18.176 0.074
5841.49291 18.248 0.047
5843.48988 17.991 0.034
5845.50503 17.893 0.033
5850.55821 18.151 0.026
5854.50136 18.247 0.047
5859.51268 18.223 0.035
5978.88070 18.171 0.026
5983.88639 18.240 0.020
5986.87406 18.212 0.026
5989.86306 18.368 0.045
5992.82055 18.332 0.044
5994.87296 18.318 0.040
5996.88718 18.189 0.021
5998.90043 18.210 0.027
6004.79041 18.168 0.033
6006.77868 18.224 0.024
6007.90608 18.278 0.024
6009.85099 18.189 0.023
6011.75549 18.001 0.027
6012.89936 18.123 0.016
6014.81161 18.247 0.024
6015.91963 18.248 0.034
6017.82324 18.288 0.021
6019.73873 18.258 0.035
6020.81423 18.217 0.026
6021.85737 18.295 0.023
6023.71999 18.240 0.036
6024.70522 18.206 0.049
6025.76989 18.289 0.038
6032.68674 18.276 0.040
6033.89975 18.200 0.033
6036.86720 18.215 0.018
6038.89030 18.242 0.026
6041.72755 18.229 0.034
6047.88827 17.945 0.019
6049.83534 18.215 0.018
6051.74473 18.222 0.024
6053.74014 18.283 0.029
6058.75956 18.206 0.027
6059.75066 18.203 0.029
6061.90532 18.166 0.031
6063.84624 18.245 0.024
6065.71475 18.216 0.024
6066.91472 18.213 0.021
6068.65313 18.212 0.026
6069.82896 18.230 0.022
6070.88484 18.238 0.022
6071.93890 18.306 0.044
6076.70486 18.226 0.020
6077.93090 18.190 0.027
6079.62825 18.238 0.025
6080.67982 18.167 0.027
6081.71862 18.236 0.029
6082.61501 18.212 0.053
6082.83175 18.182 0.042
6086.93011 17.848 0.033
6089.69610 18.153 0.021
6093.59524 18.219 0.030
6094.73201 18.207 0.026
6096.85826 18.295 0.038
6098.66352 18.224 0.030
6100.61454 18.225 0.031
6101.64216 18.220 0.023
6102.70538 18.247 0.027
6103.72508 18.244 0.026
6104.79036 18.225 0.021
6106.69949 18.291 0.038
6109.80221 18.228 0.037
6114.56410 18.110 0.043
6115.57581 18.195 0.026
6116.71759 18.227 0.024
6117.78700 18.183 0.024
6118.83662 18.225 0.028
6120.53811 18.211 0.031
6121.62471 18.251 0.018
6123.74443 18.193 0.026
6126.50230 18.143 0.027
6126.62406 18.095 0.024
6127.48527 18.005 0.030
6127.73113 17.992 0.025
6128.52192 18.046 0.019
6128.63402 18.088 0.020
6129.70479 18.208 0.020
6130.54301 18.236 0.034
6130.75144 18.278 0.031
6130.78461 18.248 0.051
6131.57947 18.144 0.021
6132.53343 18.305 0.032
6132.76493 18.177 0.027
6133.54530 18.261 0.040
6133.71608 18.244 0.039
6134.51390 18.309 0.037
6134.71538 18.264 0.043
6135.49779 18.222 0.036
6135.66675 18.235 0.038
6135.78960 18.216 0.031
6136.49344 18.327 0.055
6140.49662 18.199 0.066
6140.60058 18.295 0.055
6140.70904 18.331 0.060
6141.48770 18.207 0.040
6141.63400 18.280 0.037
6141.70180 18.285 0.037
6142.50819 18.198 0.041
6142.63410 18.320 0.051
6142.71243 18.264 0.057
6143.48739 18.139 0.039
6145.58089 18.283 0.046
6147.50030 18.344 0.045
6147.62712 18.238 0.031
6147.72214 18.186 0.039
6148.48929 18.275 0.022
6148.61863 18.271 0.023
6148.70340 18.191 0.022
6149.55197 18.228 0.027
6149.74048 18.173 0.043
6150.49180 18.232 0.040
6150.60435 18.260 0.039
6150.68539 18.295 0.033
6151.47761 18.209 0.036
6151.58786 18.236 0.033
6151.66765 18.252 0.028
6152.49134 18.259 0.035
6152.58327 18.312 0.031
6152.66123 18.285 0.022
6153.67061 18.239 0.034
6154.49265 18.221 0.027
6154.60195 18.214 0.030
6154.71406 18.197 0.029
6157.63584 17.924 0.030
6157.66899 17.738 0.020
6157.72490 17.817 0.032
6158.49472 17.803 0.017
6158.59578 17.815 0.019
6158.67681 17.820 0.020
6159.53101 17.947 0.029
6159.59766 17.874 0.022
6159.72179 17.886 0.024
6160.51098 17.961 0.021
6160.52589 17.979 0.025
6160.59739 17.899 0.019
6160.63939 17.947 0.019
6161.64243 17.989 0.021
6161.65670 18.178 0.029
6161.71970 18.109 0.032
6163.63914 18.239 0.046
6164.52864 18.200 0.041
6164.57422 18.280 0.044
6164.64379 18.208 0.033
6165.52217 18.122 0.045
6165.61560 18.348 0.037
6167.59836 18.315 0.028
6167.64804 18.256 0.027
6167.69252 18.182 0.031
6168.51752 18.219 0.028
6168.58529 18.244 0.023
6168.64107 18.221 0.025
6168.68036 18.183 0.027
6169.49746 18.258 0.033
6169.57203 18.258 0.029
6169.63924 18.216 0.031
6169.69088 18.270 0.041
6171.51532 18.196 0.023
6171.60385 18.243 0.026
6171.67622 18.293 0.036
6171.70163 18.185 0.051
6172.51135 18.182 0.019
6172.59933 18.198 0.022
6172.66493 18.174 0.028
6174.57195 18.299 0.045
6174.61456 18.279 0.049
6174.66113 18.208 0.045
6175.65725 18.105 0.037
6179.49251 18.213 0.039
6179.51748 18.317 0.033
6179.58013 18.246 0.038
6179.60745 18.347 0.044
6180.52346 18.252 0.033
6180.54020 18.202 0.032
6180.59453 18.207 0.038
6181.51446 18.242 0.026
6181.58116 18.194 0.023
6182.57666 18.352 0.031
6182.64532 18.192 0.034
6183.58628 18.210 0.022
6184.53739 18.258 0.022
6184.65618 18.318 0.037
6185.52872 18.323 0.025
6185.63635 18.205 0.030
6186.52892 18.119 0.028
6190.55251 17.992 0.022
6191.59107 18.180 0.028
6191.63450 18.198 0.027
6191.64584 18.187 0.028
6196.60110 18.313 0.034
6199.55567 18.164 0.046
6200.58275 18.258 0.043
6202.51554 18.240 0.051
6203.49609 18.249 0.048
6204.48395 18.224 0.054
6204.57969 18.259 0.032
6205.48155 18.292 0.050
6207.55298 18.361 0.048
6208.50748 18.253 0.036
6209.54417 18.229 0.045
6210.48428 18.149 0.054
6211.48431 18.253 0.052
6211.56615 18.304 0.027
6211.60458 18.195 0.034
6212.48609 18.256 0.041
6213.48471 18.254 0.067
6213.48656 18.286 0.051
6214.48853 18.313 0.042
6214.51909 18.236 0.032
6215.52019 18.288 0.052
6216.49021 18.316 0.047
6217.49098 17.920 0.022
6218.48577 17.820 0.046
6218.48761 17.836 0.038
6218.58421 17.865 0.033
6219.49060 17.900 0.033
6219.52070 17.818 0.022
6223.52597 18.227 0.051
6224.51113 18.026 0.041
6225.55449 18.236 0.055
6226.49761 18.276 0.046
6227.51196 18.244 0.040
6231.49754 18.204 0.058
6232.49923 18.220 0.059
6233.49784 18.269 0.068
6234.50212 18.359 0.053
6235.50684 18.287 0.041
6237.50283 18.362 0.071
6238.50658 18.196 0.046
6347.89678 18.226 0.027
6351.85525 18.225 0.031
6358.83316 18.234 0.033
6360.80111 18.200 0.024
6362.87310 18.259 0.025
6368.81213 18.250 0.022
6370.83526 17.995 0.018
6373.79568 18.227 0.029
6374.91919 18.264 0.034
6376.87822 18.290 0.023
6378.83007 18.223 0.022
6380.76877 18.156 0.022
6381.90460 18.240 0.019
6386.84793 18.177 0.025
6388.73674 17.936 0.025
6389.85576 17.932 0.018
6391.72066 17.880 0.029
6394.73670 18.229 0.036
6396.72532 18.219 0.021
6397.92803 18.277 0.036
6399.86078 18.100 0.027
6401.89046 18.198 0.021
6403.81099 18.266 0.020
6405.91847 18.212 0.019
6408.71796 18.318 0.072
6415.87069 18.284 0.036
6417.76838 18.231 0.033
6418.87946 18.262 0.021
6420.71894 17.930 0.016
6422.77748 18.017 0.019
6424.69817 18.252 0.025
6426.91152 18.241 0.025
6431.68652 18.198 0.033
6432.81243 18.255 0.029
6434.63197 18.295 0.046
6435.75503 18.258 0.026
6436.83902 18.235 0.030
6441.81984 18.345 0.043
6442.87833 17.894 0.017
6445.64687 17.862 0.019
6446.57576 17.921 0.021
6447.63662 18.103 0.021
6448.66772 18.209 0.025
6449.71034 18.263 0.023
6450.77663 18.259 0.022
6451.83773 18.173 0.025
6454.55927 18.228 0.034
6455.60440 18.330 0.033
6456.90846 18.191 0.023
6458.73858 18.221 0.024
6459.80240 18.248 0.024
6461.67202 18.258 0.028
6463.55544 18.242 0.037
6464.64423 18.143 0.032
6468.74408 17.898 0.026
6471.65335 18.192 0.034
6473.72627 18.214 0.025
6474.80117 18.212 0.035
6477.56480 18.196 0.029
6479.58359 18.239 0.028
6480.76269 18.171 0.027
6483.60143 18.353 0.026
6485.78127 18.271 0.028
6487.50260 18.171 0.025
6490.77098 18.200 0.023
6492.56567 17.883 0.025
6497.58734 18.184 0.036
6498.71123 18.261 0.028
6501.60948 18.248 0.026
6505.66836 18.277 0.029
6508.52182 18.262 0.033
6509.72710 18.198 0.025
6511.67430 18.199 0.028
6519.48570 18.238 0.028
6523.68872 18.216 0.043
6532.49699 18.265 0.037
6535.52026 18.072 0.033
6541.48210 18.200 0.023
6545.54630 18.255 0.023
6555.55337 18.007 0.036
6560.57371 18.044 0.025
6563.62350 18.213 0.037
6567.57063 18.308 0.038
6570.53293 18.235 0.030
6573.49084 18.232 0.033
6582.52177 18.220 0.033
6585.51672 18.222 0.043
6599.53308 18.352 0.044
