5307.81611 21.026 0.285
5309.86179 21.169 0.315
5312.74000 20.751 0.337
5314.70343 20.973 0.506
5315.84432 21.343 0.624
5321.67873 20.924 0.446
5324.75140 20.747 0.266
5325.86800 20.746 0.235
5327.70762 20.594 0.187
5328.86422 20.986 0.320
5335.77791 18.506 0.035
5337.87873 20.732 0.339
5339.92534 20.701 0.383
5341.79825 21.161 0.400
5342.82202 20.526 0.293
5343.85049 20.618 0.359
5349.67788 21.809 0.796
5352.68155 20.542 0.188
5354.83486 20.843 0.320
5364.64673 20.994 0.273
5376.69077 17.177 0.017
5377.58303 17.197 0.019
5379.65062 17.349 0.014
5381.74398 18.445 0.050
5385.53758 20.684 0.195
5385.64040 20.827 0.218
5385.73938 20.733 0.190
5386.83072 20.716 0.301
5390.60390 20.425 0.214
5393.75475 21.028 0.561
5402.67053 20.640 0.393
5403.77079 21.199 0.684
5407.70895 20.518 0.256
5411.53146 20.963 0.267
5418.57303 21.127 0.329
5430.51974 21.441 0.851
5436.48193 21.218 0.534
5444.63778 20.549 0.242
5450.54815 21.380 0.681
5458.48541 20.304 0.262
5461.50776 21.000 0.573
5467.51120 17.518 0.017
5473.57655 20.819 0.415
5602.85241 21.373 0.572
5604.86033 21.630 0.821
5605.85646 21.268 0.416
5606.85610 20.626 0.246
5607.85963 21.312 0.507
5608.84819 21.996 1.359
5611.84624 17.506 0.027
5612.85549 17.759 0.022
5613.88657 18.223 0.051
5615.84702 20.207 0.180
5621.83216 20.788 0.279
5622.78771 21.432 0.607
5624.77651 21.750 0.736
5626.83536 21.308 0.578
5629.77197 20.741 0.335
5631.83683 20.559 0.312
5632.86599 21.129 0.331
5633.76513 21.499 0.539
5635.79709 21.634 0.851
5637.77564 20.331 0.300
5638.90649 21.061 0.328
5641.83250 21.502 0.548
5641.87067 20.471 0.228
5647.76135 21.311 0.400
5653.89974 21.323 0.296
5658.78102 21.155 0.409
5662.84915 21.191 0.406
5667.92943 21.140 0.402
5675.73923 19.492 0.091
5679.82385 17.143 0.012
5682.82262 17.510 0.017
5686.73491 20.622 0.243
5691.87048 19.912 0.146
5694.77190 20.956 0.364
5697.62042 20.801 0.359
5702.58864 20.582 0.384
5706.77961 21.449 0.665
5709.61722 20.639 0.244
5709.62990 20.751 0.263
5715.79702 21.173 0.339
5722.76998 21.504 0.478
5725.74394 20.950 0.294
5734.85299 20.685 0.418
5737.73008 21.173 0.281
5742.59608 21.087 0.332
5745.64440 20.810 0.288
5748.63622 17.476 0.015
5753.75871 20.810 0.537
5759.81309 20.419 0.411
5768.73115 20.553 0.173
5777.56344 21.403 0.504
5784.48840 20.444 0.444
5784.61958 20.757 0.318
5785.67336 20.444 0.316
5790.51366 20.505 0.264
5794.62053 21.516 0.604
5807.65248 20.642 0.365
5813.60589 20.915 0.320
5818.60077 17.090 0.018
5823.61045 17.607 0.025
5828.59085 21.106 0.435
5833.53038 21.174 0.393
5840.55883 20.899 0.401
5845.50729 20.448 0.306
5852.52590 20.526 0.450
5962.86804 17.806 0.023
5963.88761 17.573 0.020
5964.88305 17.827 0.028
5965.89032 18.331 0.039
5984.81029 21.435 0.519
5989.87841 20.810 0.295
5994.88987 21.501 0.522
5998.90456 17.372 0.013
6002.77132 17.365 0.019
6002.89265 17.337 0.015
6006.91031 20.599 0.214
6010.75014 20.628 0.249
6013.82536 20.583 0.166
6016.82682 20.537 0.171
6019.83839 21.664 0.481
6024.88473 21.289 0.419
6032.85236 18.178 0.025
6036.88436 20.918 0.218
6040.80961 20.697 0.242
6048.69060 20.724 0.233
6050.88980 21.017 0.335
6057.69725 20.356 0.222
6057.85658 20.867 0.257
6061.76711 21.307 0.341
6064.74549 17.586 0.013
6066.89129 18.077 0.023
6069.60943 20.903 0.344
6071.60639 21.235 0.373
6076.63126 21.560 0.547
6078.78062 21.358 0.382
6080.74029 21.011 0.387
6085.88175 20.665 0.364
6088.66776 21.515 0.389
6093.77038 20.671 0.252
6096.81890 21.119 0.460
6099.71843 20.487 0.311
6103.67338 21.983 0.743
6105.60834 21.481 0.521
6113.64812 17.329 0.017
6115.60191 17.226 0.013
6117.62003 17.307 0.012
6119.55243 17.913 0.022
6121.55618 19.923 0.088
6124.64687 20.789 0.234
6126.69498 21.144 0.376
6131.68229 20.787 0.212
6131.75177 21.380 0.518
6140.61300 20.651 0.423
6151.54430 17.677 0.024
6161.54676 20.740 0.271
6167.62295 20.498 0.232
6168.66528 21.340 0.512
6175.60085 20.765 0.296
6182.57200 20.952 0.304
6190.57829 21.492 0.503
6197.57782 21.410 0.663
6209.55815 21.463 0.916
6216.52061 21.492 0.647
6345.87184 18.253 0.025
6362.87572 20.344 0.179
6370.82433 21.483 0.421
6374.90858 21.403 0.445
6378.83274 21.842 0.582
6387.90501 21.319 0.495
6390.87788 17.361 0.014
6395.76559 19.562 0.070
6398.75801 20.831 0.208
6401.81255 20.885 0.231
6404.77380 20.815 0.233
6408.76132 21.071 0.569
6419.78038 20.974 0.325
6422.79640 21.987 0.917
6426.73904 21.075 0.262
6431.83306 21.365 0.381
6436.65095 19.949 0.147
6441.92217 17.372 0.024
6445.60325 19.568 0.097
6447.61179 20.787 0.227
6448.91104 20.862 0.416
6450.86515 20.189 0.152
6452.86722 20.531 0.176
6456.63508 21.924 0.431
6458.79069 21.564 0.460
6461.54570 20.865 0.329
6463.66544 20.804 0.308
6468.71629 21.538 0.692
6473.66613 20.752 0.180
6475.61246 21.186 0.334
6477.59357 21.153 0.303
6480.62085 21.149 0.398
6484.54035 21.738 0.618
6487.53315 18.271 0.030
6490.64266 18.173 0.024
6492.73849 19.891 0.158
6498.65498 21.089 0.314
6504.71389 20.689 0.314
6508.59077 20.988 0.303
6511.52622 21.334 0.496
6516.63925 20.436 0.203
6524.49392 21.032 0.332
6538.52044 21.355 0.396
6545.57806 20.693 0.227
6559.54334 20.339 0.168
6565.55812 20.501 0.219
6572.57057 20.614 0.304
