2127.49565 19.205 0.086
2130.52846 17.404 0.013
2133.54262 17.318 0.012
2136.66381 18.834 0.053
2141.65460 19.196 0.094
2165.57705 18.307 0.036
2171.64410 18.661 0.045
2179.53444 19.108 0.078
2189.52945 19.455 0.131
2212.55423 16.785 0.013
2214.51151 16.615 0.012
2337.84145 18.552 0.039
2352.85895 18.915 0.055
2361.85339 19.240 0.078
2373.80823 17.197 0.013
2384.84405 19.075 0.055
2388.84339 19.285 0.062
2390.88173 19.342 0.086
2393.87561 18.874 0.070
2400.82300 19.050 0.053
2402.92970 19.161 0.074
2406.87246 19.011 0.066
2411.73050 18.812 0.046
2415.90578 19.325 0.100
2417.87656 18.803 0.048
2425.90846 19.395 0.146
2428.88663 18.960 0.067
2434.80322 19.158 0.054
2436.85190 18.994 0.057
2438.83573 17.025 0.011
2441.78809 16.557 0.007
2445.70924 17.880 0.021
2448.74151 19.255 0.159
2454.76825 18.910 0.070
2460.73548 18.983 0.075
2463.61888 19.057 0.051
2466.59210 18.921 0.046
2468.77661 19.235 0.066
2470.76057 19.279 0.064
2472.79611 18.594 0.030
2481.63307 19.074 0.090
2484.69524 19.024 0.065
2493.71576 17.523 0.015
2496.56174 18.895 0.036
2498.59980 19.157 0.042
2500.62592 18.888 0.041
2502.64412 18.997 0.061
2510.54368 19.635 0.149
2516.50448 19.158 0.084
2517.55138 18.965 0.072
2520.66012 18.060 0.025
2529.52661 18.871 0.046
2538.57584 19.031 0.075
2542.56481 19.012 0.051
2548.53002 18.988 0.067
2552.56739 18.696 0.057
2557.53164 18.895 0.058
2561.52758 19.152 0.098
2562.48403 18.816 0.110
2563.49391 19.217 0.074
2568.56213 19.049 0.117
2708.87957 17.615 0.018
2719.88576 18.687 0.044
2729.91124 18.808 0.050
2734.88479 17.642 0.016
2747.76893 19.131 0.089
2754.77918 18.351 0.032
2757.84421 18.910 0.053
2763.79735 18.363 0.029
2767.88963 19.006 0.071
2775.79511 19.103 0.083
2776.75000 19.260 0.125
2783.88411 16.990 0.011
2785.75049 16.605 0.009
2788.62996 17.104 0.013
2790.77632 18.123 0.024
2793.70303 18.695 0.046
2795.66295 18.859 0.042
2797.67411 19.020 0.043
2809.79421 18.927 0.056
2811.71467 18.735 0.050
2812.84395 19.038 0.067
2813.88768 18.675 0.052
2815.86846 19.227 0.087
2817.76696 19.200 0.063
2819.67734 18.794 0.038
2821.72652 17.892 0.024
2830.69877 18.815 0.079
2835.70827 19.003 0.054
2837.71870 19.146 0.108
2839.77846 19.152 0.080
2841.79962 19.289 0.081
2843.72693 18.936 0.058
2845.71658 19.200 0.059
2850.61264 19.269 0.055
2852.62393 18.967 0.068
2854.62098 19.291 0.078
2857.52773 19.074 0.056
2858.73999 19.136 0.065
2862.65105 19.294 0.097
2865.63116 18.941 0.043
2868.62744 18.816 0.043
2871.70814 17.781 0.021
2876.70912 18.614 0.042
2879.67446 18.990 0.069
2884.70566 19.169 0.084
2893.58209 19.166 0.056
2895.60942 18.916 0.045
2900.52370 19.254 0.080
2905.65640 18.891 0.084
2911.57765 17.648 0.018
2921.52732 19.094 0.077
2931.57837 19.125 0.072
3052.88814 18.768 0.046
3059.87409 18.663 0.040
3064.88542 18.946 0.058
3068.83848 18.143 0.029
3071.89106 18.859 0.047
3073.90018 18.773 0.042
3077.79032 18.454 0.102
3080.83946 18.812 0.049
3083.78574 18.829 0.037
3085.89759 18.356 0.025
3087.83221 18.131 0.023
3089.84893 18.663 0.030
3091.85000 19.004 0.052
3097.83259 18.433 0.029
3099.85861 19.199 0.074
3101.82789 19.254 0.071
3102.86024 18.831 0.044
3104.77585 18.653 0.082
3106.92243 19.622 0.107
3108.81256 19.193 0.052
3109.92653 18.559 0.040
3110.90241 18.230 0.025
3112.85940 18.670 0.032
3114.85437 19.069 0.045
3116.84198 19.184 0.063
3122.85783 19.107 0.076
3125.91495 18.637 0.049
3126.81146 18.756 0.035
3127.89749 18.910 0.050
3128.88679 19.192 0.077
3130.76434 18.832 0.052
3131.62966 18.539 0.071
3134.89977 18.830 0.118
3135.78467 18.953 0.045
3137.83662 19.482 0.099
3138.72181 18.966 0.054
3140.69356 19.021 0.051
3140.92737 19.030 0.059
3141.75867 19.365 0.068
3142.83294 19.253 0.055
3144.85089 18.852 0.039
3146.91731 19.467 0.064
3147.93377 19.629 0.113
3151.82491 18.797 0.048
3152.82461 18.942 0.049
3153.82314 19.716 0.110
3154.91702 19.438 0.107
3157.89711 18.790 0.053
3158.70962 18.904 0.076
3162.86093 18.601 0.041
3163.82327 18.655 0.035
3164.80900 18.957 0.046
3164.91645 18.960 0.066
3165.66225 19.583 0.065
3167.67182 18.720 0.047
3168.82211 18.630 0.033
3169.84805 19.214 0.070
3170.87758 19.036 0.048
3171.72383 19.233 0.048
3172.52259 19.156 0.076
3172.61567 19.210 0.048
3172.71308 19.153 0.047
3172.81478 19.067 0.054
3173.70096 18.537 0.037
3173.76190 18.393 0.030
3173.80931 18.424 0.033
3173.82742 18.518 0.036
3174.50662 18.181 0.034
3174.60169 18.190 0.023
3174.77657 18.263 0.024
3175.53540 18.434 0.039
3175.85752 18.382 0.032
3176.53947 18.909 0.075
3176.69324 18.733 0.046
3177.69649 18.919 0.065
3177.79406 18.786 0.058
3177.83316 18.854 0.066
3178.55267 18.774 0.058
3179.57604 18.939 0.046
3179.87786 18.852 0.051
3180.79441 18.910 0.035
3182.85468 18.421 0.031
3183.81047 18.526 0.043
3184.76909 18.855 0.040
3185.62396 19.114 0.048
3193.61924 17.789 0.016
3194.51893 17.461 0.019
3194.80968 17.313 0.012
3195.74280 16.704 0.007
3196.59569 16.419 0.007
3196.83849 16.429 0.007
3197.78419 16.410 0.007
3199.78072 16.670 0.009
3201.82790 17.400 0.016
3202.77527 18.054 0.021
3203.60440 18.510 0.023
3204.75245 18.434 0.027
3205.68278 18.599 0.027
3206.78926 18.598 0.052
3210.56634 18.536 0.040
3211.74628 18.755 0.049
3217.72217 18.819 0.052
3218.77328 18.683 0.074
3223.72223 18.612 0.045
3224.76673 18.621 0.049
3226.71413 18.627 0.054
3228.68774 18.715 0.044
3229.71850 18.760 0.045
3230.73439 18.808 0.048
3231.67917 18.737 0.052
3232.67712 18.715 0.058
3238.68621 18.900 0.060
3240.53539 18.977 0.050
3241.71904 18.993 0.077
3245.64803 18.690 0.053
3247.50933 19.196 0.063
3249.62173 18.818 0.051
3251.52475 18.391 0.038
3254.60630 18.754 0.051
3257.54428 19.122 0.042
3260.58975 18.196 0.036
3265.54270 18.668 0.042
3267.60095 18.803 0.049
3273.49998 18.487 0.058
3277.51932 19.250 0.082
3280.52020 18.813 0.058
3282.59092 18.992 0.042
3289.52505 18.080 0.029
3294.52033 18.762 0.039
3296.51944 18.989 0.059
3302.51662 18.836 0.072
3418.85924 18.743 0.042
3423.88730 19.091 0.046
3427.84100 19.610 0.111
3430.82643 19.458 0.089
3436.87304 19.313 0.081
3443.84416 18.873 0.038
3445.87263 19.006 0.039
3447.91700 19.416 0.104
3450.79660 18.912 0.037
3453.84001 19.427 0.085
3455.90554 19.259 0.073
3458.87526 18.203 0.024
3459.89046 17.896 0.019
3468.87393 19.107 0.051
3469.87662 18.903 0.035
3472.86155 19.476 0.060
3474.79515 18.963 0.051
3476.77170 18.692 0.031
3478.86709 19.134 0.049
3480.88273 18.965 0.050
3483.81761 18.938 0.044
3496.91098 18.742 0.047
3497.89795 19.030 0.048
3500.90701 18.923 0.049
3502.89125 18.190 0.022
3503.87209 18.444 0.026
3506.93149 18.752 0.041
3508.90884 19.216 0.083
3509.89166 18.957 0.042
3511.91520 18.787 0.039
3512.90508 18.947 0.053
3520.66733 17.058 0.011
3521.79806 17.337 0.012
3522.86571 17.890 0.022
3524.85695 18.453 0.031
3527.64025 18.347 0.029
3527.72571 18.602 0.024
3528.88462 18.788 0.054
3529.92342 18.900 0.048
3530.86293 19.149 0.039
3530.89431 18.971 0.041
3538.85245 18.665 0.038
3541.88661 18.706 0.045
3544.88404 18.663 0.055
3547.85144 18.896 0.055
3550.82826 18.213 0.024
3551.84026 17.914 0.019
3552.83563 17.852 0.023
3554.83862 18.836 0.065
3556.84669 19.018 0.073
3558.62361 19.081 0.045
3559.63200 19.202 0.050
3560.70840 18.970 0.044
3561.61561 19.396 0.065
3562.66300 19.344 0.058
3563.72768 18.809 0.037
3569.65563 18.900 0.087
3573.78606 18.915 0.063
3574.75829 18.945 0.056
3575.70023 18.960 0.039
3576.76686 19.077 0.065
3578.74131 19.484 0.068
3579.68987 19.500 0.065
3580.73644 19.262 0.076
3581.73939 19.510 0.082
3582.68833 19.661 0.071
3583.70651 18.950 0.046
3584.71045 18.521 0.027
3585.70903 18.080 0.017
3586.76310 18.458 0.028
3589.75258 18.901 0.048
3590.47630 18.852 0.044
3590.56090 18.773 0.036
3590.63980 18.997 0.044
3590.74876 18.987 0.059
3591.48938 19.255 0.056
3591.54463 19.130 0.037
3591.64243 18.995 0.036
3591.73037 18.897 0.040
3591.76513 19.008 0.049
3592.47507 18.623 0.039
3592.54263 18.722 0.032
3592.65952 18.718 0.028
3592.70158 18.971 0.038
3593.46870 18.846 0.045
3593.51878 18.956 0.037
3593.54768 19.041 0.047
3594.50613 18.594 0.042
3594.58876 18.707 0.027
3594.66518 19.092 0.049
3594.74891 19.146 0.067
3602.72532 19.034 0.084
3603.72031 19.069 0.069
3607.70426 18.339 0.034
3608.69694 18.798 0.042
3615.65464 18.926 0.054
3617.61627 18.333 0.032
3619.61338 18.851 0.042
3621.65508 18.911 0.050
3629.53930 18.254 0.023
3631.56816 18.807 0.056
3633.59313 18.667 0.061
3640.52651 19.236 0.071
3644.60236 19.100 0.065
3649.57835 18.177 0.029
3652.55227 16.831 0.011
3656.54506 17.357 0.016
3660.54926 18.527 0.049
3665.53208 18.879 0.059
3670.52218 19.409 0.120
3778.84179 18.532 0.051
3783.88067 17.310 0.011
3785.89164 18.718 0.043
3788.89567 18.660 0.049
3792.88584 18.602 0.031
3794.88497 18.661 0.033
3796.87675 18.699 0.045
3797.87640 18.693 0.035
3800.85744 18.290 0.033
3802.80437 18.750 0.042
3803.83697 18.770 0.041
3804.88413 18.626 0.036
3806.89666 18.356 0.026
3808.88163 18.620 0.034
3810.79763 18.825 0.058
3812.78379 18.868 0.060
3814.77468 18.579 0.043
3818.83961 17.143 0.011
3819.89904 16.964 0.008
3820.89128 17.466 0.012
3821.90263 18.139 0.020
3822.91448 18.504 0.030
3824.90953 18.280 0.032
3825.90160 18.588 0.033
3826.92506 18.660 0.049
3827.90077 18.565 0.026
3828.91288 18.545 0.032
3829.90877 18.573 0.028
3830.87520 18.630 0.035
3832.90298 18.734 0.038
3833.89138 18.625 0.031
3834.81658 18.718 0.032
3835.86899 18.551 0.025
3836.87847 18.580 0.033
3837.85723 18.555 0.029
3838.86137 18.526 0.032
3839.88043 18.607 0.050
3840.86443 18.800 0.040
3841.84779 18.944 0.047
3842.76163 18.656 0.042
3842.92265 18.790 0.071
3845.85215 18.567 0.046
3846.85608 18.821 0.036
3847.89796 18.903 0.057
3848.87166 18.580 0.037
3849.90089 17.919 0.020
3850.82094 17.589 0.015
3851.82723 17.365 0.014
3852.81934 17.118 0.010
3853.80864 17.490 0.012
3856.79727 18.765 0.040
3858.86130 18.810 0.039
3860.85266 19.114 0.073
3861.86794 19.041 0.043
3862.81112 19.078 0.040
3863.78935 19.194 0.052
3864.81327 18.954 0.035
3865.77557 19.177 0.060
3866.74073 19.025 0.044
3867.74809 18.844 0.048
3868.74348 18.865 0.059
3869.72522 19.114 0.067
3873.72870 18.861 0.047
3874.77549 18.808 0.047
3875.75815 18.836 0.032
3877.71710 18.383 0.029
3880.78384 18.997 0.042
3881.79241 19.003 0.038
3882.72736 18.949 0.050
3883.77914 18.899 0.051
3886.74272 19.234 0.059
3887.72247 19.215 0.048
3889.88422 19.102 0.053
3891.61586 18.708 0.053
3892.75150 18.058 0.019
3893.78234 17.870 0.024
3894.81936 18.130 0.029
3896.76979 18.777 0.061
3900.66654 19.196 0.089
3901.67206 19.042 0.053
3902.68960 18.681 0.035
3903.83060 18.547 0.036
3904.66945 18.857 0.030
3905.68013 18.981 0.040
3906.65796 19.368 0.066
3907.72400 19.331 0.098
3908.66393 19.066 0.039
3909.66205 19.132 0.039
3912.66614 18.882 0.029
3913.66633 18.954 0.035
3914.71409 18.714 0.031
3915.66320 19.060 0.040
3916.74494 18.847 0.049
3917.76212 18.251 0.029
3918.76244 18.031 0.019
3919.69260 17.988 0.016
3920.64629 17.948 0.021
3921.65476 18.242 0.036
3930.71641 18.859 0.041
3931.63261 18.702 0.041
3932.59646 19.161 0.045
3933.64366 19.096 0.036
3934.61038 18.923 0.036
3934.81553 18.814 0.051
3935.59135 19.223 0.052
3936.57641 18.983 0.055
3937.65522 19.115 0.050
3938.62066 19.050 0.044
3940.76546 17.997 0.016
3942.51366 18.570 0.044
3944.48380 18.769 0.040
3944.60196 19.090 0.050
3944.70185 18.977 0.038
3944.77866 19.166 0.073
3945.47758 18.992 0.059
3945.60032 19.115 0.070
3945.68179 18.767 0.033
3945.77077 18.888 0.053
3946.48332 18.659 0.044
3946.64859 19.029 0.045
3946.69595 18.914 0.047
3946.74700 18.922 0.049
3946.76234 18.830 0.046
3946.78180 18.821 0.052
3950.66410 18.831 0.037
3951.67490 18.923 0.061
3959.63573 18.776 0.039
3960.62684 17.872 0.015
3963.63222 16.870 0.008
3964.66836 16.918 0.008
3965.64324 17.057 0.008
3966.63770 17.307 0.011
3967.66113 17.890 0.017
3968.62064 18.518 0.033
3969.63112 18.437 0.035
3970.63787 18.351 0.028
3971.66923 18.837 0.040
3973.69743 18.583 0.042
3974.63498 18.725 0.041
3975.62757 18.684 0.038
3976.62150 18.978 0.053
3979.65669 18.738 0.051
3982.68940 19.156 0.128
3986.67001 18.830 0.068
3987.61878 19.119 0.060
3988.65091 18.799 0.044
3989.56905 19.370 0.085
3991.57048 18.986 0.076
3995.51831 18.986 0.044
4001.58864 18.835 0.043
4002.62425 19.036 0.056
4003.57872 18.247 0.023
4011.56205 18.814 0.063
4015.59100 18.645 0.064
4017.56470 18.047 0.027
4019.57288 17.632 0.019
4023.55563 18.787 0.071
4025.50718 19.078 0.057
4027.51495 18.963 0.060
4030.50698 18.832 0.058
4151.89739 18.944 0.085
4155.86138 19.360 0.085
4158.82316 19.233 0.077
4160.88649 19.061 0.086
4162.87389 19.033 0.071
4165.85830 18.311 0.042
4167.85122 17.330 0.022
4169.85357 18.712 0.043
4174.86764 18.965 0.053
4176.84492 18.915 0.053
4177.90182 18.884 0.047
4179.79613 19.238 0.071
4180.86469 19.368 0.082
4182.77304 19.047 0.052
4183.81000 19.197 0.067
4185.78575 19.117 0.063
4190.88378 17.885 0.020
4192.88800 17.128 0.012
4193.89901 17.222 0.012
4196.87864 18.814 0.045
4202.89028 18.778 0.040
4203.87844 19.301 0.059
4204.88526 19.171 0.052
4205.87407 18.881 0.046
4207.89799 19.205 0.059
4208.90749 19.151 0.062
4213.87900 19.598 0.068
4215.91313 19.137 0.054
4216.83760 19.099 0.059
4217.85986 18.831 0.034
4218.90422 19.273 0.061
4220.88835 19.031 0.084
4222.84806 17.550 0.016
4228.85203 18.650 0.050
4229.81745 18.935 0.052
4230.79860 18.966 0.042
4231.84091 18.902 0.050
4232.86186 19.040 0.083
4234.79655 19.174 0.056
4234.83402 18.907 0.046
4235.82043 18.898 0.043
4237.63729 18.950 0.072
4238.82500 19.154 0.082
4240.61871 19.133 0.102
4243.87130 19.095 0.075
4244.87805 19.318 0.088
