5260.86264 20.029 0.143
5260.90627 20.115 0.198
5261.79746 19.791 0.133
5262.83592 21.238 1.168
5264.82055 20.638 0.258
5265.79657 20.306 0.151
5266.78464 20.007 0.147
5267.82646 20.453 0.174
5268.79771 20.186 0.164
5269.79256 20.635 0.205
5270.83697 20.527 0.169
5271.79203 20.390 0.184
5272.79887 20.202 0.173
5273.85351 20.311 0.144
5274.80220 21.041 0.378
5275.78795 20.828 0.316
5276.82287 20.197 0.137
5277.78902 20.391 0.180
5277.91829 20.550 0.346
5278.79905 20.656 0.225
5280.85189 20.389 0.147
5281.78682 20.596 0.205
5282.76730 20.821 0.318
5282.91216 20.573 0.222
5283.76846 20.284 0.204
5284.77048 20.531 0.233
5285.76615 20.482 0.268
5285.89557 20.206 0.145
5286.75734 19.924 0.150
5287.82697 20.620 0.189
5288.76035 20.117 0.170
5293.83843 20.541 0.198
5294.73058 20.130 0.135
5294.75578 20.307 0.151
5294.76971 20.337 0.132
5294.79287 20.330 0.121
5294.80679 20.340 0.116
5294.83025 20.204 0.103
5294.84437 20.351 0.127
5294.86037 20.357 0.107
5294.87455 20.162 0.087
5294.90137 20.367 0.131
5294.91650 20.373 0.154
5295.75727 20.869 0.239
5295.77140 20.244 0.128
5295.79573 20.324 0.125
5295.80983 20.613 0.183
5295.83368 20.416 0.142
5295.84772 20.406 0.115
5295.87185 20.531 0.128
5295.88656 20.508 0.143
5295.91085 20.443 0.144
5296.77431 20.231 0.133
5296.80085 20.383 0.141
5296.81184 20.440 0.144
5296.83532 20.333 0.117
5296.84926 20.555 0.150
5296.87309 20.410 0.125
5296.88773 20.532 0.137
5297.75415 20.427 0.163
5297.77022 20.750 0.240
5297.79416 20.195 0.125
5297.80829 20.410 0.146
5297.83208 20.376 0.127
5297.84616 20.441 0.128
5297.87010 20.287 0.114
5297.88443 20.515 0.121
5297.90902 20.944 0.256
5298.77114 20.283 0.142
5298.79498 20.510 0.163
5298.80906 20.858 0.222
5298.83272 20.576 0.165
5298.84682 20.615 0.171
5298.87095 20.478 0.115
5298.88574 20.442 0.123
5298.91045 20.559 0.166
5298.91988 20.657 0.197
5299.74182 19.798 0.088
5299.75583 20.371 0.169
5299.77942 20.175 0.144
5299.81717 20.439 0.137
5299.83126 20.520 0.154
5299.85513 19.970 0.084
5299.86944 20.218 0.111
5299.89559 20.298 0.131
5299.91038 21.100 0.282
5300.85057 19.991 0.096
5300.86458 20.286 0.119
5300.89121 20.658 0.209
5300.90532 20.423 0.164
5301.74628 19.984 0.118
5301.76040 20.604 0.216
5301.78393 20.306 0.160
5301.79789 20.656 0.196
5301.82123 20.700 0.218
5301.83536 20.230 0.181
5301.85949 21.414 0.582
5301.87405 20.702 0.234
5301.89971 20.842 0.391
5301.91384 20.617 0.279
5303.90721 21.186 0.337
5303.92170 20.844 0.239
5304.74424 20.521 0.219
5304.76003 20.162 0.131
