3048.56996 20.992 0.217
3050.58882 21.577 0.399
3052.58585 21.687 0.438
3054.58670 21.692 0.549
3056.58389 20.794 0.214
3058.57764 20.926 0.325
3060.59812 21.128 0.297
3064.60266 20.817 0.359
3067.65963 21.219 0.330
3069.61973 21.007 0.362
3073.53451 21.479 0.650
3075.62386 20.715 0.223
3078.54370 20.952 0.350
3082.53269 22.490 1.494
3084.60863 20.995 0.219
3087.57091 20.865 0.247
3090.52586 22.162 1.196
3093.50719 21.644 0.805
3098.61612 20.723 0.291
3101.57380 20.433 0.320
3104.54703 21.773 0.718
3107.52696 21.811 1.033
3111.52055 20.815 0.360
3114.51449 21.030 0.339
3115.53883 21.266 0.442
3126.47895 20.992 0.374
3144.49424 20.674 0.332
3224.89441 21.753 0.816
3239.92839 20.887 0.261
3247.89934 21.442 0.439
3256.87762 20.563 0.175
3263.85244 21.513 0.294
3268.86819 20.604 0.144
3273.83980 20.982 0.283
3276.85787 20.845 0.312
3281.82281 21.900 0.496
3289.83626 21.268 0.388
3294.83441 20.818 0.183
3296.83976 21.562 0.367
3298.87030 20.744 0.201
3301.69067 20.286 0.225
3303.85970 21.626 0.669
3306.83430 21.105 0.323
3308.85131 21.524 0.495
3311.66143 20.860 0.296
3320.69457 21.082 0.310
3323.64754 20.915 0.291
3329.82359 21.231 0.252
3334.72342 20.864 0.325
3338.77916 21.319 0.329
3351.78025 20.951 0.257
3354.74839 21.497 0.443
3358.63470 21.535 0.325
3361.73051 21.600 0.440
3363.72064 21.112 0.330
3372.69294 21.047 0.239
3377.72913 20.830 0.287
3386.75491 21.562 0.327
3391.60024 20.710 0.252
3395.66433 21.701 0.690
3398.71203 21.758 0.596
3402.65731 20.904 0.220
3404.58514 20.638 0.225
3408.53859 21.552 0.458
3412.58388 21.394 0.402
3414.61543 20.666 0.250
3419.58627 21.331 0.464
3426.52178 21.337 0.507
3433.57297 21.086 0.374
3443.54356 20.690 0.223
3453.50992 21.401 0.472
3575.91504 20.871 0.296
3589.88650 20.965 0.256
3617.88345 20.971 0.289
3629.82294 21.140 0.373
3634.78906 21.411 0.456
3639.89930 20.537 0.322
3641.83294 22.017 0.730
3650.82828 20.571 0.147
3653.85629 21.119 0.250
3657.80679 20.795 0.171
3660.77250 20.528 0.241
3664.80795 20.977 0.243
3668.74426 22.567 1.466
3672.75379 20.707 0.317
3676.85520 20.735 0.228
3684.79940 20.698 0.170
3687.71841 21.641 0.424
3689.81701 21.718 0.468
3692.74143 21.517 0.483
3694.81541 21.964 0.703
3696.69067 21.252 0.309
3699.70289 20.870 0.208
3701.75378 21.147 0.263
3704.72029 21.482 0.357
3706.77450 21.539 0.357
3711.66549 21.468 0.667
3713.67915 21.365 0.303
3716.72821 20.918 0.379
3719.75596 21.223 0.462
3722.81417 20.895 0.249
3726.67840 20.925 0.249
3728.65116 21.350 0.312
3731.75173 21.152 0.261
3733.63789 21.559 0.381
3734.74087 21.252 0.252
3736.75974 21.104 0.274
3737.64838 20.930 0.200
3739.71048 21.376 0.300
3741.81675 23.241 2.730
3743.71464 20.526 0.177
3746.75703 21.792 0.804
3750.71584 21.040 0.263
3752.72390 21.073 0.265
3754.74520 20.816 0.214
3755.66495 21.529 0.528
3757.63905 20.996 0.265
3759.60469 21.331 0.490
3762.68957 21.084 0.255
3765.71149 21.069 0.160
3769.75209 21.381 0.284
3772.72040 21.244 0.298
3775.71235 20.505 0.251
3778.69084 21.307 0.360
3782.59896 22.389 1.174
3786.57503 21.270 0.347
3791.57135 21.774 0.557
3798.57104 21.200 0.260
3805.55825 20.860 0.264
3820.50359 20.460 0.192
3944.93718 21.620 0.644
3961.93382 21.667 0.684
3968.91590 20.741 0.217
3974.91186 21.168 0.399
3981.80487 21.357 0.465
3988.88677 21.356 0.597
3995.83979 21.298 0.361
4002.83592 21.518 0.393
4005.78595 20.752 0.177
4007.79015 20.593 0.149
4011.77058 21.507 0.454
4018.75615 21.586 0.566
4023.80965 21.502 0.381
4026.72027 21.182 0.303
4028.85634 21.752 0.415
4031.74407 20.427 0.190
4037.85294 21.236 0.309
4040.82029 22.642 1.270
4042.83507 21.023 0.264
4046.71089 20.452 0.181
4048.79982 20.764 0.272
4052.64272 22.069 0.568
4053.84042 20.880 0.215
4056.68396 20.726 0.284
4059.67118 21.091 0.281
4064.63570 20.466 0.197
4066.61526 21.676 0.537
4069.68265 21.806 0.509
4071.60771 20.919 0.287
4076.67949 21.943 0.973
4079.69607 21.759 0.704
4082.68643 20.939 0.247
4084.76629 21.057 0.334
4087.68574 20.788 0.203
4093.77473 20.843 0.203
4102.66298 20.539 0.263
4104.80976 20.302 0.200
4109.67063 21.714 0.458
4113.68923 20.698 0.187
4119.62746 22.322 1.182
4122.67632 21.354 0.334
4125.72371 21.355 0.403
4129.72315 20.585 0.192
4142.58138 21.300 0.456
4150.55790 21.141 0.239
4154.55284 21.154 0.533
4184.50575 20.638 0.318
4340.90636 20.914 0.205
4346.89446 21.046 0.339
4350.91303 21.009 0.261
4357.84665 21.593 0.975
4363.77509 20.935 0.369
4369.79431 21.082 0.528
4372.76899 20.976 0.251
4376.85956 21.168 0.414
4379.86611 20.529 0.219
4383.87017 21.573 0.526
4388.86416 20.837 0.308
4393.73804 21.031 0.335
4398.81323 21.174 0.355
4403.75385 21.044 0.499
4411.74903 21.017 0.242
4417.83186 21.333 0.328
4421.74427 21.089 0.237
4425.81749 21.134 0.430
4429.72824 22.705 2.693
4432.76980 20.943 0.240
4436.69631 20.971 0.305
4439.74045 21.393 0.485
4442.71785 20.656 0.250
4448.77353 21.228 0.281
4450.77821 21.497 0.550
4453.75404 21.086 0.299
4456.76737 21.278 0.487
4459.67739 21.505 0.482
4462.67940 21.991 0.809
4465.71963 20.990 0.219
4469.67275 20.572 0.246
4474.67479 20.873 0.254
4478.77756 21.178 0.355
4481.77634 21.122 0.357
4484.68607 20.654 0.295
4487.74844 21.171 0.593
4492.70101 22.438 1.215
4494.73545 20.960 0.322
4499.61693 20.944 0.306
4502.68978 20.925 0.316
4507.64852 21.286 0.402
4509.64579 20.822 0.324
4524.56735 20.768 0.289
4530.57253 20.847 0.325
4532.56459 21.963 1.135
4537.56265 21.673 0.643
4540.61139 20.512 0.256
4549.56779 20.690 0.269
4560.50634 21.270 0.487
4567.51790 21.100 0.448
4574.53894 21.157 0.434
4592.47660 20.795 0.416
4681.92998 21.865 0.575
4691.89567 21.114 0.364
4719.82313 22.120 0.970
4722.91191 21.173 0.399
4726.89753 20.822 0.244
4731.87386 21.910 0.553
4747.84624 20.937 0.263
4751.89253 19.707 0.137
4756.81659 21.548 0.556
4759.86364 21.350 0.352
4762.82342 21.574 0.478
4768.80136 21.011 0.285
4771.84351 20.889 0.331
4774.85290 21.113 0.370
4777.69031 21.159 0.342
4780.83925 20.692 0.227
4783.80917 22.782 1.441
4788.73856 21.243 0.377
4791.71597 20.841 0.175
4794.72026 21.334 0.358
4797.70169 20.651 0.211
4800.74493 21.750 0.455
4802.77657 21.319 0.331
4804.80070 20.652 0.200
4805.82379 21.011 0.297
4807.77465 20.514 0.167
4810.73259 21.195 0.301
4812.79218 20.515 0.348
4816.67859 20.955 0.304
4818.70074 21.588 0.437
4820.70755 21.277 0.308
4823.72117 20.742 0.214
4825.80835 20.615 0.234
4831.85071 21.205 0.510
4832.81094 21.065 0.308
4834.78003 21.127 0.409
4837.68005 20.727 0.312
4839.70857 20.292 0.163
4841.74490 22.095 0.768
4846.71007 21.062 0.374
4850.72811 21.415 0.379
4852.72214 21.341 0.407
4857.70773 22.418 1.514
4866.67487 21.257 0.412
4868.67294 21.205 0.331
4870.66239 20.962 0.346
4873.69304 20.923 0.307
4875.59007 21.144 0.273
4876.62073 20.997 0.248
4878.64564 20.855 0.217
4882.56491 20.996 0.309
4884.62731 20.838 0.261
4888.54375 21.489 0.421
4900.57538 21.664 0.708
4904.60111 21.573 0.686
4918.55556 22.643 1.590
4924.57517 21.605 0.452
4928.56497 21.059 0.339
4930.51620 21.711 0.788
4938.50428 21.880 0.945
4942.52085 21.004 0.415
4947.51422 20.623 0.256
5261.55766 21.937 0.488
5261.59934 21.240 0.279
5262.57508 21.743 0.371
5262.59343 21.064 0.249
5264.54162 21.291 0.246
5264.55655 21.567 0.334
5265.53651 20.273 0.155
5265.55794 21.895 0.585
5266.53828 21.689 0.455
5266.55394 21.202 0.289
5267.53706 21.127 0.278
5268.54889 21.124 0.333
5269.52105 21.465 0.348
5271.52978 21.317 0.282
5273.51901 21.521 0.353
5274.55023 21.532 0.381
5275.54859 21.193 0.226
5277.54465 21.012 0.311
5280.53091 20.923 0.255
5281.55299 21.216 0.270
5282.51135 21.379 0.339
5283.52552 21.727 0.633
5284.53111 21.357 0.372
5285.53135 21.704 0.689
5286.50586 21.576 0.443
5288.52397 21.367 0.479
5291.51612 21.219 0.264
5294.52567 21.097 0.290
5296.55517 21.679 0.478
5298.53965 21.504 0.450
5429.91960 21.475 0.254
5430.87090 21.198 0.362
5439.87941 21.459 0.337
5449.89799 21.427 0.280
5451.90705 21.193 0.390
5454.86299 21.466 0.303
5456.88867 21.466 0.187
5457.87109 21.513 0.223
5462.84006 21.134 0.267
5465.84326 21.154 0.373
5468.79610 21.719 0.450
5471.81890 21.402 0.250
5476.77209 21.388 0.199
5478.76002 21.432 0.234
5480.77736 21.311 0.232
5482.75312 21.229 0.260
5483.72949 21.232 0.244
5485.77169 20.967 0.141
5486.84988 21.927 0.467
5488.72838 21.721 0.411
5489.74953 21.175 0.226
5490.83941 21.121 0.286
5492.75928 21.321 0.286
5495.78345 20.888 0.227
5496.78130 20.976 0.293
5502.78861 21.191 0.183
5503.74385 21.424 0.250
5505.71353 21.728 0.485
5506.73100 21.544 0.215
5507.74914 21.747 0.252
5509.65754 21.379 0.282
5510.71344 20.971 0.167
5511.68900 21.616 0.362
5512.73270 21.592 0.270
5513.70295 21.311 0.316
5514.73550 21.575 0.282
5515.65276 20.942 0.236
5516.73830 21.237 0.216
5517.65142 21.344 0.326
5517.85233 21.257 0.234
5518.74785 21.316 0.406
5519.67136 21.304 0.430
5521.69110 21.430 0.433
5523.68093 21.901 0.531
5524.68940 21.167 0.240
5525.72244 21.142 0.199
5526.67449 21.342 0.259
5527.75520 21.283 0.210
5528.69624 21.306 0.289
5529.67657 21.498 0.306
5530.68375 21.659 0.336
5531.76695 21.574 0.226
5532.67504 21.348 0.233
5533.69839 21.603 0.327
5534.72993 21.459 0.246
5535.70673 21.348 0.230
5536.70937 21.273 0.194
5539.71966 21.451 0.257
5540.80376 21.229 0.216
5541.66994 21.447 0.312
5542.72835 21.657 0.312
5543.75979 21.932 0.582
5544.74739 21.183 0.205
5545.73666 20.825 0.205
5546.68632 20.960 0.250
5547.74610 21.534 0.381
5548.70605 21.915 0.538
5550.72602 21.022 0.235
5551.67655 21.562 0.486
5553.72954 21.218 0.306
5554.66291 21.987 0.595
5557.65867 21.524 0.293
5558.65959 21.074 0.212
5559.64976 21.660 0.450
5560.64141 21.544 0.287
5561.67501 21.778 0.454
5562.69456 21.627 0.368
5563.62853 21.550 0.369
5565.65980 20.925 0.216
5568.70739 21.153 0.261
5569.70194 21.491 0.315
5571.67181 21.348 0.303
5572.78839 21.532 0.343
5575.69397 21.304 0.247
5576.66816 21.071 0.169
5577.66972 21.220 0.261
5578.67651 21.626 0.374
5579.72008 21.544 0.455
5579.72687 21.523 0.488
5580.67056 21.366 0.252
5581.67258 21.384 0.351
5583.68759 21.435 0.255
5584.67359 21.351 0.289
5585.67344 21.425 0.302
5586.63721 21.706 0.370
5589.62933 21.409 0.225
5590.60785 21.607 0.321
5591.66669 21.347 0.192
5592.64893 21.413 0.224
5593.63187 21.544 0.292
5594.64808 21.492 0.225
5595.62671 21.506 0.255
5596.68988 21.539 0.282
5597.60732 21.583 0.399
5598.67147 20.917 0.153
5600.67002 21.768 0.316
5601.64963 21.519 0.229
5602.64833 21.240 0.207
5603.65709 21.422 0.334
5605.65932 21.481 0.245
5606.67068 21.443 0.322
5607.68118 21.313 0.323
5608.66896 21.434 0.489
5609.70070 21.268 0.338
5611.63057 21.900 0.782
5612.68377 21.698 0.650
5614.63861 21.863 0.515
5615.63267 20.987 0.200
5616.64144 21.293 0.256
5619.63195 20.905 0.193
5620.57445 21.749 0.502
5622.62657 21.698 0.430
5623.58948 21.939 0.502
5624.53058 21.129 0.353
5625.62223 21.511 0.299
5626.58333 21.299 0.326
5627.54804 21.744 0.331
5629.55374 21.739 0.405
5630.59972 21.398 0.340
5632.54779 21.480 0.395
5633.59683 20.994 0.201
5635.56152 21.779 0.522
5638.56614 21.068 0.377
5639.57639 21.106 0.373
5641.54304 21.256 0.323
5644.49079 21.096 0.358
5645.49055 21.368 0.620
5646.50356 21.095 0.281
5647.50550 20.911 0.190
5648.50535 21.064 0.265
5649.52092 21.071 0.277
5651.50731 21.251 0.211
5653.53234 21.306 0.272
5654.54081 21.274 0.317
5655.53201 21.509 0.308
5656.54091 21.355 0.268
5656.57460 21.170 0.286
5657.50086 21.251 0.290
5659.50015 21.151 0.271
5665.49495 21.698 0.659
5666.49177 21.425 0.502
5668.47950 21.473 0.570
5669.47352 21.748 0.626
5670.52500 21.200 0.330
5671.47533 21.032 0.353
5672.46985 21.901 0.762
5674.47763 21.972 0.690
5675.47122 21.955 1.123
5677.46712 21.213 0.308
5678.50215 21.443 0.313
5679.46947 21.233 0.307
5680.51789 21.501 0.466
5681.48090 21.192 0.357
5682.48139 21.550 0.478
5683.48639 21.410 0.362
5684.49059 20.755 0.201
5685.46316 21.722 0.800
5686.46407 21.997 0.567
5691.45774 21.683 0.939
5692.50287 21.538 0.630
5694.46439 21.689 0.683
5696.46721 21.520 0.676
5699.46664 20.983 0.415
5700.45823 20.929 0.395
5702.45512 20.838 0.405
5783.93196 21.521 0.325
5795.92145 21.328 0.398
5803.86679 21.296 0.249
5805.83126 21.734 0.428
5806.88226 21.092 0.206
5809.84356 21.303 0.177
5810.84664 21.382 0.296
5812.83944 21.303 0.235
5814.85626 20.775 0.218
5815.86790 21.711 0.461
5816.84202 21.215 0.335
5817.84263 20.848 0.196
5818.87176 21.080 0.244
5819.82570 21.146 0.241
5820.89312 21.522 0.300
5822.81336 21.712 0.411
5824.81017 21.396 0.257
5825.79844 21.856 0.362
5826.84691 21.470 0.256
5827.84089 21.440 0.236
5828.86709 21.173 0.208
5829.83982 21.823 0.317
5830.83207 21.775 0.317
5831.82372 21.211 0.162
5832.81319 21.070 0.141
5833.79751 21.301 0.244
5834.79845 21.171 0.167
5836.76156 21.543 0.260
5837.84371 21.284 0.224
5839.82583 21.587 0.318
5841.80580 21.839 0.406
5842.82401 20.894 0.232
5843.83946 21.528 0.321
5845.80352 21.296 0.559
5850.77875 21.546 0.340
5851.78784 21.648 0.431
5852.77029 21.065 0.228
5853.84133 21.622 0.371
5854.74536 21.718 0.312
5855.81538 21.498 0.236
5856.78788 20.860 0.294
5857.77221 21.311 0.365
5858.82213 21.222 0.351
5859.79007 21.700 0.396
5860.77570 21.740 0.379
5861.78472 21.832 0.431
5863.78662 21.590 0.313
5864.69521 21.359 0.231
5866.78887 21.794 0.368
5867.72745 21.579 0.285
5868.82926 21.766 0.308
5869.79477 21.148 0.177
5870.73457 21.852 0.415
5871.72065 21.817 0.367
5872.73000 21.424 0.258
5873.72521 20.734 0.189
5874.75879 21.432 0.483
5875.69473 21.073 0.280
5879.67973 21.157 0.336
5880.78219 21.561 0.402
5881.71780 21.811 0.383
5882.74856 21.163 0.222
5883.75252 21.244 0.300
5885.68342 21.911 0.543
5886.71988 20.677 0.234
5887.79220 21.574 0.254
5888.78085 21.266 0.262
5890.75661 21.573 0.294
5891.71525 21.164 0.264
5892.73301 21.694 0.390
5894.77457 21.493 0.312
5895.79169 21.444 0.318
5896.77470 21.425 0.315
5898.70369 21.376 0.255
5899.76289 21.399 0.271
5900.71250 21.228 0.231
5901.76180 21.964 0.569
5902.71305 21.152 0.321
5903.76820 21.246 0.335
5904.74281 21.462 0.353
5907.70515 21.289 0.309
5908.73156 21.342 0.315
5909.77663 21.778 0.454
5910.68943 21.450 0.319
5911.72126 21.519 0.289
5912.74176 20.999 0.175
5913.71366 21.227 0.195
5914.73631 21.351 0.200
5916.74720 21.697 0.287
5917.71083 21.272 0.153
5922.72785 21.565 0.232
5923.70411 21.238 0.161
5925.69942 21.561 0.411
5926.71123 21.467 0.304
5929.68438 21.111 0.229
5930.82956 20.896 0.173
5932.64737 21.331 0.341
5933.69780 21.194 0.284
5934.69425 21.516 0.312
5935.64559 20.493 0.237
5936.56338 21.157 0.576
5936.63924 21.262 0.313
5939.71358 21.034 0.225
5940.74909 21.360 0.231
5941.74985 21.077 0.261
5942.77420 21.106 0.185
5943.73169 21.163 0.223
5944.72655 21.289 0.195
5946.64456 21.363 0.245
5946.76143 21.629 0.382
5947.71155 21.297 0.300
5948.70083 21.059 0.179
5949.71699 21.249 0.250
5950.63804 21.899 0.371
5951.66336 21.124 0.224
5952.68794 21.413 0.206
5953.68591 21.979 0.520
5954.68346 21.449 0.198
5956.70613 21.635 0.281
5958.72328 21.192 0.170
5959.69456 21.091 0.213
5960.69567 21.132 0.212
5961.62905 21.451 0.264
5962.62997 21.323 0.361
5963.59664 21.152 0.286
5964.60864 20.645 0.220
5965.60759 21.049 0.253
5967.62973 20.928 0.246
5968.62981 21.470 0.363
5969.60582 21.305 0.244
5970.58330 21.804 0.326
5971.67619 21.229 0.196
5972.66258 21.182 0.184
5973.64564 21.289 0.173
5974.60067 21.552 0.348
5977.66833 21.760 0.392
5978.64422 21.688 0.309
5979.59498 21.574 0.303
5980.61064 21.756 0.408
5981.63413 21.773 0.408
5982.63998 21.312 0.281
5983.68268 21.884 0.340
5984.62167 20.970 0.175
5985.65403 21.551 0.338
5986.58377 21.753 0.335
5987.65887 21.674 0.385
5988.62521 21.259 0.306
5990.58320 21.292 0.319
5991.65822 20.486 0.193
5992.61845 21.729 0.467
5993.57533 21.665 0.450
5994.57401 20.438 0.180
5995.62169 21.119 0.329
5997.59396 21.798 0.598
5998.59231 21.711 0.385
5999.63104 21.647 0.309
6000.60843 20.908 0.175
6002.57215 21.338 0.288
6003.53823 21.372 0.373
6005.56451 21.265 0.394
6006.56474 21.283 0.233
6007.56397 21.710 0.334
6008.57178 21.351 0.269
6009.53961 21.711 0.509
6011.55391 21.013 0.209
6012.55302 21.483 0.321
6013.53474 21.247 0.266
6015.54884 21.572 0.331
6016.58968 21.514 0.289
6017.55256 20.852 0.222
6019.55366 21.004 0.245
6020.57847 21.171 0.260
6021.56654 21.086 0.322
6022.57659 21.067 0.329
6025.57496 21.526 0.437
6028.55800 20.982 0.275
6034.48908 21.606 0.441
6035.51446 21.484 0.353
6037.49099 21.728 0.545
6039.48939 21.895 0.802
6040.49167 21.341 0.327
6047.46636 21.607 0.675
6048.46507 20.964 0.332
6049.48840 21.141 0.263
6050.46399 21.272 0.428
6052.47967 21.160 0.371
6055.48529 21.667 0.477
6056.47231 21.277 0.330
6057.46820 21.483 0.377
6058.45969 20.890 0.273
6059.46951 21.907 0.587
6060.47227 21.024 0.268
6061.46275 21.505 0.545
6062.45746 21.102 0.517
6123.90693 21.695 0.404
6137.90488 20.993 0.209
6149.92850 21.019 0.290
6165.90476 20.916 0.200
6171.87057 21.486 0.319
6173.92013 20.954 0.324
6179.89659 21.242 0.339
6181.86334 21.365 0.197
6183.86957 21.597 0.208
6184.89614 21.197 0.142
6185.84582 21.063 0.171
6186.84284 21.350 0.254
6191.87292 21.310 0.183
6194.87687 21.419 0.243
6196.86468 21.749 0.332
6199.81369 20.738 0.192
6204.85624 21.833 0.375
6208.78329 21.680 0.345
6210.86572 21.301 0.263
6212.81851 21.214 0.244
6214.86965 21.334 0.372
6216.81634 21.181 0.164
6221.81460 21.185 0.246
6222.81554 21.626 0.474
6223.77258 20.892 0.173
6224.83716 21.161 0.212
6225.72016 21.627 0.451
6226.73252 21.792 0.534
6229.77712 21.116 0.269
6230.71894 21.697 0.762
6231.74374 21.237 0.329
6232.80969 21.550 0.349
6233.81626 20.793 0.158
6234.82012 21.368 0.240
6235.76750 21.662 0.300
6236.78506 21.598 0.280
6237.86109 21.548 0.309
6238.81878 21.861 0.341
6239.79279 21.559 0.297
6240.83606 21.708 0.505
6241.78971 21.930 0.475
6242.83267 21.264 0.180
6243.80104 21.173 0.207
6244.73390 21.388 0.244
6245.75832 21.956 0.421
6248.77501 21.392 0.215
6251.76562 21.818 0.286
6254.77549 21.654 0.269
6262.72762 20.894 0.164
6265.79918 21.722 0.260
6270.81551 21.207 0.154
6274.80687 21.226 0.183
6278.75422 21.079 0.185
6286.71034 21.677 0.364
6294.79967 20.934 0.170
6304.73840 20.562 0.126
6306.70025 21.084 0.169
6312.67254 21.119 0.195
6317.68366 21.478 0.288
6323.65691 20.954 0.149
6329.61610 21.529 0.351
6333.60649 21.646 0.310
6347.58920 21.562 0.347
6356.60663 21.572 0.304
6363.52338 21.508 0.340
6371.53732 21.894 0.492
6378.53165 21.577 0.394
6387.52180 21.196 0.256
6396.52782 20.916 0.163
6404.51302 20.668 0.197
6416.48911 20.738 0.152
6508.91832 21.678 0.408
6531.89065 21.753 0.348
6547.85800 21.305 0.229
6561.82602 21.743 0.331
6569.89581 21.560 0.452
6577.86607 21.298 0.170
6583.77951 21.257 0.262
6612.75587 20.864 0.156
6616.71773 20.868 0.163
6628.79740 21.455 0.210
6638.72463 21.981 0.345
6645.72256 21.851 0.417
6658.76584 21.482 0.184
6662.72665 21.094 0.199
6667.78123 21.084 0.227
6672.76287 21.946 0.637
6680.75713 21.629 0.257
6690.63972 20.934 0.166
6697.70043 21.759 0.280
6705.66368 21.213 0.248
6712.63300 21.429 0.237
6736.60297 21.204 0.367
