2125.69115 19.256 0.113
2129.74327 19.359 0.067
2132.68551 19.337 0.070
2136.58891 19.132 0.060
2141.60408 19.348 0.066
2144.68637 19.397 0.065
2160.64350 19.351 0.094
2170.58447 19.400 0.074
2178.59520 19.543 0.305
2188.54435 19.273 0.092
2211.54735 19.363 0.131
2333.88458 19.463 0.092
2344.84587 19.278 0.061
2355.89676 19.297 0.052
2364.88925 19.431 0.091
2372.90013 19.300 0.058
2391.93034 19.473 0.114
2405.83763 19.420 0.071
2464.75218 19.390 0.057
2708.88663 19.452 0.076
2850.61945 19.339 0.059
2858.74700 19.357 0.077
2859.69655 19.263 0.098
5260.89178 19.171 0.053
5261.82270 19.296 0.065
5265.87881 19.183 0.061
5266.82506 19.246 0.069
5267.85232 19.235 0.067
5268.85473 19.361 0.063
5269.81840 19.290 0.049
5270.82406 19.245 0.056
5271.81959 19.370 0.064
5272.82474 19.310 0.065
5273.80973 19.333 0.066
5274.82830 19.229 0.056
5275.81457 19.295 0.067
5276.79275 19.259 0.061
5277.84878 19.390 0.067
5278.82485 19.408 0.083
5279.82612 19.352 0.084
5280.83272 19.357 0.054
5281.81267 19.247 0.054
5282.83541 19.320 0.057
5283.79542 19.362 0.079
5283.88687 19.308 0.057
5284.80111 19.300 0.081
5285.79190 19.187 0.074
5285.92239 19.400 0.154
5286.80759 19.402 0.109
5287.86076 19.319 0.063
5288.78611 19.475 0.093
5289.83801 19.293 0.081
5293.86595 19.300 0.060
5294.83609 19.330 0.049
5295.83951 19.336 0.052
5296.87892 19.401 0.045
5297.91485 19.459 0.065
5299.74763 19.445 0.056
5300.85639 19.344 0.051
5301.86528 19.441 0.079
5306.85041 19.418 0.054
5307.85077 19.431 0.057
5308.83991 19.381 0.056
5309.89483 19.256 0.052
5310.89361 19.394 0.057
5312.75019 19.251 0.075
5313.78658 19.381 0.100
5314.71471 19.373 0.128
5314.92633 19.322 0.087
5315.85513 19.292 0.075
5316.81044 19.356 0.123
5320.64523 19.392 0.094
5320.85189 19.390 0.077
5321.79516 19.266 0.068
5322.81556 19.290 0.065
5323.68147 19.324 0.079
5323.90585 19.295 0.081
5324.83927 19.282 0.068
5325.75264 19.383 0.063
5326.87925 19.377 0.071
5327.82712 19.357 0.070
5328.75635 19.229 0.051
5329.71124 19.325 0.062
5334.87820 19.439 0.069
5335.85346 19.533 0.067
5336.93915 19.248 0.077
5337.94039 19.273 0.121
5339.69871 19.428 0.086
5340.65739 19.412 0.107
5340.91582 19.274 0.135
5341.84704 19.399 0.078
5342.67445 19.333 0.094
5342.87059 19.308 0.095
5343.70419 19.483 0.101
5343.91061 19.381 0.094
5348.84499 19.276 0.071
5349.78221 19.283 0.075
5350.73412 19.226 0.078
5351.89274 19.399 0.099
5352.88913 19.309 0.072
5353.82162 19.393 0.071
5354.83308 19.374 0.069
5355.77697 19.491 0.072
5357.77819 19.318 0.069
5359.74029 19.250 0.060
5361.68487 19.262 0.083
5364.52756 19.289 0.093
5365.58985 19.271 0.075
5368.63185 19.528 0.123
5376.64797 19.336 0.118
5376.84234 19.366 0.103
5377.53703 19.323 0.094
5377.77983 19.254 0.068
5378.70016 19.360 0.064
5379.50663 19.337 0.071
5379.81038 19.404 0.077
5380.51804 19.261 0.064
5380.70250 19.356 0.055
5381.55437 19.303 0.091
5381.76814 19.311 0.109
5382.64278 19.375 0.078
5383.74221 19.291 0.082
5383.75477 19.202 0.085
5385.85269 19.513 0.072
5386.54744 19.361 0.081
5386.62897 19.326 0.067
5386.71340 19.354 0.064
5387.50864 19.275 0.056
5388.47245 19.203 0.080
5388.81235 19.351 0.075
5389.76187 19.213 0.076
5390.68812 19.212 0.076
5391.54783 19.308 0.086
5392.48507 19.409 0.090
5392.81500 19.225 0.053
5393.79168 19.383 0.092
5396.77434 19.350 0.065
5403.52317 19.399 0.070
5403.71898 19.397 0.080
5404.58701 19.235 0.073
5404.79182 19.259 0.086
5405.79936 19.291 0.092
5407.65618 19.324 0.086
5408.58390 19.243 0.080
5408.77624 19.355 0.110
5409.77838 19.241 0.069
5410.78274 19.539 0.092
5412.51639 19.442 0.086
5412.73858 19.350 0.089
5414.47792 19.291 0.064
5416.63546 19.462 0.079
5418.70231 19.240 0.061
5421.71847 19.346 0.069
5423.53130 19.338 0.047
5426.59733 19.405 0.091
5430.62759 19.305 0.088
5431.62501 19.458 0.098
5432.64208 19.274 0.100
5434.59309 19.287 0.066
5435.58639 19.298 0.072
5436.66385 19.446 0.073
5438.65481 19.377 0.068
5439.65884 19.252 0.071
5443.67871 19.402 0.067
5445.50125 19.269 0.051
5446.59086 19.390 0.062
5447.62525 19.338 0.064
5449.53358 19.270 0.070
5450.62138 19.166 0.064
5453.58538 19.358 0.070
5458.48140 19.341 0.096
5459.52744 19.275 0.072
5461.56967 19.374 0.123
5463.49251 19.495 0.090
5464.48480 19.454 0.095
5466.54263 19.270 0.122
5469.61072 19.307 0.066
5471.60234 19.394 0.067
5473.53352 19.406 0.080
5478.53331 19.367 0.074
5480.57377 19.302 0.091
5485.56471 19.384 0.099
5487.55638 19.178 0.074
5490.49497 19.200 0.132
5494.53044 19.413 0.128
5620.88064 19.501 0.093
5621.90294 19.401 0.113
5624.89408 19.193 0.051
5626.86532 19.241 0.064
5628.82475 19.230 0.075
5629.85143 19.180 0.070
5631.88075 19.343 0.062
5633.83467 19.445 0.069
5635.86756 19.419 0.090
5637.91032 19.439 0.101
5638.86838 19.219 0.067
5639.82344 19.356 0.091
5640.82863 19.075 0.074
5640.91720 19.012 0.117
5641.82699 19.452 0.079
5641.86516 19.319 0.073
5642.78692 19.315 0.081
5642.90898 19.218 0.084
5643.81093 19.273 0.071
5643.91192 19.302 0.075
5644.82109 19.475 0.122
5647.75163 19.394 0.086
5647.79592 19.305 0.088
5647.83251 19.436 0.128
5647.86434 19.447 0.082
5647.91575 19.407 0.163
5648.82769 19.320 0.056
5648.91522 19.097 0.078
5649.81067 19.407 0.059
5649.91340 19.256 0.066
5650.82303 19.454 0.055
5650.91595 19.418 0.080
5651.82412 19.375 0.057
5652.76117 19.531 0.078
5652.86635 19.351 0.055
5653.92168 19.496 0.086
5654.84273 19.364 0.072
5655.75682 18.951 0.058
5655.83312 19.352 0.055
5656.78774 19.263 0.059
5656.87571 19.373 0.054
5657.83266 19.321 0.046
5657.92256 19.416 0.092
5658.84559 19.246 0.053
5658.92512 19.277 0.170
5659.77787 19.339 0.064
5659.86086 19.297 0.072
5660.74722 19.269 0.074
5660.83598 19.373 0.056
5660.83746 19.379 0.057
5662.74230 19.381 0.083
5662.84377 19.375 0.068
5662.92386 19.274 0.063
5664.78907 19.241 0.073
5664.89197 19.416 0.078
5665.76890 19.366 0.114
5665.88660 19.379 0.050
5667.81344 19.270 0.056
5668.81554 19.180 0.066
5669.80290 19.378 0.072
5670.77807 19.502 0.093
5671.76069 19.431 0.082
5675.85862 19.554 0.116
5676.76597 19.319 0.045
5677.72089 19.287 0.058
5677.90771 19.331 0.049
5679.81980 19.223 0.063
5680.71123 19.226 0.077
5680.89692 19.452 0.060
5681.79197 19.296 0.066
5682.69040 19.476 0.089
5682.91136 19.491 0.083
5683.86354 19.252 0.059
5684.76753 19.354 0.063
5685.74605 19.338 0.057
5685.94073 19.453 0.250
5686.84873 19.374 0.080
5687.73043 19.222 0.063
5688.91534 19.503 0.118
5690.64349 19.218 0.067
5690.84117 19.213 0.084
5691.77734 19.286 0.069
5692.66623 19.299 0.073
5692.84760 19.224 0.053
5693.68525 19.340 0.063
5693.86930 19.386 0.067
5694.68666 19.560 0.086
5694.87726 19.371 0.072
5695.74140 19.358 0.101
5695.91692 19.453 0.060
5696.74402 19.389 0.069
5696.92741 19.391 0.073
5697.75050 19.164 0.062
5697.91407 19.374 0.075
5698.75009 19.336 0.101
5698.91071 19.586 0.129
5705.71276 19.358 0.102
5705.90354 19.439 0.103
5706.85932 19.323 0.113
5707.72445 19.275 0.068
5707.88323 19.305 0.078
5708.71709 19.279 0.062
