5384.79216 18.413 0.048
5386.61237 18.424 0.028
5387.48249 18.345 0.038
5387.55349 18.359 0.029
5387.61774 18.336 0.019
5387.62614 18.355 0.025
5387.65349 18.352 0.017
5387.69199 18.362 0.023
5388.51016 18.367 0.033
5389.47209 18.403 0.049
5389.80115 18.404 0.033
5390.73833 18.371 0.028
5391.58532 18.365 0.028
5392.52301 18.321 0.033
5393.63047 18.432 0.045
5393.82950 18.388 0.045
5396.81258 18.329 0.037
5403.56038 18.382 0.035
5403.75695 18.426 0.043
5404.63029 18.389 0.034
5405.64660 18.333 0.038
5407.50108 18.366 0.037
5407.69529 18.386 0.035
5408.62424 18.400 0.039
5409.48655 18.376 0.029
5410.49077 18.303 0.030
5411.50536 18.318 0.027
5412.55598 18.407 0.036
5413.49760 18.399 0.032
5414.51577 18.406 0.026
5416.69067 18.384 0.038
5421.52459 18.386 0.033
5422.50774 18.337 0.037
5423.63617 18.377 0.027
5426.73795 18.291 0.046
5430.66887 18.404 0.048
5431.66278 18.322 0.036
5433.63324 18.361 0.043
5434.64035 18.385 0.034
5435.63768 18.456 0.033
5437.50281 18.333 0.027
5438.69250 18.404 0.031
5443.51345 18.365 0.038
5444.52256 18.451 0.044
5445.63071 18.375 0.025
5446.62902 18.374 0.026
5448.49200 18.331 0.026
5449.58526 18.330 0.030
5451.49459 18.198 0.048
5457.48002 18.371 0.035
5458.53615 18.405 0.046
5459.56915 18.358 0.031
5460.58237 18.345 0.066
5461.61000 18.402 0.044
5463.53339 18.378 0.029
5464.52526 18.362 0.036
5467.52271 18.390 0.029
5470.55771 18.360 0.030
5472.53274 18.378 0.043
5476.49576 18.382 0.037
5479.52451 18.253 0.033
5481.51903 18.350 0.048
5486.52728 18.414 0.044
5488.52132 18.401 0.038
5495.51203 18.218 0.028
5499.53430 18.256 0.040
5621.87610 18.377 0.026
5625.84893 18.188 0.028
5627.85620 18.320 0.023
5628.89241 18.360 0.026
5630.85749 18.293 0.030
5632.84760 18.369 0.032
5634.82995 18.369 0.034
5635.89546 18.374 0.031
5638.80716 18.329 0.033
5639.86126 18.373 0.029
5641.81328 18.349 0.030
5643.82498 18.366 0.030
5648.85767 18.349 0.026
5650.77483 18.360 0.023
5652.76255 18.354 0.026
5654.87281 18.373 0.026
5656.84522 18.341 0.023
5658.84699 18.380 0.026
5659.89534 18.178 0.021
5662.79765 18.106 0.023
5664.89361 18.130 0.027
5667.85707 18.226 0.021
5670.74001 18.344 0.046
5675.91436 18.361 0.034
5677.86890 18.393 0.023
5680.75207 18.413 0.031
5681.92964 18.405 0.034
5683.90710 18.245 0.023
5685.89188 18.324 0.022
5687.79771 18.315 0.023
5690.81062 18.337 0.028
5692.72319 18.313 0.027
5693.83321 18.391 0.027
5694.91644 18.302 0.031
5696.71941 18.419 0.033
5697.80834 18.429 0.030
5698.88503 18.310 0.039
5706.64653 18.267 0.042
5707.84513 18.424 0.030
5709.60050 18.319 0.031
5713.77560 18.349 0.022
5715.82472 18.263 0.027
5721.67572 18.303 0.030
5721.68830 18.417 0.033
5721.70147 18.386 0.031
5723.54921 18.453 0.041
5724.66514 18.434 0.036
5726.60362 18.293 0.039
5735.77731 18.474 0.032
5736.86860 18.324 0.027
5738.58133 18.365 0.028
5739.74369 18.388 0.026
5740.82596 18.450 0.043
5741.86407 18.313 0.025
5742.87573 18.238 0.026
5744.59201 18.382 0.036
5745.69071 18.344 0.026
5746.86048 18.397 0.046
5749.60749 18.233 0.029
5759.84637 18.311 0.055
5761.55315 18.327 0.020
5762.67447 18.385 0.033
5763.81559 18.405 0.051
5765.62100 18.357 0.022
5766.74166 18.377 0.031
5768.57759 18.436 0.027
5769.71552 18.459 0.030
5776.74139 18.292 0.047
5779.63309 18.404 0.024
5787.67896 18.424 0.035
5790.59286 18.414 0.037
5793.69260 18.362 0.030
5796.50553 18.259 0.028
5801.69532 18.431 0.043
5805.56152 18.342 0.023
5812.59450 18.348 0.048
5815.63322 18.315 0.026
5818.53639 18.326 0.032
5820.61114 18.416 0.034
5823.53735 18.484 0.046
5824.54667 18.353 0.027
5825.55032 18.430 0.034
5826.52753 18.375 0.037
5828.51118 18.366 0.029
5829.62532 18.312 0.029
5832.49210 18.350 0.025
5834.52740 18.380 0.027
5839.50829 18.153 0.056
5841.50562 18.157 0.040
5843.50249 18.182 0.039
5845.51783 18.192 0.046
5850.57090 18.254 0.027
5854.51547 18.402 0.044
5859.52555 18.373 0.039
5978.89323 18.383 0.031
5983.89921 18.346 0.028
5986.89629 18.284 0.026
5989.87581 18.402 0.038
5992.81452 18.278 0.033
5994.88728 18.257 0.029
5996.89992 18.315 0.024
5998.91294 18.317 0.042
6004.80367 18.295 0.033
6006.79711 18.414 0.027
6007.91871 18.362 0.041
6009.86375 18.436 0.027
6011.77119 18.404 0.031
6012.91216 18.340 0.019
6014.84554 18.341 0.025
6016.74449 18.419 0.026
6017.83686 18.382 0.022
6019.75184 18.378 0.034
6020.82685 18.303 0.021
6021.88965 18.311 0.023
6023.73354 18.298 0.031
6024.71763 18.198 0.038
6025.78236 18.122 0.033
6032.71396 18.222 0.029
6033.92556 18.233 0.034
6036.90491 18.309 0.023
6038.92741 18.298 0.037
6041.75800 18.361 0.036
6047.91575 18.349 0.027
6049.86273 18.418 0.027
6052.65803 18.269 0.041
6053.78453 18.366 0.026
6058.78678 18.301 0.023
6059.77642 18.368 0.024
6061.93152 18.313 0.027
6063.88206 18.233 0.027
6065.75015 18.317 0.024
6066.93996 18.356 0.026
6068.68440 18.299 0.026
6069.85618 18.337 0.020
6070.91039 18.348 0.030
6075.61273 18.336 0.024
6076.73940 18.266 0.021
6078.60051 18.269 0.032
6079.65356 18.385 0.025
6080.71039 18.333 0.026
6081.74444 18.290 0.030
6082.62773 18.337 0.052
6082.85583 18.498 0.060
6085.93367 18.313 0.048
6087.57965 18.195 0.029
6089.74461 18.402 0.027
6093.62070 18.248 0.024
6094.76659 18.291 0.031
6096.88777 18.311 0.036
6098.68923 18.336 0.030
6100.63945 18.335 0.031
6101.66897 18.320 0.022
6102.73084 18.315 0.023
6103.75242 18.399 0.027
6104.81700 18.325 0.022
6108.52055 18.367 0.040
6109.60208 18.478 0.073
6109.82929 18.301 0.036
6114.58915 18.389 0.046
6115.61309 18.348 0.029
6116.74818 18.349 0.028
6117.81206 18.407 0.035
6118.84931 18.320 0.028
6120.56493 18.384 0.037
6121.66017 18.408 0.023
6123.77233 18.407 0.027
6125.52865 18.307 0.029
6126.68016 18.421 0.031
6128.66385 18.382 0.023
6132.80105 18.431 0.036
6135.50850 18.511 0.041
6140.52346 18.355 0.051
6141.65905 18.295 0.032
6143.64210 18.363 0.046
6147.53120 18.355 0.027
6148.49993 18.364 0.024
6150.64174 18.379 0.025
6151.53032 18.399 0.044
6152.65768 18.344 0.024
6158.50540 18.354 0.023
6160.50785 18.329 0.032
6164.51009 18.408 0.037
6168.52598 18.392 0.038
6171.51363 18.379 0.025
6175.50070 18.415 0.029
6180.56475 18.342 0.032
6182.66544 18.133 0.026
6185.49902 18.217 0.021
6186.49713 18.252 0.031
6195.48727 18.392 0.033
6196.61659 18.343 0.039
6204.59233 18.408 0.038
6208.52098 18.456 0.043
6211.57883 18.404 0.031
6212.49798 18.444 0.033
6214.53296 18.377 0.035
6216.50696 18.288 0.031
6219.53339 18.382 0.035
6225.57426 18.411 0.057
6231.50934 18.352 0.043
6348.82616 18.346 0.032
6351.87370 18.437 0.030
6358.84685 18.339 0.028
6360.81367 18.347 0.023
6362.84692 18.395 0.030
6368.83840 18.282 0.021
6370.84827 18.377 0.027
6373.80887 18.294 0.026
6375.76134 18.274 0.023
6376.89130 18.370 0.021
6378.84310 18.145 0.018
6380.78156 18.159 0.022
6386.86332 18.168 0.023
6388.74952 18.317 0.029
6389.86864 18.293 0.023
6391.73340 18.525 0.039
6394.77627 18.395 0.031
6396.75961 18.358 0.021
6398.70727 18.333 0.024
6400.68835 18.398 0.034
6406.76311 18.223 0.030
6408.74631 18.356 0.041
6420.74398 18.355 0.020
6424.73448 18.358 0.024
6431.72270 18.292 0.031
6432.83900 18.279 0.030
6434.65883 18.318 0.040
6435.79278 18.322 0.026
6436.86619 18.383 0.031
6441.84755 18.401 0.043
6442.90478 18.326 0.029
6445.68884 18.330 0.030
6446.60678 18.375 0.026
6447.66305 18.460 0.031
6449.74864 18.330 0.028
6450.80432 18.357 0.022
6451.86492 18.366 0.028
6454.58504 18.375 0.031
6455.69033 18.305 0.027
6457.68883 18.379 0.024
6458.77486 18.331 0.024
6459.82955 18.345 0.026
6461.70636 18.372 0.033
6463.58134 18.336 0.037
6464.67139 18.396 0.037
6472.62469 18.418 0.038
6473.75341 18.378 0.025
6476.51717 18.307 0.034
6477.59210 18.380 0.029
6479.61066 18.386 0.031
6483.65337 18.347 0.030
6485.81162 18.432 0.033
6487.53184 18.256 0.027
6491.47332 18.377 0.040
6492.60220 18.297 0.032
6497.61598 18.383 0.044
6498.73970 18.418 0.030
6501.64163 18.330 0.026
6508.55819 18.423 0.027
6511.70811 18.395 0.028
6515.72205 18.381 0.023
6519.51529 18.337 0.022
6526.69960 18.278 0.034
6532.53890 18.336 0.024
6535.59255 18.497 0.053
6541.51747 18.451 0.032
6545.57726 18.318 0.026
6560.61435 18.216 0.036
6564.49612 18.340 0.041
6567.58510 18.359 0.039
6570.54712 18.339 0.031
6573.50840 18.384 0.034
6577.57454 18.450 0.076
6582.54378 18.398 0.034
6585.53220 18.565 0.055
6593.55268 18.359 0.047
6599.53613 18.415 0.037
