3544.78467 18.720 0.067
3556.71643 18.640 0.062
3558.60048 18.479 0.051
3559.60890 18.619 0.059
3560.65019 18.636 0.044
3561.58667 18.564 0.051
3562.63937 18.632 0.056
3563.69138 18.603 0.051
3564.79712 19.113 0.114
3568.80160 18.605 0.067
3569.62996 19.420 0.196
3578.71829 18.651 0.053
3579.66363 18.720 0.055
3580.70322 18.618 0.060
3581.71644 18.708 0.063
3582.66538 18.711 0.050
3583.68358 18.832 0.065
3584.68752 18.660 0.048
3585.68572 18.518 0.050
3586.74019 18.612 0.058
3589.72943 18.657 0.063
3590.72572 18.687 0.064
3592.73407 18.584 0.053
3785.86892 18.606 0.053
3787.87855 18.637 0.066
3793.89715 18.629 0.061
3795.88582 18.611 0.060
3798.84472 18.665 0.059
3799.89908 18.697 0.075
3801.85385 18.579 0.054
3802.88833 18.551 0.051
3805.84007 18.666 0.066
3806.83678 18.714 0.068
3807.86091 18.549 0.060
3808.86456 18.627 0.058
3812.88906 18.625 0.060
3813.87155 18.639 0.060
3814.86421 18.516 0.049
3819.84545 18.614 0.044
3820.80948 18.638 0.047
3821.81272 18.616 0.050
3822.85643 18.673 0.056
3823.81735 18.630 0.052
3824.81131 18.628 0.073
3825.84337 18.533 0.057
3826.81255 18.811 0.083
3827.84349 18.676 0.051
3828.82363 18.601 0.063
3829.75142 18.588 0.071
3830.78274 18.525 0.050
3832.78569 18.518 0.049
3833.81055 18.610 0.049
3834.78355 18.567 0.052
3835.77123 18.620 0.060
3836.73268 18.555 0.073
3837.77329 18.629 0.073
3838.78128 18.736 0.090
3840.78035 18.741 0.068
3841.73553 18.507 0.069
3842.73391 18.524 0.080
3845.75926 18.969 0.113
3846.76788 18.612 0.068
3846.90013 18.588 0.054
3847.84099 18.693 0.066
3848.79100 18.563 0.057
3848.92185 18.694 0.078
3849.78857 18.643 0.056
3850.73735 18.769 0.064
3850.90662 18.790 0.096
3851.74737 19.169 0.135
3851.91220 18.712 0.062
3852.73589 18.606 0.061
3852.86000 18.521 0.050
3853.72856 18.510 0.040
3853.89400 18.619 0.043
3856.71742 18.624 0.061
3856.90493 18.672 0.057
3860.77318 18.776 0.090
3861.70659 18.695 0.066
3861.81067 18.596 0.048
3862.68842 18.666 0.066
3863.70126 18.819 0.068
3863.84520 18.503 0.047
3863.92114 18.620 0.047
3864.71961 18.548 0.053
3864.90422 18.505 0.042
3865.67875 18.636 0.067
3866.72351 18.629 0.055
3866.86298 18.702 0.060
3867.66942 18.695 0.078
3867.85483 18.787 0.074
3867.92511 18.517 0.053
3868.67725 18.532 0.075
3868.82103 18.628 0.074
3868.90100 18.690 0.086
3869.64694 18.525 0.067
3869.83610 18.725 0.074
3869.91154 18.782 0.083
3873.71082 18.506 0.049
3873.84989 18.432 0.045
3875.64880 18.596 0.053
3877.67665 18.546 0.046
3881.70046 18.652 0.055
3881.84320 18.588 0.042
3882.61252 18.462 0.055
3883.67789 18.594 0.054
3886.64605 18.552 0.051
3886.83274 18.532 0.054
3886.90477 18.628 0.056
3886.93078 18.879 0.079
3887.61323 18.700 0.074
3887.81591 18.578 0.051
3891.72032 18.609 0.053
3892.63070 18.742 0.085
3893.66779 18.698 0.056
3900.57181 18.669 0.099
3900.75826 18.545 0.053
3900.83358 18.576 0.062
3901.59200 18.851 0.094
3901.76048 18.537 0.053
3901.83724 18.763 0.082
3901.90976 18.549 0.077
3902.60663 18.587 0.051
3902.80181 18.522 0.053
3903.69901 18.669 0.069
3904.58965 18.569 0.045
3904.75294 18.497 0.047
3904.82191 18.563 0.048
3904.87471 18.658 0.060
3905.58653 18.520 0.045
3905.76056 18.605 0.043
3905.83319 18.545 0.039
3905.90180 18.550 0.066
3906.69508 18.628 0.057
3906.76808 18.678 0.052
3906.84068 18.529 0.054
3907.63173 18.910 0.085
3907.82661 18.740 0.085
3908.56791 18.748 0.066
3908.75834 18.606 0.052
3908.83360 18.575 0.047
3909.57304 18.609 0.053
3909.77093 18.595 0.044
3909.84932 18.647 0.061
3910.62924 18.520 0.047
3912.57216 18.678 0.046
3912.76896 18.584 0.039
3912.85683 18.528 0.047
3913.56994 18.562 0.044
3913.77213 18.707 0.059
3913.86195 18.637 0.067
3914.58740 18.508 0.053
3915.56792 18.565 0.051
3915.77125 18.572 0.044
3916.61576 18.645 0.072
3916.78846 18.561 0.073
3917.65582 18.726 0.079
3918.64922 18.553 0.056
3919.83913 18.457 0.074
3920.55373 18.635 0.052
3921.54682 18.569 0.060
3921.75719 19.012 0.123
3930.60123 18.526 0.053
3931.67900 18.788 0.069
3932.56415 18.645 0.068
3933.55314 18.582 0.048
3934.52391 18.590 0.060
3934.64801 18.582 0.045
3934.71774 18.544 0.045
3934.78679 18.469 0.045
3935.57382 18.710 0.059
3936.52737 18.737 0.072
3937.60259 18.706 0.053
3940.63793 18.650 0.043
3944.59141 18.414 0.042
3950.55842 18.577 0.050
3957.54185 18.687 0.076
3964.56742 18.593 0.048
3970.54773 18.681 0.064
4024.51950 18.619 0.074
4151.89162 18.595 0.073
4156.89204 18.634 0.090
4161.87949 18.587 0.072
4175.88592 18.633 0.058
4178.84299 18.656 0.066
4179.88288 18.604 0.060
4181.81928 18.590 0.059
4182.86787 18.561 0.049
4183.90035 18.664 0.065
4185.77681 18.790 0.087
4193.79852 18.551 0.077
4194.82132 18.660 0.070
4196.81131 18.649 0.067
4202.79286 18.588 0.047
4203.78068 18.553 0.046
4204.77305 18.499 0.055
4205.77124 18.607 0.051
4207.76251 18.544 0.054
4208.71648 18.563 0.057
4212.85733 18.738 0.089
4213.76542 18.619 0.059
4216.73626 18.633 0.054
4217.74381 18.534 0.045
4217.90508 18.548 0.044
4218.79356 18.712 0.087
4219.80359 18.523 0.056
4220.74533 18.615 0.073
4222.71127 18.556 0.076
4224.82161 18.562 0.058
4229.70752 18.744 0.092
4229.90447 18.539 0.059
4230.84368 18.536 0.059
4230.90534 18.760 0.101
4231.67964 18.664 0.070
4231.73074 18.567 0.054
4231.88573 18.534 0.065
4232.66739 18.807 0.114
4232.79243 18.775 0.082
4232.92996 18.811 0.101
4233.86300 18.464 0.062
4234.79046 18.557 0.054
4234.91284 18.534 0.074
4235.70407 18.577 0.052
4235.76153 18.580 0.056
4235.86510 18.622 0.066
4235.92765 18.697 0.081
4238.70195 18.598 0.061
4238.91143 18.643 0.101
4239.67382 18.559 0.055
4240.71347 18.549 0.070
4240.87334 18.605 0.077
4243.67914 18.626 0.064
4243.77258 18.646 0.069
4244.65131 18.601 0.074
4244.74770 18.544 0.050
4244.84031 18.580 0.058
4245.64439 18.572 0.055
4245.73873 18.599 0.048
4245.83419 18.516 0.047
4245.90679 18.565 0.066
4247.71813 18.554 0.066
4256.65864 18.647 0.087
4256.80419 18.718 0.103
4269.61030 18.540 0.055
4276.72599 18.566 0.072
4278.60788 18.827 0.113
4283.54547 18.648 0.074
4284.53725 18.619 0.080
4284.68761 18.656 0.075
4284.75008 18.557 0.065
4284.80902 18.631 0.090
4285.54044 18.849 0.109
4285.73398 18.678 0.082
4285.79943 18.631 0.073
4285.86047 18.793 0.111
4286.54022 18.605 0.090
4286.84839 18.776 0.139
4289.55107 18.774 0.094
4291.61708 18.660 0.072
4294.52202 18.639 0.068
4297.54607 18.546 0.054
4299.65758 18.504 0.047
4301.55041 18.582 0.051
4301.64668 18.566 0.052
4511.88212 18.554 0.051
4513.89347 18.534 0.067
4517.89259 18.545 0.089
4521.83193 18.687 0.097
4523.90432 18.570 0.096
4525.84827 18.497 0.111
4534.89489 18.716 0.091
4536.80974 18.790 0.100
4537.86990 18.629 0.055
4540.83233 18.560 0.053
4541.82485 18.639 0.069
4542.81964 18.603 0.070
4543.81515 18.540 0.048
4544.81210 18.596 0.066
4545.77619 18.562 0.074
4546.78291 18.651 0.070
4548.87350 18.605 0.088
4548.90083 18.704 0.094
4550.78000 18.809 0.100
4551.81888 18.535 0.059
4552.75031 18.878 0.126
4556.78971 18.565 0.051
4557.81088 18.660 0.066
4559.78136 18.580 0.055
4560.78178 18.880 0.093
4561.77106 18.567 0.044
4564.76129 18.613 0.056
4565.75933 18.573 0.050
4566.75878 18.532 0.048
4567.75872 18.551 0.056
4568.76827 18.509 0.050
4569.77867 18.551 0.051
4570.76394 18.496 0.055
4571.75559 18.710 0.089
4572.78242 18.537 0.058
4573.77060 18.647 0.061
4574.77318 18.685 0.068
4574.92253 18.527 0.060
4575.78197 18.514 0.062
4576.89190 18.572 0.069
4577.87019 18.557 0.067
4578.82451 18.410 0.065
4583.76856 18.514 0.069
4585.79557 18.792 0.096
4587.80524 18.535 0.058
4588.68039 18.577 0.078
4589.72682 18.609 0.059
4590.73559 18.656 0.070
4591.67673 18.535 0.063
4592.69696 18.559 0.054
4592.88621 18.606 0.075
4593.68608 18.548 0.053
4593.89592 18.516 0.062
4593.93582 18.696 0.086
4594.70733 18.564 0.064
4594.90216 18.772 0.078
4595.67992 18.591 0.059
4595.69955 18.558 0.058
4595.73350 18.616 0.060
4595.76691 18.488 0.049
4595.89123 18.565 0.066
4595.93621 18.696 0.101
4596.64688 18.743 0.079
4596.64996 18.539 0.060
4596.69177 18.699 0.067
4596.78720 18.587 0.046
4597.71637 18.599 0.058
4598.69258 18.602 0.048
4599.66510 18.571 0.060
4600.67747 18.501 0.047
4600.88612 18.528 0.053
4601.68000 18.604 0.048
4601.89627 18.622 0.063
4602.67256 18.542 0.048
4602.89692 18.571 0.059
4603.88398 18.701 0.082
4606.68042 18.532 0.054
4611.65925 18.625 0.063
4611.80810 18.496 0.056
4612.68071 18.703 0.069
4616.63472 18.627 0.073
4616.85101 18.697 0.080
4618.64328 18.626 0.064
4622.65687 18.634 0.069
4622.84184 18.693 0.084
4623.70354 18.522 0.058
4623.90107 18.612 0.096
4624.62500 18.772 0.097
4624.84497 18.601 0.064
4624.91408 18.688 0.106
4625.63540 18.633 0.076
4626.66030 18.607 0.077
4627.59396 18.606 0.065
4627.88344 18.544 0.054
4628.60095 18.540 0.057
4628.79072 18.737 0.078
4628.85304 18.533 0.058
4628.92725 18.653 0.080
4629.66378 18.578 0.051
4630.59883 18.621 0.062
4630.81460 18.533 0.064
4631.62440 18.520 0.049
4632.60652 18.570 0.063
4633.60053 18.577 0.061
4633.71146 18.535 0.049
4633.84487 18.742 0.083
4639.60866 18.562 0.055
4639.75801 18.659 0.077
4640.62674 18.607 0.060
4641.70231 18.563 0.064
4642.62475 18.531 0.053
4642.78700 18.657 0.074
4642.86606 18.741 0.088
4643.58399 18.585 0.069
4645.56289 18.560 0.067
4645.81059 18.675 0.074
4645.87617 18.570 0.082
4646.55789 18.475 0.049
4646.88364 18.528 0.079
4647.55425 18.484 0.058
4647.77042 18.788 0.085
4647.79463 18.837 0.103
4648.55133 18.625 0.072
4648.80516 18.578 0.077
4649.56156 18.601 0.058
4649.78791 18.535 0.061
4650.56271 18.685 0.080
4650.82583 18.764 0.091
4651.54614 18.563 0.063
4652.53762 18.534 0.071
4652.75180 18.579 0.063
4654.57235 18.572 0.063
4654.78690 18.732 0.082
4655.53306 18.704 0.078
4655.75765 18.711 0.069
4656.53501 18.523 0.055
4656.72487 18.629 0.067
4661.52311 18.642 0.077
4661.79083 18.474 0.069
4666.59605 18.601 0.065
4666.81160 19.422 0.237
4670.61812 18.571 0.070
4671.61624 18.527 0.051
4672.54207 18.600 0.053
4674.54791 18.840 0.098
4674.73813 18.691 0.087
4675.78603 18.712 0.092
4677.60617 18.595 0.064
4681.57037 18.691 0.071
4682.58743 18.607 0.066
4683.55255 18.729 0.092
4686.53381 18.768 0.084
4698.53937 18.594 0.053
4731.61055 18.732 0.087
4884.88706 18.528 0.060
4887.85947 18.603 0.059
4896.90670 18.731 0.106
4899.88051 18.521 0.057
4910.84601 18.435 0.056
4911.88303 18.513 0.042
4913.89650 18.519 0.048
4925.84755 18.557 0.049
4927.74737 18.673 0.080
4927.90204 18.658 0.077
4928.79582 18.579 0.079
4930.88231 18.529 0.059
4931.77864 18.492 0.062
4933.90630 18.629 0.083
4934.82726 18.548 0.061
4938.72817 18.551 0.065
4940.86041 18.765 0.086
4941.88409 18.432 0.069
4942.77741 18.634 0.053
4942.81216 18.449 0.049
4943.71786 18.491 0.045
4943.87467 18.476 0.055
4944.72928 18.597 0.052
4945.67707 18.590 0.066
4946.70479 18.371 0.051
4947.68785 18.502 0.045
4951.82197 18.417 0.065
4952.79115 18.515 0.047
4953.69131 18.696 0.065
4954.67006 18.740 0.062
4954.73615 18.505 0.051
4955.83953 18.505 0.057
5265.86523 18.947 0.050
5267.83879 18.917 0.054
5268.84123 19.077 0.058
5276.90674 18.910 0.043
5283.87332 18.869 0.042
5285.90844 18.989 0.054
5294.90579 18.958 0.037
5300.85501 18.933 0.037
5300.89565 18.952 0.042
5304.74960 19.098 0.073
5307.73480 18.931 0.042
5307.79840 18.939 0.035
5307.83639 19.019 0.045
5307.87760 18.953 0.040
5307.91522 18.932 0.040
5308.72725 18.955 0.058
5308.78851 18.948 0.038
5308.82595 18.892 0.036
5308.86636 18.972 0.044
5310.76952 18.927 0.056
5310.83190 18.806 0.033
5310.87816 18.899 0.028
5310.91565 18.842 0.041
5311.80592 18.985 0.055
5311.86433 18.890 0.045
5311.90914 18.868 0.046
5312.73476 18.914 0.059
5312.77585 18.869 0.057
5312.81498 18.884 0.053
5312.85954 18.880 0.046
5312.89911 18.878 0.047
5313.77122 18.900 0.064
5313.80854 18.783 0.055
5313.84859 18.945 0.058
5313.88789 18.913 0.064
5313.92540 18.890 0.064
5314.69825 18.880 0.066
5315.72414 18.864 0.078
5315.76175 18.913 0.066
5315.79914 18.896 0.052
5315.83841 18.892 0.068
5315.88003 18.943 0.074
5315.91933 18.927 0.066
5316.71482 18.775 0.067
5316.75789 18.942 0.087
5316.79489 18.775 0.068
5316.83874 18.827 0.081
5324.73085 18.928 0.049
5324.76820 18.859 0.043
5324.80698 19.005 0.062
5324.84722 18.946 0.053
5324.88448 18.892 0.046
5324.92527 18.898 0.048
5325.74971 18.946 0.049
5325.78691 18.862 0.042
5325.82875 18.952 0.046
5326.68681 18.916 0.047
5326.74762 19.009 0.048
5326.78529 18.908 0.033
5326.82495 18.880 0.044
5326.86265 18.957 0.049
5326.90108 18.903 0.044
5339.76239 18.892 0.039
5340.93794 18.950 0.089
5342.69638 19.005 0.059
5342.73456 18.935 0.057
5342.77788 18.868 0.068
5342.81709 18.824 0.065
5342.85521 18.844 0.055
5342.89282 18.967 0.066
5342.93072 18.958 0.078
5343.67740 19.010 0.082
5343.71523 18.942 0.060
5343.75321 18.852 0.050
5343.79389 18.805 0.056
5343.83287 18.927 0.065
5343.88366 18.936 0.062
5343.92155 18.853 0.067
5348.71463 18.875 0.056
5348.78015 18.871 0.059
5348.81806 18.880 0.061
5348.86224 18.918 0.051
5348.90055 18.945 0.085
5348.94024 18.889 0.092
5349.61723 18.913 0.084
5349.72806 18.921 0.055
5349.79361 18.962 0.058
5349.83119 19.049 0.072
5350.74727 19.107 0.077
5351.77250 18.901 0.053
5351.86344 18.896 0.052
5351.90367 18.794 0.059
5352.78698 19.007 0.055
5352.87216 18.865 0.045
5352.90968 18.909 0.055
5353.67453 18.838 0.039
5353.75521 18.855 0.041
5353.79490 18.917 0.045
5353.83264 18.830 0.043
5353.88266 19.009 0.054
5354.70141 18.922 0.055
5354.70351 18.920 0.050
5354.79871 19.008 0.051
5354.85403 18.898 0.046
5354.89468 18.911 0.061
5355.64117 18.864 0.057
5355.72723 18.943 0.049
