6370.83782 19.401 0.054
6375.75128 19.420 0.064
6378.84562 19.425 0.057
6381.90738 19.306 0.058
6387.92006 19.261 0.101
6390.89730 19.459 0.068
6395.77838 19.349 0.067
6398.77322 19.181 0.043
6401.82524 19.362 0.044
6404.79724 19.220 0.056
6408.77420 19.746 0.156
6417.69497 19.495 0.088
6419.79313 19.535 0.076
6422.85781 19.466 0.119
6426.76850 19.545 0.061
6431.84642 19.348 0.057
6434.62069 19.019 0.063
6436.66502 19.450 0.073
6441.93616 19.515 0.139
6445.61740 19.123 0.055
6447.62530 17.638 0.014
6449.55294 17.713 0.018
6450.87882 17.861 0.019
6452.88070 18.015 0.019
6456.64858 18.474 0.019
6458.80423 19.023 0.040
6461.55975 19.393 0.073
6463.69110 19.314 0.084
6468.73205 19.523 0.100
6473.69098 19.280 0.049
6475.63817 19.345 0.048
6477.60707 19.317 0.068
6480.63490 19.426 0.071
6484.55416 19.396 0.064
6487.54682 19.279 0.065
6490.65672 19.408 0.064
6496.47828 19.387 0.124
6498.66937 19.376 0.064
6504.72859 19.255 0.068
6508.60879 19.457 0.065
6511.55022 19.368 0.059
6516.65904 19.437 0.064
6524.50959 19.298 0.068
6531.61890 19.744 0.104
6538.53387 19.417 0.063
6545.59230 19.300 0.056
6559.55674 19.183 0.061
6565.58168 19.483 0.089
6573.49177 19.141 0.064
