551.83825 18.122 0.031
553.74994 18.082 0.030
557.75090 18.103 0.044
558.79694 18.088 0.039
559.82364 18.253 0.074
560.74696 18.186 0.041
561.76291 18.127 0.038
562.78014 18.112 0.039
567.89392 18.120 0.040
568.86951 17.974 0.033
569.86055 17.994 0.034
571.85104 18.145 0.039
572.92099 18.103 0.050
573.89978 18.051 0.037
574.88260 18.095 0.040
575.91382 18.069 0.045
576.90219 18.167 0.043
578.80128 18.099 0.033
581.78407 18.200 0.053
582.81726 18.109 0.037
583.83769 18.161 0.059
587.91447 18.153 0.066
588.87021 18.185 0.038
590.85183 18.073 0.048
599.89539 18.185 0.053
600.84413 18.208 0.044
601.68059 18.114 0.032
605.87028 18.148 0.057
606.77654 18.198 0.037
607.77307 18.151 0.036
608.76496 18.157 0.040
614.83621 18.148 0.043
615.79447 18.123 0.042
616.76888 18.159 0.041
623.71472 18.112 0.035
624.72629 18.081 0.037
625.66572 18.181 0.041
626.81186 18.106 0.039
628.69955 18.121 0.034
629.69032 18.101 0.039
630.76277 18.103 0.056
631.80111 18.133 0.041
632.81832 18.084 0.044
633.69520 18.141 0.036
635.77634 18.117 0.047
643.75537 18.182 0.041
645.61531 18.114 0.035
652.67579 18.153 0.039
653.57448 18.122 0.031
655.63139 18.117 0.038
656.80693 18.173 0.047
657.73109 18.210 0.053
657.80119 18.128 0.073
663.73018 18.081 0.046
665.49834 18.151 0.038
666.59292 18.109 0.035
667.71192 18.168 0.041
671.52974 18.098 0.049
684.61536 18.124 0.040
686.63307 17.953 0.030
688.61960 18.105 0.041
697.61249 18.140 0.047
699.64616 18.125 0.040
706.58994 18.135 0.059
712.54832 18.146 0.045
715.50359 18.092 0.047
727.55611 18.279 0.060
745.55448 18.104 0.064
755.52895 18.227 0.075
875.84392 18.127 0.039
880.86465 18.091 0.033
890.87554 18.094 0.040
896.78423 18.164 0.033
898.89842 18.109 0.037
918.91156 18.216 0.055
925.78917 18.128 0.039
928.79951 18.134 0.043
931.82002 18.117 0.047
933.89391 18.128 0.046
936.81968 18.111 0.033
937.84063 18.072 0.039
939.80164 18.153 0.042
941.75303 18.150 0.040
944.78680 18.095 0.054
950.75523 18.178 0.041
951.84000 18.142 0.047
952.76749 18.098 0.037
952.90436 18.200 0.041
952.91618 18.255 0.043
954.78691 18.068 0.039
961.87608 18.151 0.054
963.75794 18.148 0.046
965.93358 18.170 0.072
966.87126 18.118 0.038
970.73909 18.031 0.042
971.83931 18.107 0.043
984.65773 18.061 0.042
985.66981 18.085 0.033
988.70177 18.154 0.042
989.72655 18.091 0.049
990.78174 18.274 0.055
990.78949 18.077 0.045
991.63172 18.065 0.044
997.69932 18.097 0.036
1006.62874 18.078 0.045
1011.72560 18.105 0.047
1020.70151 18.104 0.045
1025.58650 18.171 0.039
1035.72811 17.990 0.045
1036.64210 18.131 0.043
1040.61178 18.131 0.038
1041.52203 18.119 0.043
1046.68272 18.152 0.060
1053.69338 18.090 0.046
1061.57202 18.132 0.047
1063.59724 18.135 0.059
1068.60676 18.143 0.050
1072.56586 18.191 0.049
1076.63453 18.073 0.047
1079.56145 18.330 0.064
1087.50477 18.166 0.050
1090.53352 18.238 0.064
1094.51825 18.133 0.049
1107.51213 18.181 0.055
1114.54239 17.936 0.052
1230.85612 18.112 0.048
1240.83589 18.143 0.063
1243.86584 18.166 0.055
1252.89526 18.091 0.045
1255.82742 18.092 0.047
1258.85654 18.097 0.045
1261.79733 18.116 0.040
1267.90370 18.080 0.042
1277.91474 18.167 0.043
1279.87148 18.107 0.048
1288.77377 18.125 0.041
1290.73947 18.104 0.040
1294.84897 18.104 0.050
1295.85979 18.142 0.041
1296.86351 18.106 0.038
1298.83074 18.074 0.050
1305.76503 18.136 0.048
1306.77438 18.090 0.036
1307.80921 18.105 0.051
1310.69737 18.151 0.047
1312.87111 18.090 0.045
1313.87976 18.097 0.038
1315.85676 18.121 0.038
1316.75998 18.105 0.041
1317.90664 18.079 0.054
1318.83271 18.120 0.056
1319.79695 18.111 0.040
1320.82479 18.130 0.042
1327.81191 18.091 0.063
1332.87515 18.127 0.069
1335.69850 18.133 0.046
1338.74963 18.066 0.041
1338.85975 18.065 0.046
1339.58467 18.088 0.043
1339.73084 18.066 0.046
1340.62923 18.137 0.043
1340.77248 18.082 0.048
1340.87858 18.138 0.052
1341.69311 18.160 0.046
1341.91166 18.086 0.054
1342.60455 18.123 0.041
1342.73271 18.063 0.034
1343.82582 18.090 0.042
1345.76204 18.045 0.047
1346.66364 18.123 0.044
1346.76405 18.108 0.036
1347.66738 18.160 0.035
1347.76761 18.076 0.036
1348.63027 18.094 0.042
1348.72712 18.114 0.042
1348.85427 18.195 0.051
1349.62805 18.099 0.038
1349.74083 18.170 0.042
1349.86358 18.080 0.043
1350.69087 18.058 0.031
1350.76881 18.171 0.040
1350.86716 18.229 0.045
1352.82228 18.054 0.031
1353.65667 18.185 0.065
1354.59318 18.098 0.051
1354.69805 18.113 0.039
1354.80304 18.087 0.043
1355.59249 18.109 0.050
1355.68587 18.172 0.053
1355.78636 18.090 0.051
1360.85021 18.170 0.059
1365.63653 18.146 0.044
1365.80660 18.137 0.043
1366.57665 18.066 0.037
1366.70615 18.122 0.043
1367.67123 18.111 0.047
1367.80321 18.088 0.060
1368.59054 18.092 0.037
1368.69332 18.126 0.036
1368.81862 18.072 0.047
1369.60764 18.140 0.045
1369.72143 18.171 0.041
1370.56107 18.042 0.047
1370.65895 18.174 0.043
1374.70658 18.062 0.047
1375.74736 18.082 0.045
1376.54397 18.128 0.040
1394.67916 18.127 0.041
1395.77857 18.127 0.057
1397.67559 18.059 0.057
1398.72748 18.123 0.039
1399.57766 18.142 0.045
1400.68620 18.132 0.042
1401.61797 18.099 0.042
1402.61246 18.121 0.036
1403.66430 18.139 0.046
1404.61599 18.088 0.037
1407.63368 18.111 0.043
1408.65371 18.126 0.046
1416.52011 18.108 0.041
1419.67155 18.139 0.050
1431.60194 18.080 0.048
1435.50131 18.033 0.042
1446.55254 18.092 0.060
1449.52451 18.101 0.048
1458.55166 18.039 0.059
1461.55971 18.112 0.050
1477.51853 17.965 0.056
1601.85535 18.039 0.052
1605.89232 18.115 0.045
1609.89261 18.105 0.041
1611.85211 18.163 0.046
1617.89480 18.156 0.039
1621.84791 18.154 0.054
1623.90408 18.102 0.049
1626.81985 18.058 0.044
1628.87120 18.098 0.052
1634.84601 18.150 0.045
1644.74192 18.059 0.045
1645.88098 18.021 0.044
1652.80422 18.115 0.048
1653.84905 18.112 0.040
1655.89569 18.172 0.044
1661.77024 18.143 0.036
1662.83550 18.116 0.041
1663.80598 18.150 0.041
1665.71849 18.136 0.043
1666.86568 18.073 0.034
1667.91210 18.092 0.043
1669.87179 18.178 0.049
1671.77176 18.108 0.037
1672.77004 18.113 0.038
1676.85735 18.095 0.039
1681.81308 18.118 0.048
1682.89136 18.114 0.056
1687.73811 18.093 0.048
1689.78748 18.040 0.062
1692.75559 18.095 0.030
1693.75454 18.142 0.039
1695.63416 18.152 0.041
1698.68977 18.124 0.044
1701.65772 18.084 0.038
1703.59940 18.169 0.055
1705.67440 18.095 0.039
1706.78353 18.134 0.037
1717.72817 18.162 0.033
1721.80926 18.092 0.051
1722.69724 19.072 0.072
1725.79888 18.181 0.062
1726.60246 18.106 0.041
1728.64654 18.028 0.045
1729.59372 18.125 0.042
1730.57465 18.033 0.042
1731.60230 18.095 0.038
1732.73411 18.115 0.038
1742.75235 18.078 0.053
1742.77723 17.991 0.051
1743.73469 18.061 0.048
1744.82862 18.142 0.063
1748.54578 18.164 0.043
1749.50533 18.121 0.042
1750.54871 18.150 0.047
1751.51505 18.126 0.038
1752.58219 18.114 0.047
1754.65086 18.097 0.039
1755.66518 18.143 0.042
1756.54778 18.152 0.036
1757.65928 18.100 0.046
1758.59184 18.126 0.043
1759.51867 18.118 0.037
