5261.83686 20.317 0.104
5262.87437 20.268 0.233
5265.89609 20.506 0.142
5266.89745 20.569 0.139
5267.86906 20.582 0.130
5268.81881 20.455 0.115
5269.83520 20.629 0.102
5270.80173 20.658 0.147
5271.83639 20.539 0.116
5272.84161 20.753 0.144
5273.84059 20.347 0.101
5274.84498 20.735 0.142
5275.85332 21.173 0.235
5276.80944 21.039 0.177
5277.86547 20.555 0.130
5278.84859 20.334 0.138
5279.84281 20.302 0.083
5280.80991 20.657 0.119
5281.82956 20.719 0.118
5282.85217 20.735 0.147
5283.81235 20.396 0.128
5283.90352 20.821 0.148
5284.81805 20.101 0.182
5285.80868 20.698 0.181
5286.82492 21.531 0.615
5286.91831 20.400 0.178
5287.87754 20.804 0.152
5288.87921 20.593 0.135
5289.80978 20.377 0.133
5293.88433 20.582 0.138
5295.78006 20.514 0.096
5297.85495 20.568 0.076
5299.87842 21.040 0.129
5303.92900 21.061 0.195
5307.70310 20.603 0.132
5309.75874 20.736 0.137
5311.88173 20.867 0.164
5313.90480 20.540 0.187
5315.77862 20.460 0.149
5320.89317 20.678 0.289
5322.86141 20.605 0.134
5324.66072 21.339 0.367
5325.79271 20.483 0.091
5326.91941 20.648 0.149
5328.79766 21.140 0.193
5334.93302 21.310 0.274
5337.81462 20.297 0.105
5339.85962 20.586 0.212
5341.62957 20.804 0.173
5342.75238 20.654 0.174
5343.78566 20.598 0.173
5348.93225 17.392 0.016
5351.85417 17.703 0.012
5354.67997 17.971 0.014
5357.90254 18.225 0.023
5362.89890 18.543 0.030
5369.77855 19.805 0.119
5379.50975 21.231 0.295
5380.52115 21.173 0.251
5386.53173 21.256 0.241
5387.49511 20.681 0.132
5387.56612 21.062 0.162
5387.63884 20.746 0.084
5389.78887 21.432 0.292
5403.64185 20.514 0.178
5407.57942 20.922 0.220
5410.63895 20.378 0.084
5414.76314 20.214 0.095
5426.52173 20.697 0.137
5435.54069 20.763 0.198
5443.68200 21.017 0.198
5449.53687 20.877 0.192
5457.59384 20.726 0.190
5459.55957 20.758 0.163
5463.51057 20.523 0.131
5464.50077 21.134 0.238
5469.52404 20.947 0.151
5472.52159 20.798 0.279
5477.52780 20.517 0.177
5481.49726 20.551 0.254
5486.54326 21.028 0.345
5489.53776 20.294 0.181
5495.54543 20.700 0.245
5621.88711 20.712 0.129
5625.86006 20.898 0.164
5626.89027 21.155 0.241
5628.83554 20.855 0.167
5629.90232 20.661 0.151
5631.89147 20.338 0.189
5633.84544 20.525 0.125
5635.87830 20.570 0.155
5638.81795 20.286 0.127
5640.83154 21.001 0.289
5642.84730 20.495 0.133
5644.80577 20.294 0.142
5649.81196 18.572 0.021
5651.76959 20.100 0.076
5653.89556 20.405 0.088
5655.83443 20.571 0.116
5657.86450 20.724 0.115
5659.75408 21.417 0.257
5660.83876 20.731 0.127
5663.77332 20.025 0.099
5665.85474 21.539 0.360
5670.88724 21.229 0.275
5672.78898 19.339 0.174
5677.76558 21.063 0.172
5681.76992 21.148 0.181
5684.89674 20.885 0.151
5689.71913 21.074 0.197
5693.80920 21.306 0.226
5696.63535 21.105 0.301
5698.77907 21.602 0.479
5699.63929 20.332 0.233
5708.62930 20.674 0.193
5713.86472 21.365 0.334
5721.77039 20.302 0.099
5724.65412 21.334 0.363
5736.79175 21.333 0.207
5739.62598 20.432 0.119
5741.72246 20.793 0.132
5744.73629 21.089 0.206
5747.62064 20.514 0.177
5754.56835 20.694 0.344
5754.60658 19.717 0.149
5761.69122 18.236 0.027
5763.81718 18.278 0.027
5767.74489 18.554 0.025
5775.62621 20.066 0.101
5793.68151 21.138 0.205
5801.55146 21.167 0.259
5805.68600 20.612 0.192
5809.48352 20.583 0.355
5817.58186 21.624 0.525
5822.53051 21.082 0.239
5827.52668 21.167 0.378
5829.48788 20.626 0.184
5831.49447 20.861 0.156
5833.51561 20.553 0.121
5836.51263 18.666 0.033
5840.50608 21.007 0.293
5841.61645 20.538 0.230
5844.50483 20.045 0.112
5846.54705 20.447 0.230
5851.57727 21.126 0.347
5856.53208 21.135 0.381
5977.85816 21.054 0.294
5982.84703 20.192 0.108
5985.85449 20.490 0.159
5988.84050 20.193 0.110
5990.89555 21.186 0.236
5993.85483 21.833 0.563
5997.90779 20.064 0.108
6007.77253 20.744 0.149
6008.88831 20.930 0.148
6010.82088 20.459 0.099
6012.75799 20.860 0.188
6013.88567 20.834 0.125
6015.78976 20.627 0.102
