5315.84169 19.521 0.097
5316.79785 19.803 0.159
5319.93952 19.629 0.165
5320.83688 19.538 0.090
5321.78271 19.553 0.074
5322.76407 19.700 0.118
5323.66869 19.811 0.125
5323.89323 19.745 0.106
5324.82572 19.478 0.086
5325.73909 19.418 0.064
5326.62608 19.451 0.096
5326.86560 19.478 0.078
5327.81425 19.621 0.074
5328.74352 19.354 0.060
5328.93583 19.515 0.126
5334.86562 19.606 0.094
5335.84089 19.377 0.066
5336.92663 19.599 0.080
5337.92793 19.450 0.102
5339.68620 19.755 0.132
5340.64480 19.815 0.197
5340.90324 19.471 0.105
5341.83462 19.212 0.061
5342.66196 19.621 0.118
5342.85822 19.534 0.097
5343.69160 19.367 0.085
5343.89785 19.427 0.117
5348.83244 19.329 0.066
5349.74269 19.353 0.091
5350.72139 19.666 0.110
5351.87988 19.650 0.120
5352.87670 19.585 0.083
5353.80913 19.456 0.060
5354.82027 19.326 0.067
5355.74797 19.425 0.072
5357.74968 19.720 0.105
5359.72539 19.497 0.078
5361.67206 19.488 0.094
5362.91012 19.467 0.128
5365.57357 19.679 0.107
5368.61788 19.643 0.101
5376.63535 19.326 0.094
5376.82991 19.589 0.137
5377.52392 19.710 0.152
5377.76231 19.349 0.069
5378.67056 19.680 0.078
5379.49405 19.404 0.091
5379.79771 19.393 0.075
5380.50549 19.500 0.097
5380.68903 19.553 0.064
5381.54189 19.873 0.139
5381.75541 19.625 0.123
5382.63044 19.517 0.110
5382.83829 19.332 0.111
5385.84017 19.481 0.065
5386.54328 19.569 0.091
5386.62481 19.467 0.070
5386.70924 19.483 0.075
5387.47420 19.308 0.067
5387.83989 19.347 0.067
5388.79449 19.431 0.062
5389.72690 19.262 0.062
5390.67562 19.202 0.081
5391.53543 19.500 0.114
5392.47253 19.340 0.097
5392.80257 19.400 0.061
5393.77901 19.749 0.105
5396.72691 19.790 0.104
5396.76167 19.413 0.056
5403.51064 19.274 0.065
5403.70349 19.391 0.076
5404.57420 19.596 0.099
5404.77923 19.523 0.091
5405.78679 19.304 0.065
5407.64338 19.887 0.139
5408.57107 19.775 0.113
5408.76377 19.542 0.108
5409.76598 19.509 0.096
5410.77026 19.478 0.082
5411.78138 19.623 0.119
5412.70399 19.596 0.121
5413.77484 19.519 0.088
5416.62009 19.337 0.077
5418.68732 19.592 0.083
5421.70071 19.419 0.060
5423.51824 19.255 0.046
5426.54436 19.908 0.136
5430.61510 19.377 0.087
5431.61255 19.623 0.097
5432.62812 19.360 0.102
5434.58057 19.389 0.078
5435.54996 19.542 0.085
5436.64960 19.707 0.089
5438.64172 19.513 0.073
5439.64631 19.807 0.115
5443.66488 19.580 0.091
5445.48157 19.356 0.063
5446.57760 19.302 0.070
5447.61120 19.507 0.062
5449.51803 19.504 0.085
5450.60697 19.366 0.085
5453.54658 19.642 0.136
5457.61847 19.434 0.073
5459.51026 19.308 0.074
5460.52982 19.775 0.114
5461.55637 19.747 0.198
5462.61273 19.344 0.088
5465.55923 19.564 0.147
5469.55378 19.015 0.046
5471.58905 17.261 0.012
5473.51918 18.774 0.048
5478.51272 19.348 0.071
5480.56120 19.322 0.075
5485.55362 19.372 0.090
5487.54664 19.434 0.094
5489.54951 19.518 0.134
5494.51757 19.571 0.136
5497.54122 19.093 0.075
5620.87761 19.722 0.119
5621.89990 19.304 0.078
5624.89109 19.114 0.044
5626.86230 19.209 0.059
5628.82173 19.143 0.057
5629.84838 19.247 0.060
5631.87767 19.224 0.055
5633.83165 19.071 0.049
5635.86454 19.387 0.077
5637.90728 19.192 0.079
5638.86534 19.300 0.066
5639.81887 19.109 0.068
5639.89448 19.052 0.049
5640.81567 19.479 0.103
5640.90366 19.154 0.057
5641.81188 18.958 0.059
5642.77228 17.976 0.032
5642.89303 18.052 0.024
5643.79819 18.435 0.037
5643.89890 18.330 0.025
5644.80448 17.331 0.017
5647.75607 18.533 0.038
5647.79291 18.724 0.041
5647.82912 18.816 0.052
5647.86134 18.640 0.037
5647.91273 18.665 0.058
5648.81224 19.168 0.053
5648.89948 18.866 0.040
5649.79470 19.159 0.047
5649.90064 19.060 0.042
5650.78661 19.127 0.045
5650.89826 19.339 0.066
5651.81089 19.482 0.070
5652.74834 19.377 0.060
5652.85208 19.596 0.065
5653.90734 19.447 0.046
5654.82992 19.307 0.050
5655.74350 19.501 0.080
5655.82054 19.476 0.069
5656.77084 19.285 0.057
5656.85656 19.411 0.049
5657.81777 19.506 0.053
5657.90794 19.223 0.044
5658.81411 19.247 0.057
5658.91253 19.668 0.083
5659.76539 19.340 0.055
5659.84365 19.654 0.084
5660.72994 19.464 0.080
5660.82063 19.663 0.074
5662.72900 19.886 0.143
5662.83112 19.584 0.079
5662.91125 19.524 0.070
5664.77511 19.301 0.069
5664.87562 19.668 0.104
5665.75614 19.223 0.070
5665.86607 19.258 0.058
5667.77476 19.557 0.082
5668.76428 19.769 0.138
5669.77703 19.805 0.108
5670.75158 19.599 0.111
5671.73348 19.425 0.086
5675.81320 19.486 0.087
5676.73965 19.430 0.044
5676.92879 19.458 0.074
5677.88056 19.271 0.048
5679.79244 19.565 0.080
5680.68599 19.297 0.073
5680.86928 19.540 0.061
5681.75390 19.609 0.068
5682.66374 19.629 0.105
5682.88441 19.515 0.063
5683.81802 19.641 0.059
5684.73223 19.726 0.081
5684.93309 19.481 0.103
5685.90395 19.411 0.051
5686.81506 19.365 0.050
5687.70221 19.553 0.102
5688.87160 20.100 0.117
5689.81686 19.506 0.056
5690.80920 19.378 0.064
5691.74767 19.777 0.096
5692.64058 19.460 0.129
5692.82221 19.512 0.075
5693.64912 19.641 0.094
5693.84431 19.589 0.070
5694.66120 19.863 0.108
5694.85237 19.887 0.083
5695.68374 19.542 0.102
5695.89199 19.652 0.070
5696.71798 19.758 0.087
5697.72434 19.590 0.085
5697.88893 19.733 0.094
5698.72276 19.639 0.119
5698.88359 19.542 0.105
5703.84997 19.170 0.088
5705.87380 19.522 0.106
5706.80870 19.557 0.109
5707.69906 19.349 0.067
5707.85639 19.352 0.076
5708.68065 19.276 0.059
5708.86566 19.125 0.083
5710.78800 19.319 0.067
5712.76538 19.623 0.069
5713.77415 19.605 0.063
5714.69187 19.658 0.078
5715.71530 19.583 0.063
5715.90503 19.529 0.090
5716.78912 19.572 0.073
5721.63436 19.665 0.093
5721.87221 19.536 0.078
5722.70127 19.588 0.074
5723.58722 19.548 0.084
5723.76487 19.669 0.076
5724.58615 19.613 0.113
5724.60037 19.678 0.117
5724.61296 19.504 0.104
5724.81594 19.815 0.107
5725.74052 19.514 0.067
5726.63998 19.799 0.116
5726.81274 19.658 0.115
5734.79714 19.679 0.095
5735.63986 20.035 0.170
5735.65702 19.810 0.111
5735.67153 19.720 0.123
5735.68600 19.787 0.102
5735.70329 19.642 0.091
5735.72537 19.546 0.074
5735.74576 19.672 0.081
5735.76478 19.653 0.076
5735.78298 19.850 0.105
5735.79763 19.740 0.095
5735.81254 19.754 0.089
5735.82915 19.921 0.117
5735.84446 19.995 0.156
5735.85934 19.682 0.102
5735.87410 19.470 0.101
5735.88895 19.613 0.117
5736.61246 19.807 0.070
5736.62670 19.587 0.054
5736.64183 19.653 0.070
5736.66093 19.679 0.061
5736.68210 19.861 0.068
5736.69770 19.553 0.048
5736.70584 19.688 0.057
5736.71883 19.662 0.063
5736.72816 19.662 0.062
5736.73719 19.720 0.061
5736.74569 19.753 0.073
5736.75407 19.733 0.071
5736.76830 19.525 0.056
5736.77813 19.651 0.064
5736.78569 19.751 0.073
5736.79354 19.558 0.060
5736.80131 19.480 0.066
5736.80927 19.642 0.072
5736.81718 19.496 0.060
5736.82511 19.494 0.065
5736.83273 19.570 0.066
5736.84067 19.516 0.062
5736.84841 19.612 0.077
5736.85642 19.497 0.063
5736.86402 19.548 0.070
5736.87326 19.553 0.073
5736.88088 19.808 0.116
5736.88747 19.410 0.075
5736.89518 19.380 0.069
5736.90163 19.559 0.102
5737.51550 19.258 0.078
5737.56812 19.850 0.095
5737.62879 19.815 0.072
5737.67263 19.761 0.059
5737.74424 19.635 0.057
5737.79758 19.753 0.082
5737.85285 19.570 0.076
5738.71342 19.734 0.066
5739.58227 19.526 0.085
5739.76849 19.755 0.081
5740.56291 19.699 0.117
5740.76703 19.676 0.079
5741.53687 19.654 0.090
5741.71921 19.786 0.080
5741.87536 19.532 0.069
5742.64170 19.644 0.070
5742.80880 19.626 0.065
5743.68366 19.463 0.072
5743.85745 19.550 0.098
5744.61602 19.543 0.099
5744.84122 19.810 0.115
5745.61588 19.863 0.123
5745.79104 19.707 0.126
5746.63662 20.029 0.117
5746.82305 19.557 0.109
5747.72162 19.662 0.115
5749.50346 19.452 0.123
5749.66871 19.812 0.105
5752.54778 19.651 0.137
5753.62749 19.756 0.219
5759.84180 19.785 0.177
5760.63035 19.451 0.087
5760.80231 19.363 0.077
5762.50237 19.659 0.099
5762.66020 19.681 0.093
5763.53510 19.728 0.076
5763.72464 19.602 0.087
5764.53977 19.469 0.063
5764.71836 19.367 0.055
5765.60417 19.403 0.050
5766.47160 19.444 0.089
5766.65519 19.608 0.065
5767.53187 19.467 0.085
5767.74165 19.668 0.093
5768.59013 19.419 0.060
5768.76928 19.685 0.092
5769.62516 19.709 0.075
5770.67039 19.561 0.090
5776.54203 19.533 0.109
5777.48182 19.431 0.083
5777.70890 19.550 0.064
5778.61133 19.586 0.105
5779.74442 19.358 0.068
5785.58202 19.850 0.149
5786.49515 19.728 0.160
5786.71458 19.592 0.121
5787.56420 19.740 0.097
5787.73941 19.478 0.109
5788.65251 19.559 0.090
5790.53916 19.655 0.080
5790.71157 19.668 0.102
5793.55833 19.571 0.074
5793.71857 19.617 0.098
5794.63094 19.572 0.084
5795.64408 19.472 0.077
5796.61274 19.476 0.071
5801.53498 19.620 0.091
5801.69369 19.556 0.098
5804.50688 19.739 0.080
5804.68021 19.544 0.082
5805.64409 19.226 0.063
5812.58006 19.420 0.123
5813.56537 19.420 0.072
5815.53342 19.531 0.073
5816.50478 19.882 0.104
5817.50594 19.676 0.087
5818.48518 19.836 0.115
5819.48523 19.635 0.100
5819.65720 19.848 0.136
5820.63469 20.039 0.176
5822.57366 19.893 0.130
5823.50527 19.721 0.143
5823.59209 19.981 0.141
5824.53096 19.805 0.098
5824.61139 19.566 0.088
5825.54048 19.492 0.076
5825.62919 19.645 0.083
5826.55911 19.709 0.104
5827.49838 19.995 0.195
5827.57889 19.499 0.086
5828.50954 19.855 0.102
5828.58708 19.548 0.079
5829.52227 19.782 0.099
5829.59848 19.446 0.064
5830.53543 19.546 0.071
5831.49269 19.607 0.078
5831.58268 19.519 0.072
5832.52868 19.548 0.071
5832.60655 19.594 0.112
5833.56612 19.507 0.070
5834.52575 19.454 0.063
5834.59969 19.563 0.077
5836.50935 19.480 0.107
5836.57440 19.787 0.131
5839.52907 19.959 0.251
5839.59839 19.263 0.136
5840.57163 19.687 0.102
5841.50247 19.556 0.129
5841.58556 19.455 0.109
5842.54848 19.471 0.111
5843.50085 19.956 0.149
5843.58838 20.025 0.257
5844.52972 19.354 0.095
5845.49066 19.725 0.152
5846.53237 19.558 0.133
5850.55658 19.694 0.098
5851.51981 19.547 0.090
5851.57398 19.865 0.146
5852.55093 19.539 0.116
5854.54196 19.648 0.118
5855.52875 19.833 0.140
5856.53034 19.920 0.181
5858.50172 20.063 0.260
5859.54615 19.725 0.129
5861.51875 19.712 0.109
5862.52617 19.902 0.133
5866.51847 19.918 0.285
5867.52198 19.445 0.101
5868.52297 19.456 0.131
5869.51390 19.668 0.132
5870.51955 19.612 0.103
5971.89203 19.556 0.140
5976.90008 17.446 0.017
5977.89416 18.466 0.036
5979.84870 19.043 0.058
5980.85263 19.443 0.117
5982.85701 19.291 0.061
5983.85992 19.528 0.068
5984.85344 19.306 0.054
5985.83732 19.462 0.089
5986.82190 19.625 0.108
5986.90458 19.186 0.081
5987.87181 19.423 0.065
5988.86164 19.330 0.066
5989.84228 19.657 0.098
5990.81204 19.031 0.060
5990.89124 19.457 0.069
5991.86524 19.380 0.058
5992.84186 19.736 0.093
5993.82388 19.280 0.092
5994.80517 19.694 0.122
5994.88124 19.438 0.094
5995.81317 19.402 0.078
5995.89548 19.373 0.067
5996.83750 19.680 0.090
5997.79536 19.630 0.104
5997.87975 19.618 0.077
5998.82073 19.269 0.061
5998.91002 19.503 0.079
5999.85316 19.829 0.095
6003.83213 19.599 0.129
6004.77340 19.528 0.103
6004.86978 19.577 0.073
6005.78839 19.659 0.084
6005.89531 19.664 0.050
6006.80671 19.647 0.069
6006.90470 19.564 0.062
6007.81710 19.630 0.069
6007.90317 19.712 0.063
6008.80210 19.742 0.091
6008.89798 19.781 0.090
6009.81241 19.709 0.073
6009.89825 19.564 0.060
6010.79603 19.559 0.065
6010.89311 19.652 0.056
6011.78467 19.500 0.074
6011.89897 19.503 0.090
6012.79998 19.544 0.070
6012.89647 19.655 0.051
6013.79341 19.563 0.068
6013.89565 19.803 0.070
6014.77038 19.680 0.070
6014.86921 19.832 0.101
6015.74835 19.500 0.072
6015.82558 19.391 0.043
6015.91672 19.580 0.078
6016.80882 19.324 0.053
6016.91196 19.613 0.060
6017.79461 19.570 0.057
6017.89145 19.509 0.045
6018.78349 19.671 0.082
6018.86263 19.346 0.055
6019.76172 19.608 0.101
6019.85813 19.560 0.054
6020.71650 19.576 0.113
6020.81134 19.669 0.068
6020.88881 19.543 0.054
6021.74908 19.678 0.096
6021.82676 19.726 0.067
6021.92551 19.827 0.146
6022.77490 19.554 0.073
6022.87069 19.749 0.080
6023.73064 19.482 0.100
6023.81116 19.811 0.094
6023.91627 19.917 0.130
6024.76818 19.747 0.109
6024.87189 19.790 0.084
6025.74295 19.461 0.105
6025.82303 19.777 0.107
6026.71632 19.269 0.144
6031.84935 19.614 0.076
6032.78605 20.168 0.129
6033.71065 19.828 0.125
6033.91155 19.624 0.093
6034.86207 19.877 0.080
6034.90002 19.742 0.081
6036.75826 19.770 0.078
6037.74256 19.799 0.110
6038.71051 20.078 0.171
6038.90187 19.728 0.083
6039.89738 19.761 0.085
6040.88413 19.904 0.099
6041.70728 19.703 0.109
6041.73332 19.570 0.096
6041.76213 19.661 0.093
6041.82314 19.678 0.084
6041.88115 19.946 0.087
6046.88054 19.925 0.095
6047.77372 19.746 0.068
6048.71344 19.807 0.089
6048.90389 20.006 0.117
6049.83392 19.585 0.052
6050.71033 19.846 0.124
6050.89900 19.800 0.086
6052.70750 19.817 0.127
6052.88434 19.874 0.103
6053.73873 19.737 0.095
6053.93185 19.922 0.169
6058.77078 19.630 0.073
6059.67102 19.874 0.112
6059.84806 19.771 0.077
6061.72614 19.509 0.074
6061.90388 19.513 0.087
6062.77473 19.460 0.072
6063.74518 19.385 0.097
6063.94098 19.353 0.111
6064.87178 19.722 0.088
6065.70051 19.743 0.074
6066.63913 19.857 0.096
6066.81949 20.040 0.111
6067.62338 19.447 0.068
6067.80230 19.859 0.088
6068.61823 19.737 0.100
6068.84185 19.766 0.067
6069.77225 20.063 0.088
6070.74436 19.750 0.071
6070.92279 19.938 0.121
6071.72057 19.568 0.062
6071.89990 19.887 0.100
6075.70351 19.365 0.060
6076.57693 19.490 0.091
6076.76047 19.634 0.066
6076.93327 19.747 0.109
6077.87452 19.866 0.099
6078.67478 19.897 0.097
6078.86051 19.650 0.063
6079.65210 19.633 0.069
6079.85554 19.709 0.067
6080.62253 19.639 0.107
6080.79002 19.816 0.091
6081.58022 19.630 0.135
6081.74299 19.928 0.120
6081.92841 20.009 0.185
6082.73906 20.062 0.220
6082.87034 19.937 0.168
6085.57528 19.708 0.151
6085.74824 19.578 0.093
6086.68127 19.663 0.079
6087.77143 19.759 0.093
6088.62666 19.641 0.067
6089.73006 19.550 0.069
6092.58674 19.743 0.105
6092.86304 19.782 0.103
6093.65706 19.543 0.067
6093.85819 19.466 0.077
6094.71773 19.925 0.106
6094.89301 20.005 0.170
6096.72452 19.703 0.093
6096.73733 19.696 0.099
6096.89761 19.578 0.119
6097.82873 19.660 0.089
6098.62421 19.781 0.103
6098.80398 19.793 0.096
6099.75325 19.339 0.082
6100.65069 19.415 0.060
6100.83811 19.315 0.079
6101.60263 19.579 0.079
6101.78101 19.529 0.065
6102.56642 19.382 0.078
6102.74202 19.595 0.063
6103.50461 19.524 0.104
6103.67038 19.285 0.048
6104.50673 19.437 0.083
6104.65483 19.374 0.052
6104.81549 19.561 0.062
6105.56949 19.389 0.074
6105.76151 19.356 0.065
6108.57052 19.360 0.070
6108.75635 19.532 0.072
6109.74419 19.413 0.088
6109.84389 19.430 0.093
6113.54969 19.577 0.123
6113.71177 19.559 0.089
6114.56255 19.237 0.099
6114.73411 19.545 0.078
6115.49818 19.760 0.105
6115.68674 19.541 0.088
6116.53716 19.614 0.075
6116.71606 19.614 0.073
6117.51739 19.456 0.075
6117.69528 19.630 0.085
6117.84838 19.332 0.072
6118.64239 19.412 0.055
6118.81008 19.753 0.089
6119.59756 19.441 0.060
6119.75307 19.573 0.086
6120.62933 19.577 0.074
6120.80589 19.424 0.069
6121.60603 19.529 0.051
6121.76078 19.562 0.052
6123.65222 19.411 0.059
6123.80976 19.522 0.073
6124.65810 19.655 0.075
6124.81994 19.563 0.092
6125.65887 19.603 0.082
6125.82964 19.705 0.113
6126.69228 19.445 0.061
6127.56600 19.683 0.106
6128.58332 19.313 0.051
6130.71791 19.511 0.082
6131.66457 19.333 0.050
6131.73302 19.210 0.052
6132.68881 19.495 0.102
6133.64117 19.472 0.079
6134.55236 19.350 0.080
6135.52103 19.602 0.093
6135.63210 19.497 0.113
6135.74394 19.409 0.066
6136.67174 19.466 0.070
6140.52187 19.266 0.102
6140.70160 19.324 0.105
6141.54706 19.529 0.091
6141.72361 19.550 0.114
6147.60899 19.659 0.121
6148.53651 19.430 0.050
6149.56154 19.347 0.059
6150.58989 19.422 0.087
6151.58251 19.226 0.065
6151.74189 19.415 0.069
6152.64339 19.702 0.078
6154.59038 19.286 0.072
6157.72097 19.357 0.084
6158.65870 19.299 0.062
6159.57936 19.614 0.087
6160.57926 19.414 0.057
6160.73421 19.004 0.040
6161.68122 19.864 0.116
6164.65279 19.608 0.098
6168.66298 19.207 0.058
6169.63603 19.214 0.065
