5260.87825 20.253 0.151
5261.80922 21.809 0.633
5265.86364 20.872 0.242
5266.81005 21.120 0.343
5268.83970 20.823 0.233
5269.80339 20.740 0.205
5271.80389 20.842 0.261
5274.81322 21.235 0.383
5276.90522 21.708 0.499
5281.79765 21.159 0.297
5282.82037 21.928 0.620
5283.87179 21.155 0.267
5284.78608 21.886 0.905
5285.77693 20.288 0.211
5285.90692 20.626 0.211
5287.84571 21.346 0.385
5288.77110 21.031 0.393
5289.82297 19.770 0.105
5293.85091 21.242 0.362
5294.75870 20.198 0.134
5294.79578 20.440 0.129
5294.83317 20.437 0.125
5294.86327 20.563 0.126
5294.90429 20.616 0.155
5295.76018 20.337 0.133
5295.79865 20.242 0.128
5295.83661 20.763 0.202
5295.87476 20.721 0.155
5295.91378 20.606 0.172
5296.80377 20.761 0.183
5296.83824 20.691 0.153
5296.87602 20.526 0.124
5297.75708 20.799 0.207
5297.79708 20.574 0.156
5297.83498 21.094 0.245
5297.87301 20.682 0.155
5297.91195 20.595 0.201
5298.79790 20.236 0.122
5298.83565 20.990 0.239
5298.87386 20.414 0.107
5298.91337 20.276 0.124
5299.74473 20.171 0.125
5299.78235 19.573 0.067
5299.82008 20.161 0.106
5299.85805 21.329 0.320
5299.89849 20.481 0.159
5300.85350 20.762 0.179
5300.89413 20.535 0.168
5301.74918 20.481 0.177
5301.78685 20.204 0.128
5301.82415 20.112 0.120
5301.86240 20.256 0.164
5301.90261 19.759 0.151
5303.91013 20.336 0.175
5304.74716 20.386 0.201
5306.68279 20.325 0.161
5306.71988 20.446 0.146
5306.78422 20.161 0.105
5306.84748 20.561 0.147
5306.88739 20.509 0.137
5306.92540 20.767 0.206
5307.73328 20.151 0.134
5307.79690 20.211 0.103
5307.83490 20.204 0.123
5307.87610 20.818 0.183
5307.91372 20.681 0.194
5308.72573 20.319 0.167
5308.78701 20.301 0.110
5308.82447 20.127 0.100
5308.86485 20.633 0.167
5309.69919 20.760 0.297
5309.79213 20.373 0.128
5309.83464 20.444 0.128
5309.87935 20.707 0.179
5309.91680 20.713 0.188
5310.68415 20.694 0.273
5310.76801 20.799 0.256
5310.83039 20.135 0.105
5310.87665 20.574 0.158
5310.91415 20.519 0.144
5311.80443 20.412 0.158
5311.86282 20.583 0.170
5311.90765 20.452 0.170
5312.73325 20.542 0.227
5312.77435 20.342 0.192
5312.81348 20.209 0.155
5312.85803 21.029 0.316
5312.89761 20.755 0.243
5313.80703 21.391 0.525
5313.84709 20.401 0.196
5313.88638 21.387 0.539
5313.92390 20.387 0.227
5314.69675 20.174 0.193
5314.73712 20.313 0.203
5314.77711 20.744 0.291
5314.82064 20.699 0.213
5314.87207 20.967 0.352
5314.90946 20.244 0.180
5315.67498 20.531 0.355
5315.71825 21.942 1.277
5315.76025 20.790 0.339
5315.79765 20.090 0.149
5315.83691 21.107 0.499
5319.80938 21.298 0.440
5319.85339 21.335 0.527
5319.89767 21.336 0.613
5319.93507 21.232 0.755
5320.67300 20.474 0.280
5320.71538 20.593 0.258
5320.75407 20.837 0.320
5320.79175 20.366 0.170
5320.83245 20.584 0.208
5320.87328 20.841 0.294
5320.91278 20.277 0.170
5321.67065 20.821 0.406
5321.73852 20.781 0.240
5321.77827 20.401 0.158
5321.81626 20.593 0.222
5321.85799 20.523 0.185
5321.89535 20.676 0.222
5321.93246 20.669 0.309
5322.74715 20.713 0.309
5322.82388 21.647 0.475
5322.86646 20.770 0.233
5322.89169 20.532 0.255
5322.93201 20.595 0.228
5323.71613 20.520 0.215
5323.75617 20.394 0.152
5323.79551 20.331 0.136
5323.83748 20.396 0.167
5323.87638 21.002 0.297
5323.91384 20.505 0.231
5324.65494 20.222 0.190
5324.71982 20.962 0.291
5324.75718 21.259 0.378
5324.87371 21.266 0.416
5325.65024 20.675 0.214
5325.74821 21.157 0.314
5325.78541 21.691 0.535
5325.82726 20.514 0.174
