2124.50928 19.566 0.129
2128.53799 20.016 0.093
2131.53335 20.009 0.113
2135.50449 19.827 0.094
2138.53065 19.334 0.075
2142.50954 19.519 0.093
2345.85811 19.673 0.076
2356.85127 19.502 0.067
2369.89679 19.776 0.111
2379.79871 16.926 0.012
2385.80629 19.036 0.046
2389.80940 19.248 0.065
2396.85433 19.276 0.090
2401.89858 19.859 0.135
2403.70643 19.501 0.063
2405.92456 19.601 0.097
2411.70084 19.474 0.095
2426.63104 19.372 0.086
2432.62489 19.591 0.116
2434.87193 19.470 0.099
2436.86683 19.054 0.065
2438.87681 19.228 0.062
2439.78150 19.298 0.055
2441.90130 19.402 0.101
2443.74816 18.933 0.058
2445.87386 19.456 0.109
2453.69062 19.303 0.087
2458.66950 19.214 0.051
2462.54838 19.492 0.067
2463.74887 19.399 0.052
2464.58511 19.036 0.048
2465.54544 19.109 0.056
2466.51743 19.038 0.059
2467.54875 19.419 0.061
2468.66099 19.366 0.049
2469.81404 19.247 0.070
2471.50436 19.425 0.078
2473.75391 19.100 0.060
2484.52898 16.866 0.011
2489.65139 16.825 0.007
2492.60415 16.969 0.011
2494.65156 17.689 0.018
2496.71325 18.495 0.033
2499.48819 19.007 0.049
2501.52049 19.278 0.074
2510.69078 19.332 0.198
2516.55674 19.381 0.081
2519.55513 19.389 0.068
2524.60007 19.641 0.097
2528.54569 19.163 0.084
2539.54884 19.158 0.069
2545.51114 19.746 0.108
2554.50275 19.470 0.113
2560.55210 19.365 0.140
2710.91555 19.345 0.124
2725.90995 19.410 0.061
2731.84903 19.087 0.045
2747.90766 19.995 0.202
2758.88633 19.507 0.131
2764.89525 19.546 0.086
2769.71315 19.383 0.064
2783.68546 19.575 0.064
2785.62248 19.360 0.083
2787.67961 19.443 0.076
2789.88558 19.310 0.069
2791.86871 17.110 0.012
2793.92813 16.689 0.010
2796.92346 16.701 0.009
2797.82425 16.800 0.007
2809.61719 19.822 0.095
2811.60624 19.235 0.095
2813.54919 19.340 0.100
2815.55913 19.773 0.111
2817.59919 19.366 0.107
2819.70728 19.480 0.075
2821.76415 19.481 0.093
2830.54976 18.940 0.160
2834.62764 19.444 0.108
2836.58082 19.486 0.091
2838.59349 19.502 0.079
2840.60858 19.456 0.060
2842.50547 19.372 0.079
2844.56393 19.741 0.079
2847.62050 19.676 0.136
2851.48369 19.552 0.079
2853.48879 19.779 0.097
2855.58520 19.790 0.136
2857.67072 19.081 0.065
2860.54911 19.267 0.105
2861.53322 19.568 0.136
2864.60097 19.318 0.117
2867.53408 19.354 0.070
2870.59426 19.551 0.084
2876.51180 19.560 0.087
2882.54021 19.618 0.073
2885.59162 19.620 0.127
2888.65560 19.392 0.171
2894.51101 17.815 0.020
2902.65327 19.247 0.120
2908.51832 19.405 0.120
2923.56410 19.540 0.111
2934.54754 19.313 0.110
3054.88975 19.902 0.126
5265.83249 19.762 0.078
5272.77777 19.815 0.118
5275.89797 18.640 0.037
5279.76408 20.056 0.187
5284.90248 20.163 0.145
5286.89267 20.111 0.150
5293.90120 20.356 0.154
5295.88166 19.826 0.068
5298.80450 19.749 0.069
5300.90081 18.773 0.032
5307.83047 19.132 0.044
5309.88595 19.877 0.089
5312.75377 20.016 0.116
5314.72038 20.012 0.164
5315.85886 20.105 0.185
5319.87264 19.890 0.248
5321.73258 19.741 0.085
5325.89267 19.828 0.099
5327.76454 19.799 0.073
5328.88781 19.759 0.094
5335.79386 19.871 0.100
5337.89289 19.257 0.082
