2125.69115 20.136 0.288
2129.74327 19.627 0.100
2132.68551 19.528 0.097
2136.58891 19.616 0.110
2141.60408 19.545 0.092
2144.68637 19.698 0.099
2160.64350 20.371 0.282
2170.58447 19.772 0.121
2178.59520 19.379 0.290
2188.54435 19.856 0.186
2211.54735 20.054 0.284
2333.88458 19.622 0.122
2344.84587 19.691 0.104
2355.89676 19.800 0.093
2364.88925 19.784 0.148
2372.90013 19.510 0.084
2391.93034 19.472 0.132
2405.83763 19.570 0.099
2464.75218 19.595 0.081
2708.88663 19.597 0.092
2850.61945 19.540 0.081
2858.74700 19.343 0.084
2859.69655 19.417 0.131
5260.89178 19.829 0.106
5261.82270 19.756 0.110
5266.82506 19.969 0.153
5269.81840 19.088 0.050
5270.82406 19.161 0.060
5271.81959 19.350 0.074
5272.82474 19.615 0.097
5273.80973 19.797 0.110
5274.82830 19.753 0.102
5275.81457 19.714 0.109
5276.79275 19.902 0.123
5278.82485 19.621 0.113
5279.82612 19.780 0.139
5280.83272 19.687 0.082
5281.81267 19.672 0.091
5282.83541 19.708 0.092
5283.79542 20.008 0.155
5284.80111 19.828 0.143
5286.80759 19.659 0.150
5287.86076 19.601 0.090
5288.78611 19.825 0.140
5289.83801 19.848 0.145
5293.86595 19.800 0.108
5294.83609 19.737 0.082
5295.83951 19.674 0.081
5296.87892 19.794 0.076
5297.91485 19.644 0.089
5299.74763 19.890 0.094
5301.86528 19.875 0.135
5306.85041 19.929 0.097
5309.89483 19.808 0.097
5314.92633 18.943 0.069
5320.64523 18.912 0.067
5320.85189 18.816 0.054
5321.79516 18.918 0.057
5322.81556 18.865 0.051
5323.68147 18.931 0.061
5323.90585 19.080 0.075
5326.63837 19.156 0.087
5327.82712 19.143 0.066
5328.75635 19.311 0.057
5329.71124 19.291 0.069
5334.87820 19.218 0.067
5335.85346 19.457 0.075
5336.93915 19.906 0.154
5337.94039 20.258 0.317
5339.69871 19.691 0.122
5340.65739 19.766 0.159
5341.84704 19.957 0.144
5342.67445 19.669 0.158
5350.73412 19.890 0.160
5359.74029 19.850 0.119
5361.68487 19.347 0.095
5364.52756 20.072 0.211
5365.58985 19.762 0.129
5368.63185 19.663 0.149
5376.64797 19.551 0.158
5376.84234 19.836 0.175
5377.53703 19.731 0.153
5379.50663 19.536 0.096
5380.51804 19.614 0.101
5381.55437 20.152 0.218
5383.74221 19.986 0.174
5383.75477 19.858 0.171
5387.50864 19.875 0.110
5388.47245 19.614 0.130
5391.54783 19.596 0.125
5392.48507 19.618 0.123
5393.79168 19.693 0.138
5403.52317 19.930 0.127
5403.71898 19.807 0.132
5404.79182 19.889 0.168
5405.79936 19.641 0.136
5407.65618 19.819 0.152
5408.58390 19.795 0.149
5408.77624 19.872 0.192
5409.77838 19.642 0.113
5410.78274 19.916 0.145
5412.51639 20.045 0.163
5412.73858 19.674 0.134
5414.47792 19.826 0.118
5416.63546 19.847 0.130
5421.71847 19.674 0.108
5423.53130 19.356 0.057
5426.59733 19.687 0.136
5430.62759 19.788 0.150
5431.62501 19.646 0.130
5432.64208 20.057 0.224
5434.59309 20.165 0.166
5435.58639 19.664 0.113
5436.66385 19.852 0.119
5439.65884 19.767 0.127
5443.67871 19.759 0.106
5445.50125 19.756 0.093
5446.59086 19.689 0.093
5449.53358 20.126 0.171
5450.62138 19.771 0.129
5453.58538 19.323 0.079
5458.48140 19.716 0.148
5459.52744 19.773 0.125
5460.54266 20.126 0.249
5461.56967 19.853 0.207
5463.49251 19.907 0.147
5464.48480 19.688 0.130
5466.54263 19.659 0.190
5469.61072 19.794 0.117
5471.60234 20.041 0.133
5473.53352 19.597 0.107
5478.53331 19.599 0.103
5480.57377 19.772 0.155
5485.56471 19.766 0.151
5487.55638 19.952 0.159
