2129.60735 22.003 1.062
2144.53372 20.858 0.480
2167.53175 23.567 4.223
2344.86674 22.027 0.984
2355.83206 21.931 0.753
2382.89044 21.876 1.068
2386.84250 21.963 1.030
2390.77243 22.591 2.413
2405.78751 22.841 2.272
2415.85538 22.153 1.632
2424.73232 20.621 0.623
2428.69661 16.971 0.013
2432.76720 17.157 0.020
2434.64429 17.230 0.018
2435.86331 17.292 0.021
2437.80777 17.454 0.023
2439.74848 17.623 0.019
2441.70131 17.834 0.022
2444.83102 18.983 0.096
2446.83462 20.770 0.469
2453.79176 20.528 0.281
2458.84651 21.506 0.710
2462.57301 20.999 0.336
2464.69429 21.506 0.518
2467.59742 22.680 1.962
2469.61188 21.694 0.513
2471.67165 21.697 0.526
2473.57274 22.410 1.757
2486.63677 22.221 1.457
2490.60377 22.177 1.428
2492.55597 22.524 1.714
2493.49858 23.401 3.849
2493.56301 22.639 1.719
2495.63756 23.570 3.900
2499.74011 21.504 0.635
2501.75853 21.326 0.623
2508.57878 22.789 2.297
2526.58788 22.959 2.135
2541.56706 22.593 1.952
2563.53090 22.206 1.335
2574.50851 21.264 0.697
2713.91316 21.900 0.920
2728.85421 21.790 1.045
2733.83632 22.610 2.074
2744.80857 23.314 2.681
2756.85371 22.701 1.953
2760.81968 18.182 0.049
2766.85326 23.478 4.097
2770.73293 21.703 0.889
2786.85646 22.040 1.426
2789.66277 22.593 1.632
2791.62364 22.034 1.071
2794.77953 21.024 0.466
2796.72846 23.320 2.453
2808.87028 22.626 3.210
2811.83890 21.676 0.827
2815.75709 23.275 2.820
2818.77214 22.413 1.613
2826.63455 21.528 0.853
2849.71974 21.608 0.764
2851.73404 22.044 1.374
2856.62847 23.845 6.878
2858.60384 22.670 3.903
2859.64253 21.735 1.451
2872.61640 22.470 1.142
2896.59596 22.336 1.204
3050.88626 21.898 1.324
3067.83456 22.331 1.293
3072.87283 24.342 6.409
3079.81983 22.027 1.086
3084.84301 21.187 0.377
3089.79568 22.108 1.065
3106.76329 22.467 2.128
3107.90757 22.779 1.859
3113.81115 21.834 0.655
3115.80972 22.991 2.049
3118.86683 21.933 1.064
3125.79781 21.062 0.539
3129.73655 23.175 4.128
3130.68312 22.421 2.016
3130.85100 21.813 1.290
3130.91457 21.175 0.714
3134.70683 20.244 0.570
3135.80225 23.579 3.914
3142.66770 21.396 0.454
3144.73064 22.256 1.077
3152.90759 22.771 2.827
3156.74037 22.865 2.149
3162.74765 21.457 0.951
3162.93355 21.253 0.685
3163.70971 24.438 8.380
3163.93331 21.481 1.124
3168.92272 22.885 2.807
3176.69968 22.295 1.406
