2125.62263 17.611 0.042
2129.69770 17.610 0.024
2132.63925 17.629 0.025
2136.54330 17.705 0.036
2141.55508 17.613 0.024
2144.64466 17.626 0.024
2160.61281 17.657 0.038
2169.52663 17.703 0.042
2175.65087 17.603 0.038
2211.50713 17.693 0.049
2372.85416 17.668 0.030
2383.82603 17.681 0.024
2388.79677 17.660 0.033
2390.82616 17.597 0.026
2397.70641 17.613 0.025
2401.83554 17.614 0.027
2403.91251 17.641 0.025
2405.89994 17.665 0.029
2411.74022 17.804 0.024
2414.90496 17.576 0.029
2416.85729 17.596 0.029
2424.82468 17.670 0.031
2428.85327 17.606 0.028
2434.75162 17.613 0.023
2436.80037 17.600 0.026
2438.76112 17.601 0.025
2441.73886 17.615 0.024
2445.64470 17.624 0.026
2448.66638 17.635 0.033
2472.69436 17.559 0.021
2542.53128 17.668 0.035
2552.50525 17.589 0.036
2563.50378 17.646 0.028
2775.73162 17.592 0.042
2791.72473 17.653 0.025
2796.83848 17.618 0.023
2797.89970 17.663 0.031
2811.65470 17.634 0.040
2814.75931 17.580 0.026
2826.76543 17.621 0.032
2839.71885 17.676 0.030
2841.72816 17.625 0.026
2856.73981 17.615 0.039
2892.66027 17.608 0.041
2900.56220 17.647 0.033
2906.51410 17.602 0.033
2911.53826 17.545 0.031
2930.58327 17.674 0.036
3059.81875 17.671 0.032
3068.78945 17.665 0.037
3082.89011 17.611 0.024
3088.81732 17.606 0.023
3090.73042 17.685 0.026
3096.88561 17.636 0.032
3103.79049 17.613 0.027
3108.78243 17.579 0.022
3109.84188 17.533 0.022
3131.68181 17.686 0.039
3134.82925 17.639 0.031
3140.89245 17.673 0.028
3151.92037 17.608 0.032
3156.87776 17.647 0.028
3164.88384 17.689 0.032
3167.61071 17.653 0.038
3173.86572 17.600 0.030
3194.56283 17.645 0.036
3197.84400 17.621 0.032
3202.82178 17.750 0.041
3205.52694 17.690 0.025
3206.73225 17.603 0.025
3209.65225 17.562 0.023
3210.65231 17.569 0.024
3211.62274 17.738 0.031
3217.66696 17.671 0.036
3224.71457 17.668 0.027
3228.61575 17.681 0.030
3231.58577 17.697 0.027
3232.62222 17.637 0.031
3238.63407 17.617 0.034
3253.64265 17.731 0.036
3256.65261 17.805 0.038
3260.56236 17.698 0.028
3265.49287 17.631 0.035
3267.54650 17.611 0.027
3272.60446 17.708 0.034
3275.49855 17.755 0.040
3278.61438 17.673 0.033
3282.49389 17.611 0.027
3288.56024 17.775 0.037
