5261.83243 19.101 0.048
5262.86995 18.919 0.105
5265.89155 19.324 0.068
5267.86462 19.471 0.076
5268.81439 19.022 0.045
5269.83073 19.229 0.045
5270.79729 19.087 0.050
5271.83197 19.503 0.064
5272.83718 19.027 0.050
5273.83616 19.313 0.058
5274.84055 19.029 0.045
5275.84886 19.356 0.063
5276.80501 19.050 0.045
5277.86101 19.228 0.053
5278.84416 19.221 0.073
5278.91972 19.404 0.113
5279.83837 19.174 0.050
5280.80547 19.042 0.047
5281.82510 19.246 0.050
5282.84775 19.281 0.048
5283.80789 19.369 0.072
5283.89906 19.010 0.042
5284.81359 19.146 0.074
5285.80425 19.192 0.070
5286.82048 19.361 0.099
5286.91362 19.472 0.096
5287.87309 19.112 0.048
5288.87324 19.410 0.067
5289.80380 19.192 0.066
5289.91462 19.120 0.049
5293.87829 19.014 0.054
5294.91259 19.310 0.045
5297.80450 19.059 0.038
5299.82753 18.936 0.031
5306.90624 19.022 0.035
5309.69389 19.165 0.065
5315.74114 18.897 0.060
5320.85517 19.062 0.055
5322.81899 19.244 0.061
5323.90888 19.214 0.061
5325.75563 19.167 0.048
5326.88226 19.013 0.045
5328.75933 19.105 0.040
5334.89488 18.888 0.043
5337.77500 18.645 0.030
5339.76688 18.872 0.039
5341.59129 17.797 0.026
5342.71331 17.778 0.020
5343.74517 18.392 0.033
5351.76593 18.414 0.035
5354.58271 18.772 0.045
5357.79385 18.871 0.057
5362.78487 19.348 0.061
5368.63760 18.965 0.057
5380.85634 18.981 0.077
5387.48664 19.215 0.074
5387.55763 19.071 0.052
5392.74435 19.052 0.041
5403.56187 18.964 0.053
5407.50257 18.861 0.046
5410.49226 19.387 0.072
5414.56693 19.124 0.038
5425.51415 19.079 0.044
5434.69824 19.545 0.092
5443.60053 19.083 0.059
5448.62236 19.474 0.067
5457.54777 19.049 0.038
5459.51350 19.021 0.055
5462.60062 19.383 0.082
5465.48926 19.024 0.065
5470.53345 19.416 0.073
5472.59068 19.133 0.058
5478.53811 19.040 0.051
5487.51343 19.293 0.066
5490.52352 19.351 0.121
5497.53502 19.464 0.082
5621.87913 19.144 0.046
5625.85198 19.453 0.081
5627.85922 19.363 0.057
5628.89547 19.058 0.047
5630.86052 19.002 0.052
5632.85062 19.081 0.053
5634.83299 19.053 0.061
5635.89848 19.120 0.060
5638.81016 19.248 0.078
5641.82838 19.219 0.063
5641.86656 19.097 0.057
5643.85943 19.102 0.049
5648.87126 19.341 0.051
5650.78806 19.180 0.045
5652.79733 19.261 0.047
5654.88829 19.339 0.051
5656.85796 19.281 0.045
5658.85955 19.070 0.047
5659.90928 19.308 0.053
5662.83252 19.131 0.060
5664.90785 19.053 0.046
5667.89707 19.259 0.044
5670.76628 19.299 0.076
5677.89626 19.483 0.054
5680.78821 19.088 0.052
5682.67764 19.310 0.074
5683.93568 19.185 0.087
5685.91937 19.233 0.048
5687.83642 19.286 0.047
5690.85054 19.108 0.060
5690.85265 19.114 0.053
5692.75791 18.991 0.043
5693.85822 19.360 0.055
5695.62045 19.114 0.070
5696.74544 19.017 0.046
5697.83319 19.425 0.064
5698.91215 19.339 0.100
5706.71845 19.086 0.069
5707.87212 19.051 0.054
5709.64031 19.366 0.068
5713.79729 18.885 0.039
5713.80974 18.908 0.037
5715.85005 19.027 0.041
5721.73083 18.870 0.042
5721.74500 18.791 0.039
5723.57595 19.186 0.064
5724.70433 18.880 0.050
5726.62884 18.709 0.045
5735.80884 18.345 0.026
5736.89972 18.332 0.028
5738.60736 18.568 0.033
5739.76998 18.491 0.027
5740.85138 18.466 0.036
5741.89021 18.887 0.039
5743.61909 18.634 0.040
5744.61751 19.045 0.058
5745.71644 18.729 0.033
5747.60463 18.872 0.065
5749.63310 18.946 0.043
5761.59577 19.000 0.052
5762.69824 19.060 0.054
5764.50167 19.563 0.076
5765.65213 19.394 0.057
5767.47612 18.958 0.071
5768.60667 19.046 0.043
5777.48340 19.157 0.059
5779.66290 19.261 0.053
5786.48207 19.142 0.106
5787.70838 19.107 0.057
5790.61937 19.256 0.092
5793.72017 19.130 0.065
5796.53272 19.042 0.046
5802.55131 19.296 0.071
5805.58669 19.080 0.041
5812.62173 19.263 0.094
5815.65697 19.282 0.059
5818.56176 19.393 0.087
5820.63632 19.288 0.079
5823.55175 19.223 0.082
5824.56076 19.180 0.048
5825.56471 19.221 0.060
5826.54915 19.114 0.060
5828.52568 19.209 0.051
5830.48782 19.390 0.058
5832.51774 19.240 0.047
5834.53994 19.103 0.042
5839.52120 19.363 0.146
5841.51832 19.437 0.105
5843.52037 19.273 0.075
5845.53202 19.463 0.113
5850.57599 19.151 0.056
5854.53044 19.178 0.069
5859.53748 19.175 0.070
5979.85014 19.529 0.085
5984.82608 19.014 0.049
5987.82709 19.358 0.081
5989.88855 19.156 0.053
5992.83224 19.074 0.054
5994.89999 19.340 0.071
5996.91225 19.587 0.110
5999.78313 19.301 0.080
6004.82566 19.153 0.055
6006.80962 19.296 0.048
6008.75383 19.110 0.058
6009.87631 19.104 0.041
6011.78758 19.059 0.046
6012.92571 19.171 0.099
6014.85906 19.314 0.052
6016.75864 19.292 0.051
6017.84966 19.137 0.034
6019.76460 18.925 0.050
6020.83962 19.179 0.040
6021.90203 19.257 0.046
6023.74683 19.140 0.057
6024.73011 19.668 0.120
6025.79708 19.060 0.079
6032.73945 19.048 0.046
6034.70849 19.385 0.057
6036.93744 19.094 0.104
6039.74801 19.026 0.056
6041.78928 19.308 0.058
6048.68827 19.022 0.046
6049.89092 19.076 0.044
6052.68351 19.185 0.072
6053.81111 19.147 0.052
6058.82188 19.064 0.051
6059.81266 19.080 0.041
6062.66880 19.082 0.062
6063.91642 19.230 0.058
6065.78960 19.095 0.045
6067.61221 19.028 0.047
6068.71541 19.197 0.046
6069.88399 19.074 0.038
6070.93677 19.012 0.046
6075.63769 19.194 0.045
6076.77524 19.517 0.062
6078.62527 18.956 0.048
6079.68307 19.100 0.046
6080.73797 19.605 0.076
6081.78028 19.200 0.054
6082.63923 19.258 0.113
6082.87989 19.059 0.093
6085.94762 19.399 0.194
6087.60503 19.078 0.053
6089.78012 19.263 0.060
6093.64582 18.991 0.046
6094.79236 19.212 0.050
6096.91116 19.021 0.076
6098.73970 19.150 0.046
6100.67456 19.313 0.052
6101.70847 19.181 0.045
6102.75603 19.107 0.044
6103.80518 19.557 0.060
6104.84884 19.105 0.042
6108.54549 19.580 0.105
6109.61568 18.829 0.108
6109.85324 19.431 0.087
6114.61279 19.301 0.078
6115.64861 19.295 0.058
6116.77307 19.023 0.044
6117.83891 19.206 0.071
6119.49733 19.135 0.077
6120.60738 19.098 0.041
6121.68540 19.217 0.036
6123.79891 19.164 0.046
6125.55804 19.290 0.067
6126.71022 19.219 0.050
6128.70453 19.067 0.040
6130.74451 19.325 0.070
6133.55600 19.338 0.078
6135.53641 19.341 0.078
6140.55908 19.110 0.105
6141.68415 19.136 0.067
6147.56834 19.086 0.051
6148.52540 19.087 0.038
6150.66870 19.222 0.057
6151.55784 19.394 0.085
6152.69802 19.383 0.053
6158.54226 19.134 0.046
6160.54905 19.184 0.053
6160.56316 19.067 0.044
6164.55863 19.177 0.102
6168.56926 19.538 0.074
6169.54729 18.963 0.055
6171.55256 19.014 0.053
6172.54875 19.401 0.057
6175.53611 18.956 0.049
6180.58958 19.150 0.073
6183.50698 18.216 0.028
6185.54369 17.884 0.015
6186.54147 17.676 0.017
6195.50020 18.345 0.029
6196.62668 18.247 0.031
6200.60491 18.517 0.052
6204.60493 19.055 0.059
6208.53545 19.147 0.070
6211.59209 19.026 0.048
6212.51073 19.021 0.052
6214.54555 19.011 0.065
6216.51983 19.038 0.056
6219.54466 19.063 0.050
6226.50870 19.380 0.109
6231.52636 18.922 0.063
6237.53309 19.358 0.089
6348.83953 19.202 0.064
6352.82420 19.068 0.058
6358.86410 19.403 0.071
6360.82613 19.175 0.043
6362.86049 19.596 0.073
6368.85158 19.235 0.050
6370.86513 19.178 0.047
6373.83187 19.065 0.045
6375.77276 19.124 0.050
6376.90433 19.017 0.034
6380.79428 19.179 0.047
6382.75544 19.325 0.089
6386.87982 19.063 0.055
6388.78644 19.187 0.043
6389.88015 18.814 0.035
6391.76858 18.254 0.027
6394.81090 17.942 0.020
6396.78500 17.904 0.014
6398.73317 17.987 0.017
6400.71922 18.126 0.021
6402.69622 18.598 0.037
6406.80775 18.925 0.073
6408.77187 19.185 0.097
6415.93210 19.025 0.058
6419.66580 19.386 0.084
6422.91716 19.099 0.082
6424.77096 19.330 0.049
6428.63387 19.193 0.088
6431.75088 19.016 0.043
6432.86617 19.131 0.043
6434.68739 19.243 0.069
6435.82115 19.113 0.051
6436.89411 19.282 0.068
6441.87760 19.198 0.101
6442.93137 19.004 0.049
6445.71873 18.970 0.046
6446.63493 19.204 0.040
6447.70011 18.995 0.037
6448.74129 19.198 0.051
6449.78518 19.184 0.056
6450.83116 19.058 0.042
6451.89396 19.296 0.070
6454.61213 19.267 0.054
6455.74135 19.180 0.063
6457.72769 19.173 0.037
6458.80234 19.136 0.045
6459.85693 19.348 0.051
6461.75619 19.370 0.063
6463.60861 19.031 0.066
6464.70612 19.228 0.065
6468.81733 18.954 0.053
6473.78086 19.174 0.054
6474.85480 19.493 0.087
6476.54407 19.264 0.069
6477.61937 19.310 0.059
6479.63862 19.518 0.073
6480.81767 19.136 0.059
6483.81704 19.224 0.072
6486.47557 19.248 0.069
6487.56409 19.576 0.066
6489.72389 19.323 0.064
6491.50055 19.381 0.085
6492.64548 19.174 0.090
6496.63581 19.357 0.122
6497.65329 19.074 0.066
6498.76781 19.411 0.072
6501.66935 19.041 0.048
6505.72353 19.093 0.061
6508.58937 19.108 0.044
6510.47928 19.131 0.044
6511.74370 19.090 0.044
6515.75732 19.211 0.053
6519.57169 19.136 0.049
6524.50826 19.168 0.076
6527.60868 19.230 0.130
6536.48123 19.375 0.069
6541.56042 19.139 0.048
6545.60880 19.319 0.047
6555.62773 19.158 0.075
6560.64334 19.169 0.062
6564.51757 18.823 0.046
6568.50816 19.097 0.087
6570.56060 19.147 0.052
6573.52203 19.280 0.064
6577.58738 19.017 0.111
6582.56387 19.560 0.085
6585.54950 18.903 0.067
6593.55574 18.918 0.071
6599.53767 18.683 0.041
