2125.59624 19.766 0.331
2129.67387 19.960 0.193
2132.61532 19.539 0.147
2136.51950 22.237 2.791
2141.52976 19.910 0.190
2144.62219 19.538 0.142
2160.58889 19.589 0.188
2175.62608 19.221 0.242
2187.58568 20.582 0.601
2206.55545 20.153 0.512
2332.85028 19.977 0.605
2347.81508 19.739 0.152
2357.84205 19.523 0.129
2372.82988 19.477 0.128
2383.78219 19.592 0.133
2386.87368 19.662 0.180
2391.83993 19.654 0.218
2397.73054 19.568 0.143
2401.81041 19.567 0.143
2403.88803 19.676 0.176
2405.87060 19.560 0.170
2415.86852 19.632 0.222
2424.79979 19.484 0.143
2428.82848 19.607 0.159
2432.84263 19.982 0.290
2434.71371 19.870 0.198
2436.77423 19.591 0.149
2438.73695 19.515 0.138
2441.71373 19.432 0.110
2445.61660 19.532 0.131
2448.62056 19.527 0.218
2455.66761 19.529 0.147
2459.57731 19.270 0.119
2463.52981 19.729 0.174
2466.67514 19.907 0.245
2468.61742 19.558 0.130
2470.62030 19.441 0.137
2472.65734 22.151 1.959
2481.54338 19.662 0.280
2484.60899 20.447 0.505
2486.70106 19.623 0.223
2488.56461 19.761 0.232
2489.58989 19.564 0.140
2489.77980 18.697 0.081
2490.66759 19.977 0.287
2493.63083 19.376 0.137
2495.70103 19.573 0.153
2498.49555 19.765 0.146
2500.52979 19.555 0.166
2502.55223 19.551 0.132
2508.65259 19.163 0.122
2512.59868 19.624 0.188
2517.59484 19.622 0.158
2520.56773 19.650 0.163
2526.65649 19.882 0.239
2538.47969 19.381 0.186
2542.51315 19.440 0.185
2547.57419 19.567 0.191
2552.48014 19.588 0.358
2556.56158 19.922 0.341
2563.56804 19.977 0.283
2574.54667 19.709 0.248
2707.84756 19.466 0.151
2714.88817 19.747 0.156
2721.91445 19.570 0.303
2729.81722 19.562 0.154
2733.90043 19.862 0.227
2744.89536 19.536 0.124
2744.90104 19.536 0.119
2753.87628 19.424 0.133
2757.77260 19.664 0.173
2760.88673 19.582 0.183
2767.77723 19.595 0.201
2770.81491 19.643 0.206
2783.70930 19.471 0.106
2785.80354 19.764 0.223
2786.80621 19.612 0.194
2786.83060 19.764 0.205
2787.62797 19.558 0.135
2787.73901 19.636 0.158
2787.83490 19.554 0.172
2788.60811 19.491 0.154
2788.93944 20.099 0.352
2789.57683 19.773 0.231
2789.74277 19.464 0.123
2790.66791 19.543 0.131
2790.91332 19.493 0.161
2791.74443 19.570 0.157
2792.65489 19.544 0.164
2793.62519 19.334 0.180
2796.81028 19.737 0.162
2797.91515 19.809 0.181
2809.70341 19.182 0.099
2810.87355 19.153 0.104
2812.70108 19.406 0.131
2813.79238 19.322 0.136
2814.73013 19.345 0.124
2816.58498 19.317 0.112
2818.57164 19.367 0.123
2820.74018 19.406 0.141
2826.74147 19.458 0.130
2835.62469 20.588 0.675
2837.62196 19.425 0.216
2839.66724 19.848 0.242
2841.70070 19.667 0.179
2843.61509 19.548 0.165
2845.64146 19.696 0.173
2850.50643 19.305 0.124
2852.52170 19.740 0.226
2854.52231 19.397 0.164
2856.71118 19.426 0.212
2858.66854 19.511 0.176
2859.58910 19.585 0.260
2863.55568 19.449 0.166
2863.59827 19.698 0.232
2865.65781 19.517 0.143
2866.65117 19.562 0.171
2867.64963 19.584 0.151
2867.70159 19.674 0.159
2871.64318 19.464 0.120
2875.52035 19.660 0.183
2876.49861 19.647 0.196
2876.60620 19.712 0.193
2876.65795 19.708 0.160
2876.68816 19.654 0.180
2878.65641 19.555 0.142
2880.69372 19.414 0.135
2884.63962 19.509 0.154
2884.66193 19.701 0.203
2892.67543 20.025 0.427
2895.64955 19.460 0.128
2898.65624 19.408 0.189
2904.58233 19.537 0.193
2909.58334 19.405 0.187
2918.52924 19.372 0.167
2930.55768 19.584 0.181
3051.87969 19.277 0.307
3058.87650 19.547 0.139
3063.90010 19.633 0.220
3067.87506 19.653 0.137
3070.83494 19.767 0.222
3073.79024 19.590 0.158
3075.82196 19.361 0.148
3079.86708 19.601 0.197
3082.82996 19.746 0.159
3084.88555 19.551 0.108
3086.81956 19.578 0.127
3088.77725 19.579 0.112
3089.88653 19.618 0.125
3091.80373 19.623 0.123
3096.84123 19.499 0.172
3098.89697 19.514 0.106
3100.84296 19.287 0.110
3102.80272 19.271 0.109
3103.87316 19.238 0.111
3106.81009 19.209 0.134
3108.74876 19.261 0.128
3109.78171 19.364 0.101
3111.84771 19.293 0.121
3112.82100 19.313 0.110
3113.85491 19.391 0.112
3114.76501 19.443 0.113
3115.84758 19.394 0.100
3118.90904 19.695 0.179
3122.89253 19.815 0.238
3125.84963 19.412 0.200
3126.87842 20.018 0.260
3127.78402 19.879 0.206
3128.80235 19.662 0.156
3129.77702 19.197 0.218
3131.66464 19.745 0.264
3135.84525 19.391 0.133
3137.92079 19.653 0.184
3138.80507 19.592 0.135
3139.84926 19.593 0.135
3140.85664 19.888 0.222
3142.74882 19.529 0.127
3144.76946 19.918 0.199
3146.76196 19.784 0.211
3151.73170 19.814 0.220
3152.73550 19.503 0.136
3153.90429 19.490 0.165
3154.80041 20.080 0.360
3156.79940 20.041 0.323
3158.85803 19.812 0.239
3162.79449 19.705 0.183
3163.75571 19.838 0.198
3164.71412 19.633 0.153
3165.78533 19.507 0.111
3166.87692 19.729 0.270
3168.57295 19.613 0.142
3168.91126 19.470 0.163
3169.70789 20.091 0.255
3170.78553 19.671 0.149
3171.88070 19.533 0.127
3172.72866 19.540 0.122
3174.69162 19.479 0.099
3175.70094 19.801 0.133
3177.70332 20.428 0.493
3177.76793 19.543 0.207
3178.76206 19.982 0.235
3179.77507 19.794 0.180
3180.68778 19.703 0.126
3182.75497 19.541 0.139
3183.71348 19.804 0.226
3184.68096 19.633 0.129
3185.84559 19.794 0.214
3193.51524 19.786 0.242
3194.62419 19.633 0.178
3195.68065 19.603 0.139
3196.72438 19.597 0.153
3197.62433 19.622 0.144
3199.76909 20.213 0.361
3202.51990 19.574 0.128
3203.64147 19.480 0.108
3204.60181 19.469 0.109
3205.74355 19.705 0.133
3206.65117 19.365 0.129
3209.69420 19.744 0.229
3210.64025 19.663 0.161
3211.71380 20.298 0.412
3217.63360 19.650 0.153
3218.63311 20.373 0.451
3223.63158 19.790 0.269
3224.68015 19.704 0.149
3226.59392 19.945 0.257
3228.58641 19.484 0.142
3229.60960 19.543 0.136
3230.64825 19.611 0.133
3231.55275 19.805 0.220
3232.58026 20.069 0.290
3238.59879 19.604 0.181
3239.55859 19.388 0.117
3240.63531 19.543 0.154
3245.52867 19.424 0.169
3246.64076 19.950 0.318
3247.65626 19.630 0.171
3249.50844 19.522 0.149
3250.63540 19.635 0.197
3253.62869 19.922 0.228
3256.61161 20.102 0.313
3259.60382 19.503 0.173
3267.51086 20.321 0.423
3272.56975 19.710 0.216
3274.61022 19.596 0.214
3278.58198 19.907 0.250
3281.56271 19.441 0.142
3288.52425 19.431 0.141
3293.49910 20.303 0.329
3295.50358 19.695 0.152
3299.51081 20.070 0.199
3312.52203 19.316 0.172
3416.88313 19.667 0.162
3421.87985 19.629 0.127
3425.90288 20.069 0.382
3428.89536 20.030 0.239
3432.86898 19.680 0.196
3442.86973 19.354 0.110
3445.78588 19.569 0.122
3447.83574 20.076 0.254
3449.84851 19.641 0.143
3452.86917 19.592 0.132
3455.80245 19.428 0.168
3458.78177 19.542 0.135
3468.85817 19.100 0.077
3469.86513 19.164 0.071
3471.89913 19.411 0.140
3473.86185 19.315 0.137
3474.89072 19.275 0.113
3476.75674 19.326 0.094
3478.77243 19.593 0.143
3479.90982 19.477 0.103
3481.80503 19.402 0.090
3484.75623 19.517 0.151
3496.70362 19.631 0.150
3497.77206 19.450 0.156
3499.73086 19.418 0.114
3500.71333 19.507 0.130
3501.75046 19.573 0.153
3502.74892 19.485 0.103
3503.67569 19.818 0.159
3506.86640 19.539 0.141
3508.73275 19.555 0.159
3509.76330 19.429 0.111
3510.90994 19.517 0.116
3511.81623 19.835 0.163
3512.84973 19.660 0.204
3517.83861 19.684 0.253
3520.79580 20.137 0.248
3522.72519 19.626 0.099
