2125.54864 17.346 0.030
2129.63195 17.377 0.015
2132.57623 17.389 0.018
2135.71389 17.385 0.016
2140.67188 17.339 0.023
2144.55552 17.380 0.019
2160.54532 17.385 0.020
2168.61281 17.341 0.021
2175.58468 17.292 0.028
2187.52210 17.364 0.022
2206.51708 17.360 0.027
2346.90444 17.397 0.019
2358.83006 17.393 0.020
2372.79027 17.406 0.018
2382.91443 17.387 0.019
2386.85784 17.388 0.022
2390.80099 17.388 0.020
2397.76300 17.399 0.018
2401.78776 17.372 0.019
2403.84382 17.402 0.017
2405.81231 17.380 0.017
2414.79597 17.384 0.019
2416.76361 17.377 0.018
2424.85624 17.352 0.027
2428.75790 17.388 0.018
2432.80085 17.383 0.025
2434.66867 17.407 0.020
2436.71432 17.387 0.016
2438.69258 17.374 0.017
2440.83415 17.351 0.021
2443.69867 17.349 0.020
2445.57975 17.422 0.021
2448.55695 17.387 0.032
2453.81602 17.366 0.021
2459.51381 17.372 0.024
2463.48849 17.358 0.024
2464.71867 17.368 0.016
2467.62164 17.380 0.017
2469.63607 17.406 0.015
2471.64782 17.397 0.015
2473.61289 17.382 0.018
2483.67780 17.317 0.018
2486.66111 17.268 0.024
2490.62776 17.369 0.018
2493.59003 17.350 0.020
2495.66160 17.380 0.016
2497.74108 17.392 0.018
2499.76438 17.390 0.019
2502.50804 17.369 0.019
2508.60293 17.375 0.019
2508.61041 17.382 0.021
2512.55922 17.346 0.022
2517.68095 17.326 0.022
2520.51910 17.335 0.020
2526.61482 17.363 0.017
2537.59530 17.277 0.027
2541.59331 17.365 0.020
2547.53141 17.363 0.022
2551.56759 17.254 0.024
2556.52239 17.333 0.020
2563.55589 17.409 0.020
2574.53493 17.423 0.025
2705.89734 17.396 0.018
2706.86430 17.387 0.020
2714.84859 17.419 0.018
2728.87828 17.410 0.022
2733.86118 17.384 0.022
2744.84213 17.410 0.055
2752.91385 17.382 0.024
2756.87840 17.379 0.018
2760.84667 17.358 0.020
2766.87870 17.363 0.018
2770.76626 17.387 0.019
2783.76707 17.418 0.016
2785.87872 17.418 0.024
2786.88078 17.391 0.024
2789.68676 17.376 0.018
2791.65046 17.371 0.018
2794.81306 17.369 0.019
2796.75377 17.381 0.015
2803.55920 17.318 0.042
2808.89421 17.369 0.033
2809.89866 17.396 0.021
2810.82564 17.394 0.019
2811.86291 17.387 0.020
2813.65963 17.332 0.019
2815.78128 17.387 0.019
2817.73421 17.395 0.018
2818.79718 17.385 0.021
2820.66943 17.373 0.019
2826.69813 17.388 0.020
2834.72037 17.338 0.034
2835.83775 17.411 0.026
2837.57574 17.340 0.026
2839.61257 17.368 0.019
2841.63195 17.394 0.019
2843.56716 17.359 0.019
2845.59805 17.358 0.019
2849.75054 17.357 0.021
2849.77812 17.356 0.024
2851.76091 17.331 0.024
2853.76381 17.365 0.022
2856.65254 17.410 0.020
2858.62787 17.387 0.020
2859.62191 17.386 0.025
2863.73725 17.329 0.031
2866.67822 17.366 0.021
2869.66923 17.398 0.019
2872.66371 17.365 0.015
2877.63299 17.390 0.020
2883.60857 17.367 0.016
2892.59851 17.366 0.027
2896.62019 17.381 0.019
2898.49622 17.370 0.023
2899.61110 17.392 0.017
2899.65002 17.379 0.019
2900.47379 17.329 0.040
2900.52689 17.368 0.022
2900.57697 17.357 0.020
2900.61825 17.337 0.022
2901.49794 17.224 0.024
2901.59063 17.300 0.020
2902.47487 17.231 0.031
2902.56248 17.346 0.026
2902.58723 17.351 0.025
2905.49447 17.352 0.024
2906.49830 17.350 0.025
2907.47999 17.264 0.027
2907.56159 17.295 0.022
2908.49952 17.276 0.024
2909.50061 17.353 0.020
2910.49262 17.319 0.022
2912.49961 17.323 0.021
2916.53088 17.374 0.022
2917.52852 17.319 0.022
2917.54929 17.373 0.023
2920.52882 17.384 0.026
2921.51425 17.275 0.024
2922.50259 17.293 0.025
2924.52329 17.410 0.018
2926.55544 17.352 0.020
2928.52684 17.359 0.022
2929.58708 17.365 0.027
2931.54117 17.389 0.018
2933.52038 17.387 0.021
2939.54358 17.325 0.024
2941.52923 17.389 0.025
2943.50549 17.392 0.031
2946.52769 17.359 0.033
2949.52011 17.379 0.030
2950.51041 17.285 0.026
3051.85555 17.433 0.051
3058.85051 17.423 0.018
3063.86968 17.394 0.015
3067.84906 17.371 0.017
3070.80846 17.388 0.025
3072.88727 17.395 0.016
3075.78418 17.459 0.028
3079.84065 17.413 0.019
3082.80174 17.365 0.017
3084.85750 17.408 0.015
3086.78853 17.357 0.014
3087.90609 17.367 0.018
3089.81014 17.401 0.015
3091.77227 17.376 0.016
3096.81008 17.398 0.019
3098.81356 17.432 0.016
3100.86889 17.391 0.017
3102.82488 17.428 0.019
3103.90021 17.388 0.018
3106.78318 17.412 0.024
3107.92535 17.375 0.019
3109.74619 17.400 0.016
3110.78750 17.413 0.019
3112.76226 17.408 0.016
3113.82560 17.386 0.016
3115.82417 17.354 0.016
3118.88128 17.376 0.019
3122.83381 17.386 0.022
3125.81228 17.341 0.024
3126.84347 17.379 0.018
3127.75786 17.383 0.018
3128.77618 17.396 0.017
3129.75098 17.435 0.022
3130.92906 17.397 0.021
3131.78493 17.417 0.022
3134.72126 17.391 0.040
3135.81732 17.375 0.016
3137.89480 17.356 0.022
3138.82643 17.386 0.017
3139.82123 17.363 0.015
3140.82776 17.357 0.018
3142.72273 17.390 0.016
3144.74514 17.390 0.017
3146.71846 17.382 0.018
3151.70515 17.344 0.024
3152.70922 17.370 0.018
3152.92247 17.398 0.026
3153.71330 17.364 0.021
3154.76840 17.356 0.020
3156.75578 17.374 0.016
3158.81484 17.432 0.025
3162.76229 17.416 0.026
3163.72420 17.374 0.015
3164.68794 17.378 0.016
3165.80977 17.380 0.013
3166.84348 17.294 0.026
3167.90830 17.324 0.027
3168.72088 17.377 0.017
3169.67731 17.367 0.016
3170.75020 17.398 0.016
3171.70161 17.352 0.015
3172.68845 17.381 0.015
3174.66533 17.400 0.014
3175.67104 17.376 0.014
3176.71416 17.381 0.021
3178.72972 17.426 0.021
3179.60764 17.386 0.015
3179.86343 17.363 0.020
3180.66176 17.386 0.014
3182.72849 17.407 0.016
3183.67325 17.350 0.020
3184.65288 17.392 0.015
3185.81083 17.392 0.018
3193.48884 17.396 0.029
3193.82566 17.373 0.021
3194.64447 17.416 0.020
3195.62275 17.401 0.015
3196.69830 17.355 0.022
3196.78726 17.382 0.016
3197.59844 17.388 0.016
3199.73237 17.295 0.021
3203.71934 17.394 0.016
3204.71500 17.401 0.015
3205.63996 17.395 0.014
3206.62154 17.378 0.015
3210.61174 17.392 0.019
3211.68376 17.298 0.019
3217.60779 17.383 0.022
3218.60708 17.417 0.021
3219.66627 17.362 0.023
3223.60432 17.336 0.023
3224.65404 17.383 0.015
3226.56692 17.376 0.016
3228.52547 17.377 0.018
3229.58360 17.388 0.014
3230.62232 17.408 0.015
3231.52331 17.334 0.021
3232.49713 17.302 0.023
3239.53198 17.363 0.017
3240.60940 17.368 0.018
3241.61367 17.363 0.028
3245.49816 17.347 0.022
3246.60614 17.345 0.025
3247.67678 17.365 0.019
3248.66998 17.379 0.020
3250.60939 17.345 0.018
3253.60218 17.326 0.019
3256.58481 17.293 0.020
3259.57736 17.295 0.021
3261.58075 17.359 0.016
3266.60544 17.288 0.023
3272.55219 17.363 0.020
3274.58177 17.340 0.022
3278.55582 17.351 0.018
