5260.87976 20.234 0.142
5261.81072 20.758 0.229
5262.84830 20.132 0.362
5265.86523 20.225 0.148
5266.81156 20.403 0.180
5267.83879 20.265 0.148
5268.84123 19.953 0.107
5269.80490 20.410 0.146
5270.81056 20.311 0.136
5271.80608 20.188 0.129
5272.81126 20.134 0.176
5273.79625 20.193 0.128
5274.81475 20.107 0.131
5275.80107 20.415 0.194
5276.77925 19.996 0.110
5276.90674 20.198 0.125
5277.81581 20.430 0.248
5278.81137 19.852 0.107
5279.81262 20.060 0.196
5280.81924 20.120 0.116
5281.79917 19.815 0.078
5282.82189 18.958 0.044
5283.78200 19.266 0.081
5283.87332 19.122 0.052
5284.78761 19.135 0.068
5285.77846 19.273 0.082
5285.90844 19.173 0.060
5286.79404 19.786 0.154
5287.84723 20.097 0.117
5288.77261 20.452 0.187
5289.82447 20.118 0.138
5293.85240 20.160 0.140
5294.76021 20.505 0.169
5294.79728 20.244 0.099
5294.83469 20.387 0.131
5294.86478 20.367 0.098
5294.90579 20.297 0.110
5295.76169 20.133 0.116
5295.80017 20.470 0.162
5295.83811 20.349 0.128
5295.87625 20.268 0.108
5295.91527 20.292 0.118
5296.80526 20.428 0.125
5296.83975 20.254 0.104
5296.87754 20.309 0.104
5297.75858 20.146 0.111
5297.79858 20.369 0.145
5297.83649 20.264 0.103
5297.87453 20.445 0.131
5297.91345 20.474 0.149
5298.79940 20.270 0.121
5298.83714 20.305 0.142
5298.87535 20.378 0.119
5298.91489 20.256 0.126
5299.74624 20.499 0.131
5299.78385 20.605 0.133
5299.82158 20.275 0.110
5299.85956 20.643 0.149
5299.89998 20.312 0.116
5300.85501 20.381 0.126
5300.89565 20.571 0.166
5301.75067 20.352 0.148
5301.78834 20.272 0.126
5301.82566 20.267 0.137
5301.86388 20.195 0.157
5301.90412 20.264 0.171
5303.91165 20.200 0.171
5304.74960 20.518 0.243
5306.68428 20.159 0.147
5306.72138 20.110 0.111
5306.78573 20.119 0.112
5306.84899 20.328 0.122
5306.88890 20.151 0.107
5306.92691 20.322 0.150
5307.73480 20.281 0.131
5307.79840 20.465 0.127
5307.83639 20.362 0.144
5307.87760 20.289 0.121
5307.91522 20.422 0.133
5308.72725 19.889 0.125
5308.78851 20.359 0.126
5308.82595 20.310 0.123
5308.86636 20.268 0.126
5309.70068 20.488 0.216
5309.79364 20.417 0.165
5309.83614 20.701 0.175
5309.88083 20.052 0.099
5309.91830 20.346 0.128
5310.68566 20.479 0.207
5310.76952 20.488 0.208
5310.83190 20.372 0.137
5310.87816 20.710 0.144
5310.91565 20.201 0.122
5311.80592 20.718 0.239
5311.86433 20.251 0.141
5311.90914 20.144 0.131
5312.73476 20.548 0.239
5312.77585 20.737 0.275
5312.81498 20.338 0.180
5312.85954 20.675 0.205
5312.89911 20.499 0.184
5313.77122 20.113 0.173
5313.80854 20.524 0.240
5313.84859 20.328 0.186
5313.88789 20.316 0.215
5313.92540 20.540 0.270
5314.69825 21.018 0.436
5314.73860 20.410 0.235
5314.77861 20.324 0.220
5314.82214 20.278 0.154
5314.87356 20.170 0.163
5314.91095 20.426 0.186
5315.67647 20.595 0.372
5315.72414 20.286 0.257
5315.76175 20.408 0.232
5315.79914 20.274 0.165
5315.83841 20.126 0.186
5315.88003 20.598 0.295
5315.91933 20.629 0.292
5316.71482 20.655 0.339
5316.75789 20.702 0.386
5316.79489 20.425 0.279
5316.83874 20.306 0.285
5319.81089 20.388 0.202
5319.85489 20.575 0.285
5319.89918 20.025 0.210
5319.93657 20.696 0.476
5320.67449 20.154 0.168
5320.71688 20.373 0.202
5320.75556 20.373 0.193
5320.79325 20.762 0.260
5320.83394 20.737 0.214
5320.87476 20.623 0.245
5320.91429 20.446 0.218
5321.67215 19.953 0.176
5321.74003 20.284 0.153
5321.77977 20.330 0.152
5321.81775 20.151 0.169
5321.85950 21.177 0.335
5321.89684 20.353 0.153
5321.93396 20.046 0.197
5322.74865 21.152 0.499
5322.82538 20.469 0.168
5322.86797 20.441 0.166
5322.89318 20.795 0.311
5322.93352 20.470 0.182
5323.71763 20.492 0.211
5323.75767 20.644 0.216
5323.79701 20.576 0.191
5323.83897 20.644 0.196
5323.87789 20.400 0.152
5323.91535 20.042 0.146
5324.66700 20.781 0.273
5324.73085 20.387 0.166
5324.76820 20.446 0.163
5324.80698 20.300 0.167
5324.84722 20.684 0.222
5324.88448 20.377 0.157
5324.92527 20.306 0.157
5325.65174 20.497 0.181
5325.71173 20.316 0.138
5325.74971 20.304 0.141
5325.78691 20.383 0.145
5325.82875 20.488 0.158
5325.87386 20.193 0.120
5325.91267 20.792 0.287
5326.62314 20.197 0.212
5326.68681 20.868 0.257
5326.74762 20.410 0.159
5326.78529 20.222 0.100
5326.82495 19.966 0.107
5326.86265 20.271 0.148
5326.90108 20.480 0.177
5327.63040 20.375 0.139
5327.70111 20.335 0.154
5327.77233 20.400 0.157
5327.81131 20.327 0.164
5327.84950 20.347 0.137
5327.88856 20.317 0.144
5327.92641 20.259 0.145
5328.62302 20.460 0.181
5328.72810 20.559 0.190
5328.76680 20.239 0.126
5328.80424 20.088 0.110
5328.84507 20.492 0.186
5328.88282 20.580 0.201
5328.92044 21.431 0.414
5329.72069 20.109 0.147
5334.67180 20.275 0.238
5334.75190 20.223 0.133
5334.80864 20.374 0.166
5334.85004 19.940 0.121
5334.89050 20.405 0.204
5334.92830 20.488 0.225
5335.73422 20.113 0.098
5335.77287 20.019 0.154
5335.81358 20.166 0.114
5335.85203 20.416 0.141
5335.88965 20.109 0.148
5335.92868 20.228 0.181
5336.80694 20.652 0.238
5336.89860 20.491 0.228
5336.93621 20.142 0.180
5337.78301 20.314 0.153
5337.82279 20.345 0.173
5337.86120 20.442 0.242
5337.89902 20.399 0.226
5337.93743 21.488 0.768
5338.78062 20.611 0.271
5338.82328 20.285 0.226
5338.87996 20.180 0.240
5339.65781 20.338 0.232
5339.69576 20.197 0.161
5339.76239 20.409 0.145
5339.85514 20.353 0.230
5339.89523 20.469 0.292
5339.93319 20.331 0.214
5340.64184 20.719 0.387
5340.68118 20.234 0.195
5340.76747 20.149 0.177
5340.82384 20.447 0.257
5340.86245 20.384 0.215
5340.90027 20.572 0.278
5340.93794 20.971 0.515
5341.61236 20.442 0.226
5341.68556 20.680 0.204
5341.79316 20.222 0.137
5341.83163 20.457 0.184
5341.86941 20.267 0.153
5341.90970 20.373 0.168
5342.58390 20.021 0.229
5342.62129 20.264 0.224
5342.65898 20.879 0.405
5342.69638 20.438 0.201
5342.73456 20.856 0.300
5342.77788 20.459 0.251
5342.81709 20.338 0.225
5342.85521 20.494 0.217
5342.89282 20.212 0.186
5342.93072 19.996 0.184
5343.60214 21.501 0.745
5343.63975 20.477 0.277
5343.67740 20.676 0.332
5343.71523 20.225 0.178
5343.75321 20.775 0.250
5343.79389 20.231 0.177
5343.83287 20.729 0.307
5343.88366 20.540 0.255
5343.92155 20.229 0.223
5348.61986 20.542 0.238
5348.71463 20.543 0.236
5348.78015 20.167 0.172
5348.81806 20.434 0.223
5348.86224 19.970 0.126
5348.90055 20.970 0.504
5348.94024 21.420 0.907
5349.61723 19.672 0.152
5349.72806 20.280 0.179
5349.79361 21.417 0.505
5349.83119 20.507 0.258
5350.63100 20.178 0.191
5350.66900 20.976 0.416
5350.70634 20.320 0.185
5350.74727 20.427 0.234
5351.61253 19.991 0.131
5351.68902 20.156 0.152
5351.77250 20.230 0.160
5351.86344 20.110 0.147
5351.90367 20.164 0.195
5352.62638 20.111 0.154
5352.70078 20.389 0.134
5352.78698 20.448 0.181
5352.87216 20.153 0.130
5352.90968 20.520 0.223
5353.59195 20.560 0.207
5353.67453 20.607 0.171
5353.75521 20.154 0.122
5353.79490 20.240 0.142
5353.83264 20.315 0.163
5353.88266 20.629 0.245
5354.61121 20.144 0.156
5354.70141 20.223 0.156
5354.70351 20.242 0.149
5354.79871 20.316 0.156
5354.85403 20.365 0.168
5354.89468 20.300 0.217
5355.57194 20.257 0.161
5355.64117 20.652 0.228
5355.72723 20.231 0.143
5355.80044 20.118 0.139
5355.84107 20.322 0.180
5355.88637 20.746 0.385
5357.64000 20.197 0.150
5357.72744 20.203 0.160
5357.81789 20.855 0.386
5357.89638 20.554 0.250
5358.79745 20.700 0.237
5358.88579 20.227 0.222
5359.60684 20.809 0.311
5359.65381 20.734 0.212
5359.70970 20.867 0.333
5359.75397 20.937 0.271
5359.79861 20.480 0.186
5359.84310 20.706 0.249
5359.88316 20.380 0.227
5361.65190 20.481 0.247
5362.56602 19.976 0.214
5362.61241 20.726 0.241
5362.71373 20.242 0.141
5362.81763 20.510 0.193
5362.89436 20.353 0.250
5364.53820 20.274 0.198
5364.59569 20.208 0.139
5364.68521 20.093 0.138
5364.80647 20.510 0.239
5364.84593 20.511 0.224
5364.88589 20.103 0.166
5365.55805 20.511 0.254
5365.61545 20.661 0.202
5365.70745 20.244 0.131
5365.80090 20.416 0.166
5365.85397 20.180 0.179
5365.89231 20.272 0.227
5368.63035 19.954 0.169
5369.71507 20.398 0.291
5369.76085 20.309 0.172
5369.79953 20.622 0.307
5369.83865 19.655 0.128
5376.64493 19.779 0.148
5376.68583 20.331 0.189
5376.72477 20.862 0.317
5376.76314 20.658 0.283
5376.80129 20.490 0.244
5376.83930 21.154 0.511
