1374.66381 19.454 0.107
1375.80974 17.414 0.022
1394.56739 19.062 0.067
1395.54639 19.085 0.058
1397.58076 19.247 0.101
1398.54987 19.241 0.059
1399.51199 19.303 0.101
1400.53364 19.275 0.081
1401.50694 19.262 0.102
1402.50548 19.459 0.135
1403.50366 19.173 0.093
1404.51139 19.143 0.081
1405.49335 18.872 0.105
1407.50032 18.094 0.035
1408.50219 18.589 0.041
1409.55340 18.956 0.080
1410.51187 19.212 0.086
1415.51260 19.111 0.111
1416.70236 19.372 0.126
1417.57040 19.455 0.104
1418.70569 19.363 0.138
1419.51295 19.236 0.067
1432.64600 19.229 0.090
1435.59093 19.360 0.120
1442.59311 19.155 0.102
1444.52369 19.423 0.169
1448.59219 19.516 0.147
1451.60365 19.424 0.128
1460.57868 19.367 0.125
1470.54706 19.316 0.135
1484.53868 19.268 0.140
1619.84405 17.257 0.017
1621.89261 17.339 0.016
1622.87897 17.537 0.019
1625.89619 17.803 0.027
1627.87483 17.820 0.029
1633.85357 18.313 0.037
1644.81856 18.985 0.059
1646.80994 18.840 0.066
1653.73851 19.277 0.097
1654.84118 19.265 0.077
1655.82644 19.372 0.078
1661.83250 19.353 0.088
1663.70204 19.479 0.093
1664.77022 19.403 0.089
1665.78329 19.349 0.090
1667.72531 19.423 0.116
1668.79241 19.246 0.079
1670.68614 19.320 0.086
1672.67555 19.496 0.087
1675.77164 19.467 0.113
1677.77032 19.208 0.082
1682.73064 19.286 0.128
1687.82909 19.205 0.141
1692.83402 19.241 0.091
1695.68651 19.608 0.114
1698.84635 19.257 0.113
1700.57213 19.435 0.157
1702.60869 19.512 0.098
1705.62433 19.752 0.131
1709.73078 19.512 0.124
1717.83957 19.299 0.069
1718.72951 19.316 0.090
1725.68676 19.572 0.129
1726.75867 19.442 0.105
1728.86412 19.371 0.148
1729.78754 19.349 0.086
1730.77788 19.425 0.081
1731.57622 19.436 0.089
1731.72826 19.387 0.080
1732.61098 19.627 0.115
1732.86298 19.462 0.102
1733.56889 19.445 0.102
1742.56962 19.777 0.160
1742.65197 19.315 0.087
1742.75896 19.391 0.135
1743.55022 19.522 0.128
1743.61004 19.480 0.088
1743.71621 19.466 0.107
1744.57539 18.893 0.073
1744.65777 19.070 0.087
1745.59537 17.742 0.019
1746.51314 18.405 0.044
1746.70709 18.687 0.052
1749.77363 19.385 0.078
1750.77785 19.412 0.116
1751.78883 19.487 0.099
1752.50762 19.385 0.099
1755.77013 19.462 0.152
1757.73083 19.524 0.157
1758.50164 19.435 0.134
1759.76401 19.772 0.168
1761.76596 19.532 0.131
1762.76659 19.400 0.131
1764.76913 19.340 0.080
1765.75528 19.475 0.111
1774.56299 19.387 0.091
1775.71102 19.463 0.108
1776.72880 19.425 0.119
1786.69762 19.259 0.080
1787.70985 20.130 0.131
1789.67700 19.255 0.081
1790.69344 19.351 0.090
1802.52431 19.339 0.111
1804.61933 19.493 0.138
1810.61109 17.765 0.025
1812.63327 19.010 0.079
1813.50824 19.287 0.119
1816.58834 19.439 0.119
1819.56450 19.483 0.118
1826.57090 19.746 0.225
1833.58082 22.031 0.923
2127.67104 19.189 0.085
2130.66956 19.366 0.067
2134.54513 17.967 0.024
2137.64330 19.229 0.056
2142.64689 19.251 0.056
2157.60253 18.932 0.073
2161.66532 19.370 0.089
2167.54593 19.429 0.062
2172.61036 18.979 0.065
2180.58190 19.213 0.067
2190.58689 19.003 0.066
2217.49278 19.251 0.224
2342.81389 18.985 0.066
2353.88573 19.134 0.059
2360.90611 19.152 0.044
2377.85847 17.876 0.019
2391.90237 19.185 0.084
2416.91747 19.136 0.068
2435.93554 18.963 0.080
2448.88232 19.161 0.113
2464.84803 19.188 0.063
5261.86299 17.144 0.013
5262.89995 17.123 0.025
5270.86436 17.148 0.013
5272.88072 17.038 0.015
5274.86834 17.136 0.014
5278.90253 17.158 0.013
5282.80895 17.177 0.016
5284.84764 17.153 0.017
5286.84834 17.176 0.016
5294.91043 17.107 0.012
5297.80295 17.175 0.013
5378.81837 17.164 0.014
5380.84371 17.168 0.019
5385.57247 17.170 0.011
5389.58899 17.034 0.012
5392.70950 17.163 0.013
5403.54945 17.131 0.015
5407.49016 17.179 0.016
5410.47636 17.139 0.018
5414.53035 17.150 0.012
5425.50009 17.162 0.015
5434.68586 17.161 0.016
5443.58788 17.170 0.015
5448.58067 17.175 0.014
5457.52173 17.162 0.015
5459.51194 17.160 0.015
5460.59860 17.099 0.026
5462.59907 17.167 0.016
5468.54094 17.198 0.017
5471.59221 17.123 0.014
5476.51348 17.148 0.015
5480.55337 17.190 0.017
5486.50500 17.160 0.020
5489.49808 17.192 0.019
5495.51660 17.145 0.014
5621.87005 17.030 0.012
5624.90339 17.031 0.016
5625.84286 17.069 0.014
5627.85014 17.127 0.013
5628.88638 17.176 0.013
5630.85140 17.074 0.015
5632.84150 17.161 0.015
5634.82389 17.140 0.017
5635.88942 17.132 0.014
5638.80111 17.155 0.016
5639.90048 17.193 0.015
5643.91677 17.145 0.020
5650.92065 17.161 0.017
5655.89801 17.172 0.012
5659.89862 17.156 0.011
5665.77337 17.192 0.015
5670.80695 17.168 0.015
5676.93192 17.163 0.017
5681.70496 17.170 0.015
5684.79858 17.155 0.011
5688.88863 17.157 0.013
5693.73402 17.166 0.012
5695.90752 17.165 0.012
5698.71332 17.155 0.018
5707.91907 17.157 0.016
5721.63735 17.170 0.014
5736.68027 17.159 0.011
5739.55986 17.195 0.015
5741.63570 17.070 0.011
5744.61913 17.171 0.015
5746.82614 17.174 0.019
5752.57615 17.133 0.019
5761.62221 17.120 0.012
5762.72537 17.190 0.017
5763.75298 17.180 0.016
5767.66174 17.186 0.014
5770.75764 17.150 0.015
5779.74777 17.172 0.014
5787.64161 17.164 0.014
5793.61664 17.144 0.013
5798.68040 17.074 0.019
5805.60108 17.154 0.013
5817.50932 17.159 0.013
5822.54778 17.160 0.017
5826.51472 17.182 0.016
5831.55008 17.172 0.014
5836.56665 17.127 0.016
5843.52362 17.154 0.017
5859.52859 17.147 0.015
5979.88828 17.156 0.017
5987.86527 17.184 0.013
5992.90318 17.167 0.011
5997.82466 17.178 0.015
6005.82419 17.171 0.016
6008.90257 17.187 0.013
6012.77703 17.185 0.014
6015.80475 17.149 0.011
6018.80057 17.181 0.012
6021.72971 17.169 0.018
6023.85726 17.162 0.012
6031.81145 17.131 0.013
6034.84298 17.181 0.011
6038.92897 17.164 0.018
6046.92422 17.185 0.012
6049.89256 17.159 0.012
6053.67826 17.169 0.018
6059.76494 17.173 0.014
6062.90407 17.163 0.015
6066.61525 17.183 0.015
6068.62124 17.191 0.014
6070.69664 17.162 0.012
6075.66531 17.123 0.011
6077.86500 17.173 0.012
6079.85864 17.157 0.010
6081.78189 17.186 0.013
6087.59396 17.083 0.012
6092.83505 17.186 0.012
6094.87977 17.189 0.017
6098.65233 17.178 0.014
6100.89399 17.171 0.017
6102.81128 17.167 0.012
6104.73863 17.184 0.011
6108.70729 17.176 0.013
6114.74982 17.192 0.014
6116.73561 17.180 0.014
6118.66973 17.205 0.012
6120.67017 17.177 0.012
6123.69500 17.177 0.012
6125.73245 17.183 0.013
6128.68589 17.163 0.013
6133.77741 17.177 0.015
6141.71424 17.152 0.017
6149.59739 17.175 0.014
6152.69990 17.173 0.011
6172.52813 17.172 0.012
6180.66449 17.205 0.017
6185.59896 17.183 0.011
6196.50266 17.179 0.015
6204.54279 17.146 0.014
6212.57648 17.156 0.013
6234.53496 17.139 0.017
6341.88577 17.190 0.016
6351.82835 17.154 0.018
6360.87516 17.191 0.011
6368.87955 17.165 0.012
6373.85985 17.168 0.012
6377.78627 17.176 0.012
6380.84603 17.160 0.011
6386.89896 17.201 0.016
6389.87185 17.165 0.012
6393.90687 17.118 0.015
6397.72732 17.198 0.012
6400.72078 17.177 0.012
6403.72646 17.177 0.011
6407.71739 17.164 0.015
6415.93368 17.167 0.018
6418.77941 17.172 0.011
6420.90365 17.182 0.011
6424.72251 17.178 0.011
6428.88769 17.153 0.013
6432.93547 17.169 0.015
6435.71986 17.153 0.012
6437.86915 17.174 0.022
6443.70829 17.186 0.013
6446.67804 17.174 0.010
6448.64170 17.169 0.012
6450.58063 17.189 0.014
6451.92087 17.155 0.014
6454.92086 17.161 0.013
6457.89008 17.159 0.013
6459.84515 17.150 0.011
6462.79292 17.165 0.015
6464.79672 17.159 0.015
6471.62698 17.212 0.015
6474.73983 17.157 0.012
6476.67913 17.179 0.013
6479.61235 17.190 0.014
6481.77614 17.146 0.013
6486.56621 16.993 0.010
6491.80898 17.043 0.012
6497.71960 17.193 0.018
6501.52829 17.160 0.015
6506.69170 17.168 0.017
6509.76841 17.085 0.013
6515.49836 17.147 0.010
6519.72095 17.183 0.013
6527.58652 17.175 0.016
6534.57558 17.168 0.012
6543.57556 17.180 0.012
6555.62939 17.222 0.017
6563.58096 17.194 0.015
6570.49817 17.129 0.015
6579.53009 17.186 0.017
6584.53068 17.110 0.017
6593.53403 17.162 0.016
